-5.235800e-01,3.462100e+00,-1.521800e-01,-7.689800e-01,1.044600e+01
-4.149900e-01,1.210600e+00,-1.507600e-01,-7.369400e-01,1.085500e+01
-4.365400e-01,1.264400e+00,-1.507900e-01,-7.369400e-01,1.165100e+01
-4.586400e-01,1.305500e+00,-1.508200e-01,-7.369400e-01,1.171400e+01
-4.927500e-01,1.338600e+00,-1.508400e-01,-7.369400e-01,1.098900e+01
-4.946600e-01,1.568900e+00,-1.509900e-01,-7.369400e-01,1.003700e+01
-5.183900e-01,1.608600e+00,-1.510100e-01,-7.369400e-01,1.068200e+01
-5.287600e-01,1.650500e+00,-1.510400e-01,-7.369400e-01,1.071000e+01
-5.249400e-01,1.687800e+00,-1.510600e-01,-7.369400e-01,1.011800e+01
-3.186800e-01,2.520500e+00,-1.515800e-01,-7.369400e-01,1.016300e+01
-3.634200e-01,2.544300e+00,-1.516000e-01,-7.369400e-01,1.054900e+01
-2.100900e-01,2.666800e+00,-1.516800e-01,-7.369400e-01,1.133100e+01
-2.341000e-01,2.703800e+00,-1.517000e-01,-7.369400e-01,1.193500e+01
-2.371000e-01,2.742800e+00,-1.517200e-01,-7.369400e-01,1.156600e+01
-2.837500e-01,2.778900e+00,-1.517500e-01,-7.369400e-01,1.034400e+01
-1.991200e+00,2.042400e+00,-1.512800e-01,-7.369400e-01,1.103200e+01
-2.015500e+00,2.055400e+00,-1.512900e-01,-7.369400e-01,1.081900e+01
-2.385200e+00,2.189400e+00,-1.513800e-01,-7.369400e-01,1.053500e+01
-2.487700e+00,2.137300e+00,-1.513400e-01,-7.369400e-01,1.108500e+01
-2.592000e+00,2.066400e+00,-1.513000e-01,-7.369400e-01,1.069600e+01
-6.482600e-01,3.395600e+00,-1.521300e-01,-7.369400e-01,1.000800e+01
-6.275300e-01,3.414100e+00,-1.521500e-01,-7.369400e-01,1.033900e+01
-4.362700e-01,1.209700e+00,-1.507600e-01,-7.049000e-01,1.055200e+01
-4.802000e-01,1.256200e+00,-1.507900e-01,-7.049000e-01,1.153600e+01
-5.145700e-01,1.290200e+00,-1.508100e-01,-7.049000e-01,1.160800e+01
-5.729600e-01,1.309100e+00,-1.508200e-01,-7.049000e-01,1.077600e+01
-5.320300e-01,1.601800e+00,-1.510100e-01,-7.049000e-01,1.049100e+01
-4.870200e-01,1.666100e+00,-1.510500e-01,-7.049000e-01,1.095800e+01
-4.256300e-01,1.729000e+00,-1.510900e-01,-7.049000e-01,1.102000e+01
-4.048900e-01,1.785500e+00,-1.511200e-01,-7.049000e-01,1.044700e+01
-2.128100e-01,2.712000e+00,-1.517000e-01,-7.049000e-01,1.104700e+01
-2.371000e-01,2.747700e+00,-1.517300e-01,-7.049000e-01,1.076400e+01
-2.013500e+00,2.027900e+00,-1.512700e-01,-7.049000e-01,1.096500e+01
-2.038100e+00,2.038900e+00,-1.512800e-01,-7.049000e-01,1.098600e+01
-4.469100e-01,1.150400e+00,-1.507200e-01,-6.728600e-01,1.056300e+01
-4.692800e-01,1.214100e+00,-1.507600e-01,-6.728600e-01,1.146500e+01
-5.033900e-01,1.263300e+00,-1.507900e-01,-6.728600e-01,1.152600e+01
-5.500400e-01,1.299100e+00,-1.508200e-01,-6.728600e-01,1.073400e+01
-4.591900e-01,1.652500e+00,-1.510400e-01,-6.728600e-01,1.039300e+01
-4.114400e-01,1.730200e+00,-1.510900e-01,-6.728600e-01,1.080600e+01
-3.904300e-01,1.798700e+00,-1.511300e-01,-6.728600e-01,1.031900e+01
-1.878500e+00,2.107400e+00,-1.513200e-01,-6.728600e-01,1.043500e+01
-1.968800e+00,2.066200e+00,-1.513000e-01,-6.728600e-01,1.118800e+01
-2.038100e+00,2.035800e+00,-1.512800e-01,-6.728600e-01,1.091700e+01
-2.821100e+00,1.675200e+00,-1.510500e-01,-6.728600e-01,1.019000e+01
-3.724200e-01,1.168600e+00,-1.507300e-01,-6.408200e-01,1.011500e+01
-3.601500e-01,1.249600e+00,-1.507900e-01,-6.408200e-01,1.104400e+01
-3.803400e-01,1.291600e+00,-1.508100e-01,-6.408200e-01,1.113300e+01
-4.239900e-01,1.336800e+00,-1.508400e-01,-6.408200e-01,1.038600e+01
-1.946400e+00,2.099700e+00,-1.513200e-01,-6.408200e-01,1.071300e+01
-1.992800e+00,2.104900e+00,-1.513200e-01,-6.408200e-01,1.040600e+01
-3.405000e-01,1.166800e+00,-1.507300e-01,-6.087800e-01,1.051500e+01
-3.383200e-01,1.237200e+00,-1.507800e-01,-6.087800e-01,1.128400e+01
-3.467800e-01,1.282200e+00,-1.508100e-01,-6.087800e-01,1.115800e+01
-3.552400e-01,1.345000e+00,-1.508500e-01,-6.087800e-01,1.011200e+01
-3.601500e-01,1.193500e+00,-1.507500e-01,-5.767400e-01,1.015400e+01
-3.915200e-01,1.237200e+00,-1.507800e-01,-5.767400e-01,9.992900e+00
0,7.249700e-01,-1.504600e-01,-4.485700e-01,1.033600e+01
0,7.601800e-01,-1.504800e-01,-4.485700e-01,1.039300e+01
-7.093800e-03,7.746000e-01,-1.504900e-01,-4.485700e-01,9.676300e+00
-2.213300e+00,4.968200e+00,-1.531200e-01,-4.485700e-01,1.068400e+01
-2.270300e+00,4.989500e+00,-1.531300e-01,-4.485700e-01,1.120900e+01
-2.327900e+00,4.999800e+00,-1.531400e-01,-4.485700e-01,1.093700e+01
-6.548100e-03,7.165700e-01,-1.504500e-01,-4.165300e-01,9.814400e+00
0,7.602100e-01,-1.504800e-01,-4.165300e-01,9.968000e+00
-2.016800e+00,4.967900e+00,-1.531200e-01,-4.165300e-01,1.007700e+01
-2.114500e+00,4.982800e+00,-1.531300e-01,-4.165300e-01,1.200500e+01
-2.213300e+00,4.976500e+00,-1.531300e-01,-4.165300e-01,1.273200e+01
-2.270300e+00,4.988100e+00,-1.531300e-01,-4.165300e-01,1.273400e+01
-2.327900e+00,5.002600e+00,-1.531400e-01,-4.165300e-01,1.222500e+01
-2.429400e+00,4.993000e+00,-1.531400e-01,-4.165300e-01,1.119100e+01
-5.173000e-01,8.252900e+00,-1.551900e-01,-4.165300e-01,1.056000e+01
-5.844200e-01,8.291100e+00,-1.552100e-01,-4.165300e-01,1.151400e+01
-6.520800e-01,8.320900e+00,-1.552300e-01,-4.165300e-01,1.156000e+01
-8.512600e-01,8.333400e+00,-1.552400e-01,-4.165300e-01,1.072800e+01
4.862000e-01,6.240700e-01,-1.503900e-01,-3.844900e-01,9.681400e+00
-1.974800e+00,4.990100e+00,-1.531400e-01,-3.844900e-01,1.065400e+01
-2.114500e+00,4.981300e+00,-1.531300e-01,-3.844900e-01,1.230700e+01
-2.213300e+00,4.978000e+00,-1.531300e-01,-3.844900e-01,1.302500e+01
-2.270300e+00,4.990800e+00,-1.531400e-01,-3.844900e-01,1.294300e+01
-2.327900e+00,5.002500e+00,-1.531400e-01,-3.844900e-01,1.228300e+01
-2.472700e+00,4.971800e+00,-1.531200e-01,-3.844900e-01,1.112000e+01
-4.526400e-01,8.246500e+00,-1.551800e-01,-3.844900e-01,1.070500e+01
-5.194800e-01,8.294300e+00,-1.552100e-01,-3.844900e-01,1.179500e+01
-5.868800e-01,8.325700e+00,-1.552300e-01,-3.844900e-01,1.186700e+01
-7.857700e-01,8.339600e+00,-1.552400e-01,-3.844900e-01,1.098500e+01
4.681900e-01,5.768100e-01,-1.503600e-01,-3.524500e-01,9.602100e+00
4.862000e-01,7.010100e-01,-1.504400e-01,-3.524500e-01,9.804100e+00
-2.114500e+00,4.969100e+00,-1.531200e-01,-3.524500e-01,1.065100e+01
-2.255800e+00,4.957900e+00,-1.531200e-01,-3.524500e-01,1.126900e+01
-2.313100e+00,4.969400e+00,-1.531200e-01,-3.524500e-01,1.112800e+01
-2.414100e+00,4.933000e+00,-1.531000e-01,-3.524500e-01,1.041500e+01
-3.912500e-01,8.332000e+00,-1.552400e-01,-3.524500e-01,1.005800e+01
0,0,-1.500000e-01,-9.612300e-02,1.008500e+01
5.456800e-04,3.471900e-02,-1.500200e-01,-9.612300e-02,9.625200e+00
6.040600e-01,7.132200e-01,-1.504500e-01,-9.612300e-02,1.217600e+01
5.882400e-01,7.377600e-01,-1.504600e-01,-9.612300e-02,1.229300e+01
5.617700e-01,7.311700e-01,-1.504600e-01,-9.612300e-02,1.187600e+01
5.565900e-01,7.387400e-01,-1.504600e-01,-9.612300e-02,1.095400e+01
0,0,-1.500000e-01,-6.408200e-02,1.000700e+01
-2.182700e-03,3.435000e-02,-1.500200e-01,-6.408200e-02,9.665600e+00
2.799300e-01,2.799900e-01,-1.501800e-01,-6.408200e-02,1.284100e+01
6.188000e-01,7.327600e-01,-1.504600e-01,-6.408200e-02,1.258200e+01
5.063900e-01,8.100500e-01,-1.505100e-01,-6.408200e-02,1.215800e+01
4.911100e-01,8.008000e-01,-1.505000e-01,-6.408200e-02,1.106900e+01
-8.070600e-01,1.927700e-01,-1.501200e-01,-6.408200e-02,1.023800e+01
-8.403400e-01,2.050500e-01,-1.501300e-01,-6.408200e-02,1.123600e+01
-8.545300e-01,5.276700e-01,-1.503300e-01,-6.408200e-02,1.149900e+01
-8.580800e-01,7.841500e-01,-1.504900e-01,-6.408200e-02,1.114300e+01
-8.605300e-01,9.472700e-01,-1.506000e-01,-6.408200e-02,1.014300e+01
0,0,-1.500000e-01,-3.204100e-02,1.578600e+01
-4.092600e-02,1.809100e-02,-1.500100e-01,-3.204100e-02,1.515100e+01
-7.312100e-02,6.456800e-02,-1.500400e-01,-3.204100e-02,1.428900e+01
-1.091400e-02,1.336500e-01,-1.500800e-01,-3.204100e-02,1.350700e+01
-4.911100e-03,1.343400e-01,-1.500800e-01,-3.204100e-02,1.261200e+01
9.549300e-03,1.734300e-01,-1.501100e-01,-3.204100e-02,1.205200e+01
5.456800e-01,6.605200e-01,-1.504200e-01,-3.204100e-02,1.316400e+01
5.533200e-01,7.197600e-01,-1.504500e-01,-3.204100e-02,1.478100e+01
5.598600e-01,7.503700e-01,-1.504700e-01,-3.204100e-02,1.546800e+01
5.729600e-01,7.594100e-01,-1.504800e-01,-3.204100e-02,1.536100e+01
5.855100e-01,7.695200e-01,-1.504800e-01,-3.204100e-02,1.439300e+01
5.975200e-01,8.171500e-01,-1.505100e-01,-3.204100e-02,1.239700e+01
-8.534400e-01,7.769300e-01,-1.504900e-01,-3.204100e-02,1.107900e+01
-8.785400e-01,6.470000e-01,-1.504100e-01,-3.204100e-02,1.315400e+01
-8.840000e-01,6.615600e-01,-1.504200e-01,-3.204100e-02,1.374900e+01
-8.883600e-01,7.089000e-01,-1.504500e-01,-3.204100e-02,1.310700e+01
-8.086900e-01,8.909200e-01,-1.505600e-01,-3.204100e-02,1.090900e+01
-1.096000e+00,7.541800e-01,-1.504700e-01,-3.204100e-02,1.005800e+01
