-7.202900e-02,6.730400e-02,-1.501700e-01,-3.204100e-02,5,64,1.431500e+01,1.200000e-01,38471,-71402,0
-1.364200e-02,1.270400e-01,-1.503200e-01,-3.204100e-02,6,64,1.343600e+01,1.200000e-01,-1.493300e+03,5.828400e+03,0
-4.911100e-03,1.262400e-01,-1.503200e-01,-3.204100e-02,7,64,1.258000e+01,1.200000e-01,-1.433400e+03,5.941900e+03,0
1.336900e-02,1.707100e-01,-1.504300e-01,-3.204100e-02,8,64,1.195300e+01,1.200000e-01,-3.461400e+02,3.405400e+03,0
5.525000e-01,6.623500e-01,-1.516600e-01,-3.204100e-02,26,64,1.320000e+01,1.200000e-01,1.117400e+03,8.785700e+02,0
5.462200e-01,7.195400e-01,-1.518100e-01,-3.204100e-02,27,64,1.496200e+01,1.200000e-01,1.072300e+03,8.314300e+02,0
5.598600e-01,7.345300e-01,-1.518500e-01,-3.204100e-02,28,64,1.569000e+01,1.200000e-01,1.077200e+03,8.208400e+02,0
5.806000e-01,7.478200e-01,-1.518800e-01,-3.204100e-02,29,64,1.548400e+01,1.200000e-01,1.089900e+03,8.120600e+02,0
6.171600e-01,7.605400e-01,-1.519100e-01,-3.204100e-02,30,64,1.432600e+01,1.200000e-01,1.117900e+03,8.043400e+02,0
-7.142900e-01,4.570700e-01,-1.511500e-01,-3.204100e-02,35,64,1.162700e+01,1.200000e-01,-6.866900e+02,1.083100e+03,0
-9.931300e-01,6.632000e-01,-1.516700e-01,-3.204100e-02,36,64,1.242400e+01,1.200000e-01,-4.932500e+02,8.337700e+02,0
-9.527500e-01,6.982100e-01,-1.517500e-01,-3.204100e-02,37,64,1.301900e+01,1.200000e-01,-3.933300e+02,8.096700e+02,0
-9.287400e-01,6.802200e-01,-1.517100e-01,-3.204100e-02,38,64,1.216200e+01,1.200000e-01,-4.014800e+02,8.228500e+02,0
-1.005700e+00,8.056200e-01,-1.520200e-01,-3.204100e-02,39,64,1.080600e+01,1.200000e-01,-2.822000e+02,7.459700e+02,0
-1.032100e+00,7.440000e-01,-1.518700e-01,-3.204100e-02,40,64,1.099300e+01,1.200000e-01,-3.901000e+02,7.789300e+02,0
