-6.681800e-01,5.879800e-01,-1.509900e-01,-7.049000e-01,1.054500e+01
-6.722700e-01,6.246900e-01,-1.510500e-01,-7.049000e-01,1.143100e+01
-6.842800e-01,6.876200e-01,-1.511500e-01,-7.049000e-01,1.137500e+01
-7.050100e-01,7.086100e-01,-1.511900e-01,-7.049000e-01,1.048700e+01
-2.165800e+00,1.819300e+00,-1.530500e-01,-7.049000e-01,1.034300e+01
-2.214900e+00,1.815200e+00,-1.530400e-01,-7.049000e-01,1.069200e+01
-2.264600e+00,1.803300e+00,-1.530200e-01,-7.049000e-01,1.005300e+01
-2.673000e+00,2.301200e+00,-1.538600e-01,-7.049000e-01,1.022800e+01
-3.351500e+00,9.517600e-01,4.633500e+00,-7.049000e-01,1.003300e+01
-1.276900e-01,8.560300e-01,-1.514300e-01,-6.728600e-01,9.854900e+00
-1.326000e-01,9.011300e-01,-1.515100e-01,-6.728600e-01,9.961300e+00
-6.597200e-01,6.394700e-01,-1.510700e-01,-6.728600e-01,1.065500e+01
-6.722700e-01,6.804500e-01,-1.511400e-01,-6.728600e-01,1.147800e+01
-6.842800e-01,7.367300e-01,-1.512300e-01,-6.728600e-01,1.132300e+01
-6.771800e-01,7.318800e-01,-1.512300e-01,-6.728600e-01,1.023400e+01
-5.239900e+00,2.558000e+00,-1.542900e-01,-6.728600e-01,1.013700e+01
-1.489700e-01,8.841600e-01,-1.514800e-01,-6.408200e-01,9.946800e+00
-6.597200e-01,6.271900e-01,-1.510500e-01,-6.408200e-01,1.054200e+01
-6.810000e-01,7.149000e-01,-1.512000e-01,-6.408200e-01,1.128300e+01
-7.022900e-01,7.905400e-01,-1.513200e-01,-6.408200e-01,1.110100e+01
-7.235700e-01,8.392300e-01,-1.514100e-01,-6.408200e-01,1.022800e+01
-1.915300e-01,8.768900e-01,-1.514700e-01,-6.087800e-01,1.032900e+01
-2.062700e-01,8.907300e-01,-1.514900e-01,-6.087800e-01,1.041800e+01
-6.597200e-01,6.118800e-01,-1.510300e-01,-6.087800e-01,1.007300e+01
-6.897400e-01,7.012700e-01,-1.511700e-01,-6.087800e-01,1.084000e+01
-7.202900e-01,7.539900e-01,-1.512600e-01,-6.087800e-01,1.084300e+01
-7.699500e-01,7.857000e-01,-1.513200e-01,-6.087800e-01,1.025400e+01
-2.586500e+00,3.295900e+00,-1.555200e-01,-6.087800e-01,1.015400e+01
-2.575000e+00,3.338700e+00,-1.555900e-01,-6.087800e-01,1.031800e+01
-2.128100e-01,8.585300e-01,-1.514400e-01,-5.767400e-01,9.759700e+00
-2.431000e-01,8.703300e-01,-1.514600e-01,-5.767400e-01,9.946200e+00
-2.500000e+00,3.313100e+00,-1.555500e-01,-5.767400e-01,1.015400e+01
-2.586500e+00,3.295200e+00,-1.555200e-01,-5.767400e-01,1.169700e+01
-2.608100e+00,3.324500e+00,-1.555700e-01,-5.767400e-01,1.209800e+01
-2.629600e+00,3.336700e+00,-1.555900e-01,-5.767400e-01,1.144300e+01
-2.597400e+00,3.233200e+00,-1.554200e-01,-5.447000e-01,1.072700e+01
-2.619200e+00,3.260100e+00,-1.554600e-01,-5.447000e-01,1.218700e+01
-2.641100e+00,3.296100e+00,-1.555200e-01,-5.447000e-01,1.253700e+01
-2.662900e+00,3.324300e+00,-1.555700e-01,-5.447000e-01,1.183300e+01
-2.718300e+00,3.265900e+00,-1.554700e-01,-5.447000e-01,1.016700e+01
-2.629900e+00,3.197500e+00,-1.553600e-01,-5.126600e-01,1.106400e+01
-2.619200e+00,3.255000e+00,-1.554500e-01,-5.126600e-01,1.263600e+01
-2.608100e+00,3.316800e+00,-1.555600e-01,-5.126600e-01,1.311000e+01
-2.662900e+00,3.324700e+00,-1.555700e-01,-5.126600e-01,1.271400e+01
-2.651200e+00,3.378600e+00,-1.556600e-01,-5.126600e-01,1.191400e+01
-2.672700e+00,3.407200e+00,-1.557100e-01,-5.126600e-01,1.120000e+01
-2.662400e+00,3.188100e+00,-1.553400e-01,-4.806200e-01,1.027900e+01
-2.619200e+00,3.255300e+00,-1.554500e-01,-4.806200e-01,1.183900e+01
-2.641100e+00,3.283700e+00,-1.555000e-01,-4.806200e-01,1.241700e+01
-2.662900e+00,3.314500e+00,-1.555500e-01,-4.806200e-01,1.202600e+01
-2.684700e+00,3.344200e+00,-1.556000e-01,-4.806200e-01,1.111800e+01
-2.706600e+00,3.375900e+00,-1.556600e-01,-4.806200e-01,1.065400e+01
-2.684700e+00,3.160400e+00,-1.553000e-01,-4.485700e-01,1.093500e+01
-2.641100e+00,3.281900e+00,-1.555000e-01,-4.485700e-01,1.167100e+01
-2.629600e+00,3.350100e+00,-1.556100e-01,-4.485700e-01,1.147400e+01
-2.617600e+00,3.400500e+00,-1.557000e-01,-4.485700e-01,1.022800e+01
-1.118600e+00,7.068200e+00,-1.618400e-01,-3.844900e-01,1.051700e+01
-1.067900e+00,7.112500e+00,-1.619200e-01,-3.844900e-01,1.010800e+01
0,0,-1.500000e-01,-9.612300e-02,1.064300e+01
-8.348900e-02,5.184100e-01,-1.508700e-01,-9.612300e-02,9.787000e+00
-8.812700e-02,5.485500e-01,-1.509200e-01,-9.612300e-02,9.471400e+00
4.199000e-01,4.101900e-01,-1.506900e-01,-9.612300e-02,1.086200e+01
4.430900e-01,5.625400e-01,-1.509400e-01,-9.612300e-02,1.260100e+01
4.430900e-01,6.306200e-01,-1.510600e-01,-9.612300e-02,1.308600e+01
4.665500e-01,6.869600e-01,-1.511500e-01,-9.612300e-02,1.261100e+01
5.159400e-01,7.715100e-01,-1.512900e-01,-9.612300e-02,1.122800e+01
0,0,-1.500000e-01,-6.408200e-02,1.032600e+01
-1.178700e-01,4.863100e-01,-1.508100e-01,-6.408200e-02,9.630300e+00
3.058500e-01,4.299200e-01,-1.507200e-01,-6.408200e-02,9.701400e+00
3.492300e-01,4.981000e-01,-1.508300e-01,-6.408200e-02,9.594800e+00
4.752800e-01,4.209200e-01,-1.507100e-01,-6.408200e-02,1.070200e+01
4.420000e-01,4.763400e-01,-1.508000e-01,-6.408200e-02,1.245500e+01
4.354500e-01,5.743300e-01,-1.509600e-01,-6.408200e-02,1.363600e+01
4.351800e-01,6.378800e-01,-1.510700e-01,-6.408200e-02,1.398500e+01
4.583700e-01,6.963900e-01,-1.511700e-01,-6.408200e-02,1.344600e+01
5.159400e-01,7.854100e-01,-1.513200e-01,-6.408200e-02,1.202500e+01
-8.741700e-01,6.557100e-01,-1.511000e-01,-6.408200e-02,1.058300e+01
-9.287400e-01,8.575900e-01,-1.514400e-01,-6.408200e-02,1.021600e+01
0,0,-1.500000e-01,-3.204100e-02,1.579900e+01
-4.092600e-02,9.716900e-03,-1.500200e-01,-3.204100e-02,1.517000e+01
-7.312100e-02,6.209700e-02,-1.501000e-01,-3.204100e-02,1.429800e+01
-1.091400e-02,1.343400e-01,-1.502300e-01,-3.204100e-02,1.350600e+01
-3.274100e-03,1.340100e-01,-1.502200e-01,-3.204100e-02,1.260400e+01
1.145900e-02,1.720100e-01,-1.502900e-01,-3.204100e-02,1.198700e+01
5.525000e-01,6.284800e-01,-1.510500e-01,-3.204100e-02,1.295900e+01
5.533200e-01,7.193400e-01,-1.512100e-01,-3.204100e-02,1.478200e+01
5.598600e-01,7.388600e-01,-1.512400e-01,-3.204100e-02,1.555600e+01
5.806000e-01,7.499200e-01,-1.512600e-01,-3.204100e-02,1.545100e+01
6.250700e-01,7.716000e-01,-1.512900e-01,-3.204100e-02,1.440100e+01
3.765200e-01,5.717300e-01,-1.509600e-01,-3.204100e-02,1.308000e+01
4.736500e-01,7.230100e-01,-1.512100e-01,-3.204100e-02,1.161900e+01
-6.679100e-01,1.728500e-01,-1.502900e-01,-3.204100e-02,1.094500e+01
-9.644800e-01,6.227600e-01,-1.510400e-01,-3.204100e-02,1.222900e+01
-9.527500e-01,6.813600e-01,-1.511400e-01,-3.204100e-02,1.304900e+01
-9.691200e-01,7.471500e-01,-1.512500e-01,-3.204100e-02,1.259500e+01
-1.047200e+00,6.697100e-01,-1.511200e-01,-3.204100e-02,1.117200e+01
-1.053400e+00,6.413500e-01,-1.510700e-01,-3.204100e-02,1.032600e+01
