-8.441600e-01,6.508200e-01,-1.238200e-01,6.408200e-02,1.095000e+01
-8.880900e-01,7.458600e-01,-1.200000e-01,6.408200e-02,1.267200e+01
-9.232800e-01,7.856800e-01,-1.183900e-01,6.408200e-02,1.319600e+01
-9.489300e-01,8.276300e-01,-1.167100e-01,6.408200e-02,1.269800e+01
-9.849500e-01,8.557800e-01,-1.155700e-01,6.408200e-02,1.100700e+01
6.569900e-01,6.803500e-01,-1.226300e-01,9.612300e-02,1.068200e+01
6.488100e-01,7.158000e-01,-1.212100e-01,9.612300e-02,1.103700e+01
6.630000e-01,7.247000e-01,-1.208500e-01,9.612300e-02,1.051500e+01
-8.594400e-01,6.811900e-01,-1.226000e-01,9.612300e-02,1.065700e+01
-8.938200e-01,6.403300e-01,-1.242400e-01,9.612300e-02,1.086900e+01
-9.186500e-01,3.742800e-01,-1.349400e-01,9.612300e-02,1.042400e+01
-9.470200e-01,6.100500e-01,-1.254600e-01,9.612300e-02,9.952900e+00
-8.689900e-01,4.041800e-01,-1.337400e-01,1.281600e-01,1.085900e+01
-8.840000e-01,4.621800e-01,-1.314100e-01,1.281600e-01,1.104200e+01
-8.984600e-01,4.764700e-01,-1.308300e-01,1.281600e-01,1.073600e+01
-8.299700e-01,1.028400e+00,-1.086300e-01,-1.153500e+00,1.033600e+01
-8.730800e-01,1.060300e+00,-1.073500e-01,-1.153500e+00,1.068600e+01
-9.284700e-01,1.072300e+00,-1.068600e-01,-1.153500e+00,9.992200e+00
-1.340700e+00,2.366300e+00,-5.481000e-02,-1.153500e+00,1.017300e+01
-8.725400e-01,9.658400e-01,-1.111500e-01,-1.121400e+00,1.053000e+01
-9.276500e-01,9.874700e-01,-1.102800e-01,-1.121400e+00,1.048000e+01
-1.276900e+00,2.405400e+00,-5.323600e-02,-1.121400e+00,1.008100e+01
-8.299700e-01,1.031700e+00,-1.085000e-01,-1.089400e+00,1.045400e+01
-8.294300e-01,1.083700e+00,-1.064100e-01,-1.089400e+00,1.077300e+01
-8.166000e-01,1.128300e+00,-1.046100e-01,-1.089400e+00,1.068100e+01
-8.479800e-01,1.129400e+00,-1.045700e-01,-1.089400e+00,1.005000e+01
-7.874100e-01,1.083200e+00,-1.064200e-01,-1.057400e+00,1.051200e+01
-8.294300e-01,1.098100e+00,-1.058300e-01,-1.057400e+00,1.095200e+01
-8.725400e-01,1.118700e+00,-1.050000e-01,-1.057400e+00,1.056700e+01
-8.294300e-01,1.122100e+00,-1.048600e-01,-1.025300e+00,1.014900e+01
-8.389800e-01,1.143300e+00,-1.040100e-01,-1.025300e+00,1.078800e+01
-8.823600e-01,1.149500e+00,-1.037600e-01,-1.025300e+00,1.022400e+01
-8.619000e-01,1.041400e+00,-1.081100e-01,-9.932700e-01,1.060500e+01
-8.840000e-01,1.060800e+00,-1.073300e-01,-9.932700e-01,1.113900e+01
-9.061000e-01,1.080700e+00,-1.065300e-01,-9.932700e-01,1.088900e+01
-1.840300e+00,1.661600e+00,-8.315800e-02,-9.932700e-01,1.033100e+01
-8.512600e-01,1.052600e+00,-1.076600e-01,-9.291900e-01,1.002600e+01
-8.840000e-01,1.037100e+00,-1.082800e-01,-9.291900e-01,1.073000e+01
-9.061000e-01,1.033000e+00,-1.084400e-01,-9.291900e-01,1.045900e+01
-7.661300e-01,1.118500e+00,-1.050100e-01,-8.971500e-01,1.011600e+01
-7.857700e-01,1.129800e+00,-1.045500e-01,-8.971500e-01,1.083100e+01
-8.054200e-01,1.134200e+00,-1.043800e-01,-8.971500e-01,1.072900e+01
-2.112900e+00,2.222900e+00,-6.057700e-02,-8.971500e-01,1.045500e+01
-2.112600e+00,2.279700e+00,-5.829300e-02,-8.971500e-01,1.085500e+01
-2.087200e+00,2.346800e+00,-5.559500e-02,-8.971500e-01,1.028800e+01
-1.866200e+00,1.684200e+00,-8.224700e-02,-8.651100e-01,1.039700e+01
-2.112600e+00,2.279200e+00,-5.831500e-02,-8.651100e-01,1.021800e+01
-1.106600e+00,6.137100e-01,-1.253100e-01,-8.330700e-01,9.843900e+00
-1.167700e+00,5.437500e-01,-1.281300e-01,-8.330700e-01,1.025700e+01
-1.840300e+00,1.661700e+00,-8.315500e-02,-8.330700e-01,1.045400e+01
-1.826900e+00,1.727500e+00,-8.050800e-02,-8.330700e-01,1.077800e+01
-2.088300e+00,2.293000e+00,-5.775800e-02,-8.330700e-01,1.025800e+01
-1.156800e+00,6.343700e-01,-1.244800e-01,-8.010300e-01,9.784400e+00
-2.040800e+00,2.297600e+00,-5.757200e-02,-8.010300e-01,1.067500e+01
-2.064000e+00,2.323700e+00,-5.652300e-02,-8.010300e-01,1.093700e+01
-2.087200e+00,2.344100e+00,-5.570400e-02,-8.010300e-01,1.021400e+01
-2.064800e+00,2.275700e+00,-5.845600e-02,-7.689800e-01,1.030400e+01
-2.112600e+00,2.266600e+00,-5.882100e-02,-7.689800e-01,1.012400e+01
4.239900e-01,4.649000e-01,-1.313000e-01,-5.767400e-01,9.403100e+00
4.501800e-01,4.299100e-01,-1.327100e-01,-5.767400e-01,9.608800e+00
-1.388200e+00,3.044200e+00,-2.753900e-02,-5.767400e-01,1.054000e+01
-1.376200e+00,3.089500e+00,-2.571600e-02,-5.767400e-01,1.100200e+01
-1.390400e+00,3.107100e+00,-2.501000e-02,-5.767400e-01,1.045600e+01
4.441800e-01,3.956900e-01,-1.340800e-01,-5.447000e-01,9.541600e+00
4.518200e-01,3.631500e-01,-1.353900e-01,-5.447000e-01,9.770400e+00
5.252100e-01,5.678300e-01,-1.271600e-01,-5.447000e-01,9.547600e+00
-1.330400e+00,2.878800e+00,-3.419400e-02,-5.447000e-01,1.016200e+01
-1.243300e+00,2.970900e+00,-3.048700e-02,-5.447000e-01,9.990900e+00
-1.362000e+00,3.053900e+00,-2.714900e-02,-5.447000e-01,1.085900e+01
-1.402700e+00,3.079800e+00,-2.610900e-02,-5.447000e-01,1.117100e+01
-1.470600e+00,3.086100e+00,-2.585500e-02,-5.447000e-01,1.043700e+01
4.021600e-01,4.669200e-01,-1.312200e-01,-5.126600e-01,9.431900e+00
4.141700e-01,4.982500e-01,-1.299600e-01,-5.126600e-01,9.768000e+00
-1.055900e+00,2.959900e+00,-3.093200e-02,-5.126600e-01,1.030900e+01
-1.142100e+00,2.965500e+00,-3.070400e-02,-5.126600e-01,1.202500e+01
-1.179800e+00,2.988400e+00,-2.978600e-02,-5.126600e-01,1.267300e+01
-1.243300e+00,3.000200e+00,-2.931100e-02,-5.126600e-01,1.233400e+01
-1.308000e+00,3.010900e+00,-2.887900e-02,-5.126600e-01,1.092400e+01
-1.080400e+00,2.950400e+00,-3.131300e-02,-4.806200e-01,1.092700e+01
-1.142100e+00,2.965700e+00,-3.069800e-02,-4.806200e-01,1.257600e+01
-1.204900e+00,2.978300e+00,-3.019000e-02,-4.806200e-01,1.314900e+01
-1.243300e+00,2.999500e+00,-2.933700e-02,-4.806200e-01,1.275800e+01
-1.282300e+00,3.019600e+00,-2.852900e-02,-4.806200e-01,1.142100e+01
-1.414400e+00,3.038600e+00,-2.776600e-02,-4.806200e-01,1.045600e+01
-1.429100e+00,3.066600e+00,-2.663800e-02,-4.806200e-01,1.056400e+01
4.201700e-01,4.997700e-01,-1.299000e-01,-4.485700e-01,9.892500e+00
4.518200e-01,5.244200e-01,-1.289000e-01,-4.485700e-01,1.025600e+01
5.304000e-01,5.195000e-01,-1.291000e-01,-4.485700e-01,9.798400e+00
5.388600e-01,5.094800e-01,-1.295000e-01,-4.485700e-01,9.639700e+00
5.107500e-01,4.873500e-01,-1.304000e-01,-4.485700e-01,9.514200e+00
-1.166900e+00,2.953300e+00,-3.119600e-02,-4.485700e-01,1.142300e+01
-1.255100e+00,2.957500e+00,-3.102800e-02,-4.485700e-01,1.191300e+01
-1.294100e+00,2.977100e+00,-3.023900e-02,-4.485700e-01,1.145500e+01
-1.333600e+00,2.969100e+00,-3.056200e-02,-4.485700e-01,1.003000e+01
-1.335800e+00,3.073600e+00,-2.635800e-02,-4.485700e-01,1.059200e+01
-1.376200e+00,3.095400e+00,-2.548000e-02,-4.485700e-01,1.053900e+01
4.182600e-01,4.291800e-01,-1.327400e-01,-4.165300e-01,1.022900e+01
4.441800e-01,4.301100e-01,-1.327000e-01,-4.165300e-01,1.096700e+01
4.706500e-01,4.353400e-01,-1.324900e-01,-4.165300e-01,1.093200e+01
5.107500e-01,4.712800e-01,-1.310400e-01,-4.165300e-01,1.056200e+01
5.525000e-01,5.372800e-01,-1.283900e-01,-4.165300e-01,9.974400e+00
4.239900e-01,4.365000e-01,-1.324400e-01,-3.844900e-01,1.121600e+01
4.381800e-01,4.554200e-01,-1.316800e-01,-3.844900e-01,1.179700e+01
4.581000e-01,4.832300e-01,-1.305600e-01,-3.844900e-01,1.135200e+01
4.845600e-01,5.431700e-01,-1.281500e-01,-3.844900e-01,1.054800e+01
5.183900e-01,6.057900e-01,-1.256300e-01,-3.844900e-01,1.059200e+01
5.391300e-01,6.210600e-01,-1.250200e-01,-3.844900e-01,1.030500e+01
3.983400e-01,3.670900e-01,-1.352300e-01,-3.524500e-01,9.830300e+00
4.182600e-01,4.247600e-01,-1.329100e-01,-3.524500e-01,1.144900e+01
4.321800e-01,4.626600e-01,-1.313900e-01,-3.524500e-01,1.207500e+01
4.455400e-01,5.122100e-01,-1.294000e-01,-3.524500e-01,1.182900e+01
4.714600e-01,5.993500e-01,-1.258900e-01,-3.524500e-01,1.100300e+01
5.183900e-01,6.662300e-01,-1.232000e-01,-3.524500e-01,1.057700e+01
5.462200e-01,6.812700e-01,-1.225900e-01,-3.524500e-01,1.012300e+01
3.486900e-01,3.148100e-01,-1.373400e-01,-3.204100e-01,9.271400e+00
3.983400e-01,3.846000e-01,-1.345300e-01,-3.204100e-01,9.633100e+00
4.239900e-01,4.286700e-01,-1.327600e-01,-3.204100e-01,1.104400e+01
4.381800e-01,4.836700e-01,-1.305400e-01,-3.204100e-01,1.174200e+01
4.455400e-01,5.304000e-01,-1.286600e-01,-3.204100e-01,1.187100e+01
4.583700e-01,5.781500e-01,-1.267400e-01,-3.204100e-01,1.137200e+01
4.774700e-01,6.476600e-01,-1.239500e-01,-3.204100e-01,1.043300e+01
4.239900e-01,4.489000e-01,-1.319400e-01,-2.883700e-01,9.699500e+00
4.381800e-01,4.974900e-01,-1.299900e-01,-2.883700e-01,1.106800e+01
4.518200e-01,5.109100e-01,-1.294500e-01,-2.883700e-01,1.179800e+01
4.780100e-01,5.089300e-01,-1.295300e-01,-2.883700e-01,1.185300e+01
5.183900e-01,5.371400e-01,-1.283900e-01,-2.883700e-01,1.146100e+01
5.533200e-01,5.323700e-01,-1.285800e-01,-2.883700e-01,1.066800e+01
4.621900e-01,3.929200e-01,-1.341900e-01,-2.563300e-01,1.047900e+01
4.832000e-01,4.446300e-01,-1.321100e-01,-2.563300e-01,1.171500e+01
5.042100e-01,4.856900e-01,-1.304600e-01,-2.563300e-01,1.218700e+01
5.320300e-01,5.210500e-01,-1.290400e-01,-2.563300e-01,1.195000e+01
5.675000e-01,5.473200e-01,-1.279800e-01,-2.563300e-01,1.090500e+01
4.982000e-01,3.287200e-01,-1.367800e-01,-2.242900e-01,1.040200e+01
5.020200e-01,4.232400e-01,-1.329700e-01,-2.242900e-01,1.184100e+01
5.173000e-01,4.677300e-01,-1.311800e-01,-2.242900e-01,1.219700e+01
5.388600e-01,5.006800e-01,-1.298600e-01,-2.242900e-01,1.162500e+01
5.533200e-01,5.842600e-01,-1.265000e-01,-2.242900e-01,1.033700e+01
4.965700e-01,7.410700e-01,-1.201900e-01,-2.242900e-01,9.606400e+00
0,0,-1.500000e-01,-1.922500e-01,9.682100e+00
4.681900e-01,3.492000e-01,-1.359500e-01,-1.922500e-01,1.074600e+01
4.894700e-01,4.250400e-01,-1.329000e-01,-1.922500e-01,1.200900e+01
5.107500e-01,4.642800e-01,-1.313200e-01,-1.922500e-01,1.222800e+01
5.456800e-01,5.108900e-01,-1.294500e-01,-1.922500e-01,1.145000e+01
5.958800e-01,6.677300e-01,-1.231400e-01,-1.922500e-01,1.035200e+01
6.040600e-01,7.197200e-01,-1.210500e-01,-1.922500e-01,1.057000e+01
6.646300e-01,7.088300e-01,-1.214900e-01,-1.922500e-01,1.024800e+01
0,0,-1.500000e-01,-1.602100e-01,9.691700e+00
1.746200e-02,5.553900e-03,-1.497800e-01,-1.602100e-01,9.500900e+00
-4.638300e-01,2.772100e-01,-1.388500e-01,-1.602100e-01,9.748500e+00
-4.862000e-01,2.549900e-01,-1.397400e-01,-1.602100e-01,9.685200e+00
4.381800e-01,4.388100e-01,-1.323500e-01,-1.602100e-01,1.070000e+01
4.706500e-01,4.466200e-01,-1.320300e-01,-1.602100e-01,1.181400e+01
5.042100e-01,4.479400e-01,-1.319800e-01,-1.602100e-01,1.196300e+01
5.388600e-01,4.902100e-01,-1.302800e-01,-1.602100e-01,1.096500e+01
5.451300e-01,4.487700e-01,-1.319500e-01,-1.602100e-01,1.060200e+01
5.424000e-01,3.272100e-01,-1.368400e-01,-1.602100e-01,1.019300e+01
0,0,-1.500000e-01,-1.281600e-01,9.539100e+00
-1.020400e-01,5.369300e-01,-1.284000e-01,-1.281600e-01,9.746600e+00
-1.178700e-01,5.738300e-01,-1.269200e-01,-1.281600e-01,9.819800e+00
5.675000e-01,4.349700e-01,-1.325000e-01,-1.281600e-01,1.058000e+01
3.830600e-01,6.590700e-01,-1.234900e-01,-1.281600e-01,1.124400e+01
4.430900e-01,7.211300e-01,-1.209900e-01,-1.281600e-01,1.140300e+01
5.696900e-01,7.809100e-01,-1.185900e-01,-1.281600e-01,1.156500e+01
6.057000e-01,7.523000e-01,-1.197400e-01,-1.281600e-01,1.104800e+01
0,0,-1.500000e-01,-9.612300e-02,1.035300e+01
-1.522400e-01,5.609800e-01,-1.274300e-01,-9.612300e-02,9.553500e+00
3.887900e-01,3.357300e-01,-1.364900e-01,-9.612300e-02,9.651900e+00
4.092600e-01,2.412900e-01,-1.402900e-01,-9.612300e-02,9.385100e+00
4.769200e-01,5.123700e-01,-1.293900e-01,-9.612300e-02,1.018800e+01
4.976600e-01,4.600800e-01,-1.314900e-01,-9.612300e-02,1.062200e+01
5.320300e-01,4.191200e-01,-1.331400e-01,-9.612300e-02,1.037800e+01
4.043500e-01,7.377900e-01,-1.203200e-01,-9.612300e-02,1.108700e+01
4.567300e-01,6.944500e-01,-1.220600e-01,-9.612300e-02,1.260800e+01
4.965700e-01,7.245400e-01,-1.208500e-01,-9.612300e-02,1.314400e+01
5.301200e-01,7.465900e-01,-1.199700e-01,-9.612300e-02,1.267200e+01
5.647800e-01,7.174000e-01,-1.211400e-01,-9.612300e-02,1.132500e+01
0,0,-1.500000e-01,-6.408200e-02,1.069500e+01
-1.937200e-02,1.471300e-02,-1.494100e-01,-6.408200e-02,1.034200e+01
3.784300e-01,2.671200e-01,-1.392500e-01,-6.408200e-02,9.238700e+00
4.741900e-01,5.302100e-01,-1.286700e-01,-6.408200e-02,1.001500e+01
4.894700e-01,5.247900e-01,-1.288900e-01,-6.408200e-02,1.078800e+01
5.042100e-01,4.795200e-01,-1.307100e-01,-6.408200e-02,1.092900e+01
5.456800e-01,5.416100e-01,-1.282100e-01,-6.408200e-02,1.040300e+01
5.533200e-01,7.198600e-01,-1.210400e-01,-6.408200e-02,1.162100e+01
5.304000e-01,7.692700e-01,-1.190500e-01,-6.408200e-02,1.283200e+01
5.271200e-01,7.437100e-01,-1.200800e-01,-6.408200e-02,1.362900e+01
5.301200e-01,7.379300e-01,-1.203100e-01,-6.408200e-02,1.336300e+01
5.074800e-01,7.697300e-01,-1.190400e-01,-6.408200e-02,1.189700e+01
0,0,-1.500000e-01,-3.204100e-02,1.575100e+01
-7.202900e-02,6.701400e-02,-1.473000e-01,-3.204100e-02,1.431400e+01
-1.364200e-02,1.259700e-01,-1.449300e-01,-3.204100e-02,1.339900e+01
-3.274100e-03,1.310000e-01,-1.447300e-01,-3.204100e-02,1.261100e+01
1.336900e-02,1.789300e-01,-1.428000e-01,-3.204100e-02,1.192700e+01
2.592000e-01,1.872000e-01,-1.424700e-01,-3.204100e-02,1.318200e+01
5.746000e-01,7.029400e-01,-1.217200e-01,-3.204100e-02,1.464200e+01
5.746000e-01,7.363100e-01,-1.203800e-01,-3.204100e-02,1.529600e+01
5.729600e-01,7.507700e-01,-1.198000e-01,-3.204100e-02,1.527500e+01
5.538600e-01,7.599700e-01,-1.194300e-01,-3.204100e-02,1.445200e+01
5.074800e-01,7.781400e-01,-1.187000e-01,-3.204100e-02,1.256500e+01
-1.002700e+00,6.397600e-01,-1.242600e-01,-3.204100e-02,1.177800e+01
-9.429300e-01,6.200200e-01,-1.250600e-01,-3.204100e-02,1.235300e+01
-9.388400e-01,5.525900e-01,-1.277700e-01,-3.204100e-02,1.153200e+01
-1.005700e+00,8.315800e-01,-1.165500e-01,-3.204100e-02,1.151000e+01
-1.032100e+00,8.494100e-01,-1.158300e-01,-3.204100e-02,1.127400e+01
-1.047700e+00,9.188200e-01,-1.130400e-01,-3.204100e-02,1.007700e+01
