-3.257700e-01,6.940800e+00,-1.979700e-01,-1.057400e+00,1.089300e+01
-4.911100e-01,6.960000e+00,-1.981000e-01,-1.057400e+00,1.054100e+01
5.194800e-01,2.246500e+00,-1.655300e-01,-1.025300e+00,9.899500e+00
5.083000e-01,2.326300e+00,-1.660800e-01,-1.025300e+00,1.083100e+01
5.156600e-01,2.365700e+00,-1.663500e-01,-1.025300e+00,1.079400e+01
-1.896800e+00,5.165800e+00,-1.857000e-01,-1.025300e+00,1.012600e+01
-1.908800e+00,5.211100e+00,-1.860200e-01,-1.025300e+00,1.022500e+01
4.638300e-01,2.325500e+00,-1.660700e-01,-9.932700e-01,1.073200e+01
4.894700e-01,2.350800e+00,-1.662500e-01,-9.932700e-01,1.178400e+01
5.156600e-01,2.379500e+00,-1.664500e-01,-9.932700e-01,1.180600e+01
5.617700e-01,2.403500e+00,-1.666100e-01,-9.932700e-01,1.075800e+01
-2.959700e+00,2.602900e+00,-1.679900e-01,-9.932700e-01,9.931800e+00
-2.985900e+00,2.632700e+00,-1.682000e-01,-9.932700e-01,1.035700e+01
-2.886600e+00,2.767400e+00,-1.691300e-01,-9.932700e-01,1.008800e+01
-2.155400e+00,5.066700e+00,-1.850200e-01,-9.932700e-01,1.024300e+01
-2.082300e+00,5.133300e+00,-1.854800e-01,-9.932700e-01,1.021900e+01
2.551000e-01,6.524800e+00,-1.951000e-01,-9.932700e-01,1.006700e+01
2.051700e-01,6.562100e+00,-1.953500e-01,-9.932700e-01,1.075100e+01
2.062700e-01,6.596900e+00,-1.956000e-01,-9.932700e-01,1.044800e+01
2.701100e-01,2.220200e+00,-1.653500e-01,-9.612300e-01,1.008900e+01
4.021600e-01,2.262600e+00,-1.656400e-01,-9.612300e-01,1.005200e+01
5.009300e-01,2.319300e+00,-1.660300e-01,-9.612300e-01,1.098500e+01
4.894700e-01,2.354700e+00,-1.662700e-01,-9.612300e-01,1.200400e+01
5.156600e-01,2.381800e+00,-1.664600e-01,-9.612300e-01,1.212200e+01
5.424000e-01,2.409100e+00,-1.666500e-01,-9.612300e-01,1.125900e+01
-3.017000e+00,2.573500e+00,-1.677900e-01,-9.612300e-01,1.011300e+01
2.521000e-01,2.229100e+00,-1.654100e-01,-9.291900e-01,1.026400e+01
2.742000e-01,2.215100e+00,-1.653100e-01,-9.291900e-01,1.005000e+01
5.380400e-01,2.307700e+00,-1.659500e-01,-9.291900e-01,1.019800e+01
4.894700e-01,2.356500e+00,-1.662900e-01,-9.291900e-01,1.125400e+01
4.965700e-01,2.387800e+00,-1.665000e-01,-9.291900e-01,1.153200e+01
5.230300e-01,2.413600e+00,-1.666800e-01,-9.291900e-01,1.096900e+01
-1.296000e+00,3.013100e+00,-1.708300e-01,-9.291900e-01,1.039900e+01
-1.335800e+00,3.053400e+00,-1.711000e-01,-9.291900e-01,1.057500e+01
-1.064100e+00,1.439800e+00,-1.599500e-01,-8.971500e-01,1.004500e+01
2.701100e-01,2.270300e+00,-1.656900e-01,-8.971500e-01,1.028900e+01
2.559200e-01,2.262400e+00,-1.656400e-01,-8.971500e-01,1.014400e+01
3.628700e-01,2.402200e+00,-1.666000e-01,-8.971500e-01,1.033300e+01
3.874300e-01,2.426600e+00,-1.667700e-01,-8.971500e-01,1.036400e+01
-1.296000e+00,3.050700e+00,-1.710800e-01,-8.971500e-01,1.085200e+01
-1.283400e+00,3.090800e+00,-1.713600e-01,-8.971500e-01,1.130600e+01
-1.217400e+00,3.150800e+00,-1.717800e-01,-8.971500e-01,1.114200e+01
-1.149700e+00,3.214700e+00,-1.722200e-01,-8.971500e-01,1.064600e+01
-1.134500e+00,3.265600e+00,-1.725700e-01,-8.971500e-01,9.936300e+00
-2.867300e+00,2.665100e+00,-1.684200e-01,-8.971500e-01,1.050300e+01
-2.923700e+00,2.686400e+00,-1.685700e-01,-8.971500e-01,1.056900e+01
-1.903300e+00,7.366500e+00,-2.009100e-01,-8.971500e-01,1.032600e+01
-1.078300e+00,1.450200e+00,-1.600200e-01,-8.651100e-01,1.012000e+01
1.950800e-01,2.260500e+00,-1.656200e-01,-8.651100e-01,1.028100e+01
-1.244100e+00,3.073300e+00,-1.712400e-01,-8.651100e-01,1.034100e+01
-1.257200e+00,3.106500e+00,-1.714700e-01,-8.651100e-01,1.084700e+01
-1.190900e+00,3.168700e+00,-1.719000e-01,-8.651100e-01,1.102900e+01
-1.123000e+00,3.229300e+00,-1.723200e-01,-8.651100e-01,1.076200e+01
-2.903000e+00,2.586400e+00,-1.678800e-01,-8.651100e-01,1.078600e+01
-2.959700e+00,2.599500e+00,-1.679700e-01,-8.651100e-01,1.173100e+01
-3.017000e+00,2.593300e+00,-1.679200e-01,-8.651100e-01,1.166100e+01
-3.106300e+00,2.537400e+00,-1.675400e-01,-8.651100e-01,1.062100e+01
-1.995500e+00,5.180400e+00,-1.858100e-01,-8.651100e-01,1.047900e+01
-1.920800e+00,5.207500e+00,-1.859900e-01,-8.651100e-01,1.018800e+01
-1.717000e+00,7.374400e+00,-2.009700e-01,-8.651100e-01,1.010600e+01
-1.843800e+00,7.378500e+00,-2.010000e-01,-8.651100e-01,1.074800e+01
-1.912100e+00,7.331800e+00,-2.006700e-01,-8.651100e-01,1.054600e+01
-7.565800e-01,1.298900e+00,-1.589800e-01,-8.330700e-01,1.052400e+01
-7.464900e-01,1.347000e+00,-1.593100e-01,-8.330700e-01,1.119100e+01
-7.754100e-01,1.348500e+00,-1.593200e-01,-8.330700e-01,1.085400e+01
-1.021500e+00,1.460700e+00,-1.601000e-01,-8.330700e-01,1.051000e+01
-1.070100e+00,1.466200e+00,-1.601300e-01,-8.330700e-01,1.078600e+01
-1.833500e+00,1.253500e+00,-1.586600e-01,-8.330700e-01,1.035700e+01
-1.844400e+00,1.305800e+00,-1.590300e-01,-8.330700e-01,1.082200e+01
-1.854800e+00,1.346500e+00,-1.593100e-01,-8.330700e-01,1.038800e+01
-2.994700e+00,2.509100e+00,-1.673400e-01,-8.330700e-01,1.092100e+01
-3.021400e+00,2.533800e+00,-1.675100e-01,-8.330700e-01,1.159100e+01
-3.110400e+00,2.472900e+00,-1.670900e-01,-8.330700e-01,1.134900e+01
-3.294500e+00,2.207600e+00,-1.652600e-01,-8.330700e-01,1.030800e+01
-7.309300e-01,1.374300e+00,-1.595000e-01,-8.010300e-01,1.165600e+01
-7.333900e-01,1.426600e+00,-1.598600e-01,-8.010300e-01,1.253700e+01
-7.486700e-01,1.458400e+00,-1.600800e-01,-8.010300e-01,1.235700e+01
-7.639500e-01,1.460700e+00,-1.601000e-01,-8.010300e-01,1.092000e+01
-1.001900e+00,1.465400e+00,-1.601300e-01,-8.010300e-01,1.074400e+01
-1.021500e+00,1.473800e+00,-1.601900e-01,-8.010300e-01,1.206800e+01
-1.055600e+00,1.488200e+00,-1.602900e-01,-8.010300e-01,1.217800e+01
-1.090300e+00,1.503100e+00,-1.603900e-01,-8.010300e-01,1.127400e+01
-1.833500e+00,1.276500e+00,-1.588200e-01,-8.010300e-01,1.063300e+01
-1.844400e+00,1.306800e+00,-1.590300e-01,-8.010300e-01,1.108600e+01
2.701100e-01,2.274600e+00,-1.657200e-01,-8.010300e-01,1.047400e+01
3.107600e-01,2.302700e+00,-1.659200e-01,-8.010300e-01,1.091000e+01
3.339500e-01,2.337900e+00,-1.661600e-01,-8.010300e-01,1.012000e+01
-1.296000e+00,3.029200e+00,-1.709400e-01,-8.010300e-01,1.054600e+01
-1.283400e+00,3.082800e+00,-1.713100e-01,-8.010300e-01,1.077400e+01
-1.270300e+00,3.114500e+00,-1.715300e-01,-8.010300e-01,1.026800e+01
-2.342600e+00,2.825500e+00,-1.695300e-01,-8.010300e-01,1.068700e+01
-7.404800e-01,1.132800e+00,-1.578300e-01,-7.689800e-01,1.023100e+01
-7.309300e-01,1.375600e+00,-1.595100e-01,-7.689800e-01,1.227400e+01
-7.464900e-01,1.428100e+00,-1.598700e-01,-7.689800e-01,1.312600e+01
-7.620400e-01,1.464200e+00,-1.601200e-01,-7.689800e-01,1.295100e+01
-8.048700e-01,1.465400e+00,-1.601300e-01,-7.689800e-01,1.170000e+01
-9.879500e-01,1.470800e+00,-1.601700e-01,-7.689800e-01,1.109700e+01
-1.021500e+00,1.478300e+00,-1.602200e-01,-7.689800e-01,1.234200e+01
-1.055600e+00,1.490900e+00,-1.603000e-01,-7.689800e-01,1.246100e+01
-1.105000e+00,1.499100e+00,-1.603600e-01,-7.689800e-01,1.159100e+01
3.061200e-01,2.270600e+00,-1.656900e-01,-7.689800e-01,1.033000e+01
3.107600e-01,2.308300e+00,-1.659500e-01,-7.689800e-01,1.048100e+01
-2.377800e+00,2.753900e+00,-1.690300e-01,-7.689800e-01,1.033400e+01
-2.371500e+00,2.819100e+00,-1.694800e-01,-7.689800e-01,1.101400e+01
-2.423100e+00,2.838200e+00,-1.696200e-01,-7.689800e-01,1.062000e+01
-1.133300e+01,4.751100e+00,-1.828400e-01,-7.689800e-01,1.001300e+01
-4.340900e-01,1.336600e+00,-1.592400e-01,-7.369400e-01,1.076100e+01
-4.561900e-01,1.376300e+00,-1.595100e-01,-7.369400e-01,1.070900e+01
-7.530300e-01,1.205200e+00,-1.583300e-01,-7.369400e-01,1.031900e+01
-7.309300e-01,1.397300e+00,-1.596600e-01,-7.369400e-01,1.250200e+01
-7.464900e-01,1.439800e+00,-1.599500e-01,-7.369400e-01,1.323400e+01
-7.754100e-01,1.466100e+00,-1.601300e-01,-7.369400e-01,1.293900e+01
-8.185100e-01,1.479500e+00,-1.602300e-01,-7.369400e-01,1.165900e+01
-9.462000e-01,1.489300e+00,-1.602900e-01,-7.369400e-01,1.059400e+01
-1.007300e+00,1.483200e+00,-1.602500e-01,-7.369400e-01,1.161300e+01
-1.055600e+00,1.477800e+00,-1.602100e-01,-7.369400e-01,1.184000e+01
-1.105000e+00,1.481800e+00,-1.602400e-01,-7.369400e-01,1.114500e+01
3.546900e-01,2.228000e+00,-1.654000e-01,-7.369400e-01,1.010600e+01
-1.231000e+00,3.109200e+00,-1.714900e-01,-7.369400e-01,1.038500e+01
-1.243900e+00,3.134500e+00,-1.716600e-01,-7.369400e-01,1.034000e+01
-3.028500e-02,1.278200e+00,-1.588300e-01,-7.049000e-01,1.015500e+01
-5.183900e-02,1.284900e+00,-1.588800e-01,-7.049000e-01,1.043000e+01
-7.448500e-02,1.289600e+00,-1.589100e-01,-7.049000e-01,9.884400e+00
-4.010700e-01,1.310000e+00,-1.590500e-01,-7.049000e-01,1.119400e+01
-4.106200e-01,1.358100e+00,-1.593900e-01,-7.049000e-01,1.210100e+01
-4.321800e-01,1.395500e+00,-1.596500e-01,-7.049000e-01,1.202500e+01
-4.542800e-01,1.421700e+00,-1.598300e-01,-7.049000e-01,1.110500e+01
-7.181100e-01,1.448300e+00,-1.600100e-01,-7.049000e-01,1.135100e+01
-7.333900e-01,1.469900e+00,-1.601600e-01,-7.049000e-01,1.218100e+01
-7.620400e-01,1.487900e+00,-1.602800e-01,-7.049000e-01,1.190100e+01
-7.912300e-01,1.511300e+00,-1.604500e-01,-7.049000e-01,1.058700e+01
-9.931300e-01,1.485600e+00,-1.602700e-01,-7.049000e-01,1.065200e+01
-1.055600e+00,1.458200e+00,-1.600800e-01,-7.049000e-01,1.107200e+01
-1.105000e+00,1.452200e+00,-1.600400e-01,-7.049000e-01,1.060700e+01
-2.689100e+00,2.742100e+00,-1.689500e-01,-7.049000e-01,1.035600e+01
-2.959700e+00,2.608300e+00,-1.680300e-01,-7.049000e-01,1.077000e+01
-3.110400e+00,2.484400e+00,-1.671700e-01,-7.049000e-01,1.048000e+01
-2.848400e-01,1.168500e+00,-1.580800e-01,-6.728600e-01,1.032500e+01
-2.624700e-01,1.179800e+00,-1.581500e-01,-6.728600e-01,1.103100e+01
-2.592000e-01,1.205500e+00,-1.583300e-01,-6.728600e-01,1.105000e+01
-3.298600e-01,1.218800e+00,-1.584200e-01,-6.728600e-01,1.039500e+01
-3.666900e-01,1.320900e+00,-1.591300e-01,-6.728600e-01,1.143300e+01
-3.871600e-01,1.355500e+00,-1.593700e-01,-6.728600e-01,1.215900e+01
-4.201700e-01,1.381200e+00,-1.595500e-01,-6.728600e-01,1.198400e+01
-4.542800e-01,1.398300e+00,-1.596600e-01,-6.728600e-01,1.095600e+01
-6.796400e-01,1.454700e+00,-1.600500e-01,-6.728600e-01,1.128200e+01
-6.941000e-01,1.486700e+00,-1.602800e-01,-6.728600e-01,1.185400e+01
-7.219300e-01,1.513400e+00,-1.604600e-01,-6.728600e-01,1.149700e+01
-2.872400e+00,2.645300e+00,-1.682800e-01,-6.728600e-01,1.057700e+01
-2.990600e+00,2.565300e+00,-1.677300e-01,-6.728600e-01,1.117900e+01
-3.141500e+00,2.443000e+00,-1.668900e-01,-6.728600e-01,1.091600e+01
-3.143100e-01,1.127900e+00,-1.578000e-01,-6.408200e-01,1.009800e+01
-3.331400e-01,1.137000e+00,-1.578600e-01,-6.408200e-01,1.088500e+01
-3.732400e-01,1.162800e+00,-1.580400e-01,-6.408200e-01,1.102100e+01
-4.149900e-01,1.165700e+00,-1.580600e-01,-6.408200e-01,1.049000e+01
-3.666900e-01,1.338400e+00,-1.592500e-01,-6.408200e-01,1.091400e+01
-3.871600e-01,1.355000e+00,-1.593700e-01,-6.408200e-01,1.170700e+01
-4.081700e-01,1.375700e+00,-1.595100e-01,-6.408200e-01,1.169800e+01
-4.665500e-01,1.377400e+00,-1.595200e-01,-6.408200e-01,1.103800e+01
-6.024300e-01,1.372900e+00,-1.594900e-01,-6.408200e-01,1.050400e+01
-6.924600e-01,1.420600e+00,-1.598200e-01,-6.408200e-01,1.079800e+01
-7.072000e-01,1.477300e+00,-1.602100e-01,-6.408200e-01,1.079600e+01
-7.219300e-01,1.531300e+00,-1.605800e-01,-6.408200e-01,1.035100e+01
-2.990600e+00,2.554800e+00,-1.676600e-01,-6.408200e-01,1.079000e+01
-3.079300e+00,2.503400e+00,-1.673000e-01,-6.408200e-01,1.061500e+01
2.073600e-02,1.323200e+00,-1.591500e-01,-6.087800e-01,1.009900e+01
-1.064100e-02,1.358000e+00,-1.593900e-01,-6.087800e-01,1.003600e+01
-3.636900e-01,1.339100e+00,-1.592600e-01,-6.087800e-01,1.036900e+01
-3.841600e-01,1.344200e+00,-1.592900e-01,-6.087800e-01,1.044300e+01
-3.052200e+00,2.497800e+00,-1.672600e-01,-6.087800e-01,1.042100e+01
-6.302600e-02,6.257700e-01,-1.543300e-01,-5.767400e-01,9.395300e+00
-2.142900e+00,2.831900e+00,-1.695700e-01,-5.767400e-01,1.014600e+01
-2.192000e+00,2.845400e+00,-1.696700e-01,-5.767400e-01,1.014000e+01
-2.928900e+00,2.588100e+00,-1.678900e-01,-5.767400e-01,1.027400e+01
-1.685000e+00,6.525700e+00,-1.951000e-01,-5.767400e-01,1.068000e+01
-1.640800e+00,6.571200e+00,-1.954200e-01,-5.767400e-01,1.192900e+01
-1.702500e+00,6.589800e+00,-1.955500e-01,-5.767400e-01,1.225600e+01
-1.711200e+00,6.625600e+00,-1.957900e-01,-5.767400e-01,1.175700e+01
-1.827500e+00,6.616000e+00,-1.957300e-01,-5.767400e-01,1.048300e+01
-1.632400e+00,6.539500e+00,-1.952000e-01,-5.447000e-01,1.144500e+01
-1.693800e+00,6.556800e+00,-1.953200e-01,-5.447000e-01,1.269600e+01
-1.702500e+00,6.589400e+00,-1.955400e-01,-5.447000e-01,1.309600e+01
-1.711200e+00,6.624700e+00,-1.957900e-01,-5.447000e-01,1.272300e+01
-1.773700e+00,6.647300e+00,-1.959400e-01,-5.447000e-01,1.163900e+01
-1.782700e+00,6.648600e+00,-1.959500e-01,-5.447000e-01,9.992500e+00
-1.579700e+00,6.552200e+00,-1.952900e-01,-5.126600e-01,1.047800e+01
-1.693800e+00,6.554600e+00,-1.953000e-01,-5.126600e-01,1.187300e+01
-1.755700e+00,6.575200e+00,-1.954400e-01,-5.126600e-01,1.240000e+01
-1.764700e+00,6.610700e+00,-1.956900e-01,-5.126600e-01,1.210400e+01
-1.827500e+00,6.630100e+00,-1.958200e-01,-5.126600e-01,1.109500e+01
-3.410500e-02,7.421500e-01,-1.551300e-01,-4.806200e-01,9.617700e+00
-3.546900e-02,7.307200e-01,-1.550500e-01,-4.806200e-01,9.547100e+00
-1.799600e+00,6.531300e+00,-1.951400e-01,-4.806200e-01,1.086600e+01
-1.808900e+00,6.564800e+00,-1.953700e-01,-4.806200e-01,1.146000e+01
-1.871700e+00,6.571000e+00,-1.954200e-01,-4.806200e-01,1.103800e+01
-1.988700e+00,6.446800e+00,-1.945600e-01,-4.806200e-01,1.003700e+01
-1.693800e+00,6.503900e+00,-1.949500e-01,-4.485700e-01,1.040000e+01
-1.808900e+00,6.558300e+00,-1.953300e-01,-4.485700e-01,1.088600e+01
-1.925100e+00,6.550200e+00,-1.952700e-01,-4.485700e-01,1.041900e+01
4.485500e-01,9.557900e+00,-2.160600e-01,-4.485700e-01,1.065000e+01
5.252100e-01,9.587000e+00,-2.162600e-01,-4.485700e-01,1.031500e+01
5.958800e-01,9.515400e+00,-2.157700e-01,-4.165300e-01,1.110100e+01
5.233000e-01,9.551200e+00,-2.160100e-01,-4.165300e-01,1.183800e+01
5.252100e-01,9.581400e+00,-2.162200e-01,-4.165300e-01,1.147700e+01
6.703600e-01,9.482500e+00,-2.155400e-01,-3.844900e-01,1.061500e+01
5.980600e-01,9.534300e+00,-2.159000e-01,-3.844900e-01,1.115400e+01
5.252100e-01,9.582500e+00,-2.162300e-01,-3.844900e-01,1.071800e+01
0,0,-1.500000e-01,-1.602100e-01,9.698800e+00
4.321800e-01,5.170400e-01,-1.535700e-01,-1.602100e-01,9.574000e+00
4.392700e-01,5.350200e-01,-1.537000e-01,-1.602100e-01,1.048600e+01
4.452700e-01,5.603900e-01,-1.538700e-01,-1.602100e-01,1.054000e+01
4.365400e-01,5.468500e-01,-1.537800e-01,-1.602100e-01,9.702700e+00
0,0,-1.500000e-01,-1.281600e-01,9.575200e+00
3.274100e-02,8.068900e-03,-1.500600e-01,-1.281600e-01,9.343100e+00
4.141700e-01,5.183000e-01,-1.535800e-01,-1.281600e-01,9.569800e+00
4.392700e-01,5.120500e-01,-1.535400e-01,-1.281600e-01,1.053900e+01
4.583700e-01,5.275000e-01,-1.536500e-01,-1.281600e-01,1.068300e+01
4.774700e-01,5.410500e-01,-1.537400e-01,-1.281600e-01,1.020900e+01
5.230300e-01,5.743000e-01,-1.539700e-01,-1.281600e-01,1.022400e+01
5.424000e-01,6.216200e-01,-1.543000e-01,-1.281600e-01,1.074600e+01
5.617700e-01,6.734400e-01,-1.546500e-01,-1.281600e-01,1.016000e+01
0,0,-1.500000e-01,-9.612300e-02,9.926900e+00
4.455400e-01,5.104700e-01,-1.535300e-01,-9.612300e-02,1.002200e+01
4.780100e-01,5.057600e-01,-1.535000e-01,-9.612300e-02,1.044900e+01
4.911100e-01,5.251600e-01,-1.536300e-01,-9.612300e-02,1.042700e+01
4.965700e-01,4.066000e-01,-1.528100e-01,-9.612300e-02,1.022600e+01
5.304000e-01,5.044500e-01,-1.534900e-01,-9.612300e-02,1.063000e+01
5.653200e-01,7.187500e-01,-1.549700e-01,-9.612300e-02,1.128900e+01
5.934200e-01,7.552500e-01,-1.552200e-01,-9.612300e-02,1.118900e+01
7.366600e-01,7.446100e-01,-1.551500e-01,-9.612300e-02,1.015300e+01
6.302600e-01,7.559700e-01,-1.552200e-01,-9.612300e-02,1.014500e+01
6.493600e-01,7.680400e-01,-1.553100e-01,-9.612300e-02,9.843800e+00
0,0,-1.500000e-01,-6.408200e-02,1.049200e+01
2.455500e-03,3.458900e-02,-1.502400e-01,-6.408200e-02,1.002600e+01
-2.237300e-02,3.597600e-02,-1.502500e-01,-6.408200e-02,9.526900e+00
-2.652000e-01,5.533800e-01,-1.538200e-01,-6.408200e-02,9.415500e+00
4.433600e-01,5.049100e-01,-1.534900e-01,-6.408200e-02,1.015200e+01
4.043500e-01,1.816700e-01,-1.512600e-01,-6.408200e-02,1.053300e+01
5.806000e-01,7.824300e-01,-1.554100e-01,-6.408200e-02,1.069600e+01
4.984800e-01,6.648400e-01,-1.546000e-01,-6.408200e-02,1.129800e+01
4.747400e-01,5.855900e-01,-1.540500e-01,-6.408200e-02,1.157100e+01
4.736500e-01,6.350500e-01,-1.543900e-01,-6.408200e-02,1.050800e+01
0,0,-1.500000e-01,-3.204100e-02,1.576400e+01
-4.092600e-02,1.637900e-02,-1.501100e-01,-3.204100e-02,1.515400e+01
-7.312100e-02,6.341500e-02,-1.504400e-01,-3.204100e-02,1.428200e+01
-1.091400e-02,1.333100e-01,-1.509200e-01,-3.204100e-02,1.348900e+01
-3.274100e-03,1.371300e-01,-1.509500e-01,-3.204100e-02,1.262000e+01
9.549300e-03,1.803500e-01,-1.512500e-01,-3.204100e-02,1.197700e+01
5.456800e-01,6.735500e-01,-1.546600e-01,-3.204100e-02,1.321800e+01
5.533200e-01,7.191100e-01,-1.549700e-01,-3.204100e-02,1.490900e+01
5.598600e-01,7.425700e-01,-1.551300e-01,-3.204100e-02,1.570800e+01
5.729600e-01,7.444500e-01,-1.551500e-01,-3.204100e-02,1.568600e+01
5.776000e-01,7.272600e-01,-1.550300e-01,-3.204100e-02,1.480000e+01
5.565900e-01,6.712300e-01,-1.546400e-01,-3.204100e-02,1.293000e+01
-7.514000e-01,6.179200e-01,-1.542700e-01,-3.204100e-02,1.084300e+01
-9.931300e-01,5.945200e-01,-1.541100e-01,-3.204100e-02,1.173600e+01
-9.232800e-01,4.984200e-01,-1.534400e-01,-3.204100e-02,1.251100e+01
-9.489300e-01,1.198800e-01,-1.508300e-01,-3.204100e-02,1.175600e+01
-1.047200e+00,7.887800e-01,-1.554500e-01,-3.204100e-02,1.113900e+01
-1.042800e+00,8.171400e-01,-1.556500e-01,-3.204100e-02,1.066700e+01
