-6.384400e-02,8.088900e-01,-1.557600e-01,-4.485700e-01,9.666600e+00
7.170200e-01,1.014700e+01,-2.222600e-01,-4.485700e-01,1.063600e+01
9.593000e-01,1.017500e+01,-2.224500e-01,-4.485700e-01,1.074100e+01
9.625700e-01,1.022200e+01,-2.227900e-01,-4.485700e-01,1.001700e+01
0,0,-1.500000e-01,-4.165300e-01,9.544400e+00
4.141700e-01,1.113200e-01,-1.507900e-01,-4.165300e-01,9.409200e+00
4.581000e-01,2.148700e-01,-1.515300e-01,-4.165300e-01,9.646000e+00
-2.619200e-02,7.040200e-01,-1.550100e-01,-4.165300e-01,9.817700e+00
-2.046300e-02,7.846600e-01,-1.555900e-01,-4.165300e-01,9.616400e+00
1.115400e+00,1.011100e+01,-2.220000e-01,-4.165300e-01,1.075300e+01
1.119200e+00,1.011000e+01,-2.219900e-01,-4.165300e-01,1.092800e+01
1.203200e+00,1.012500e+01,-2.221000e-01,-4.165300e-01,1.018100e+01
5.083000e-01,5.115400e-01,-1.536400e-01,-1.602100e-01,9.744100e+00
5.434900e-01,4.563800e-01,-1.532500e-01,-1.602100e-01,1.071900e+01
5.593200e-01,4.370800e-01,-1.531100e-01,-1.602100e-01,1.088300e+01
5.958800e-01,4.210400e-01,-1.530000e-01,-1.602100e-01,1.006700e+01
0,0,-1.500000e-01,-1.281600e-01,9.967100e+00
5.334000e-01,5.271000e-01,-1.537500e-01,-1.281600e-01,1.015500e+01
5.369500e-01,5.016900e-01,-1.535700e-01,-1.281600e-01,1.130900e+01
5.525000e-01,5.099400e-01,-1.536300e-01,-1.281600e-01,1.151700e+01
5.746000e-01,5.584800e-01,-1.539800e-01,-1.281600e-01,1.075100e+01
-9.071900e-01,6.566700e-01,-1.546800e-01,-1.281600e-01,9.974100e+00
-9.527500e-01,6.528500e-01,-1.546500e-01,-1.281600e-01,1.014200e+01
0,0,-1.500000e-01,-9.612300e-02,9.832700e+00
4.957500e-01,5.853200e-01,-1.541700e-01,-9.612300e-02,9.672100e+00
5.238500e-01,5.540900e-01,-1.539500e-01,-9.612300e-02,1.065500e+01
5.388600e-01,5.512200e-01,-1.539300e-01,-9.612300e-02,1.092600e+01
5.462200e-01,5.885500e-01,-1.541900e-01,-9.612300e-02,1.037200e+01
4.278100e-01,4.716200e-01,-1.533600e-01,-9.612300e-02,9.909200e+00
-8.785400e-01,3.533400e-01,-1.525200e-01,-9.612300e-02,1.111500e+01
-9.134600e-01,4.453700e-01,-1.531700e-01,-9.612300e-02,1.127100e+01
-9.489300e-01,6.098800e-01,-1.543400e-01,-9.612300e-02,1.060700e+01
0,0,-1.500000e-01,-6.408200e-02,9.904200e+00
5.525000e-01,6.758900e-01,-1.548100e-01,-6.408200e-02,1.011200e+01
5.653200e-01,6.374100e-01,-1.545400e-01,-6.408200e-02,1.084300e+01
5.855100e-01,5.197100e-01,-1.537000e-01,-6.408200e-02,1.051700e+01
-8.152400e-01,9.123000e-01,-1.565000e-01,-6.408200e-02,1.061500e+01
-8.782700e-01,9.104700e-01,-1.564800e-01,-6.408200e-02,1.081300e+01
-9.020000e-01,9.168400e-01,-1.565300e-01,-6.408200e-02,1.019500e+01
0,0,-1.500000e-01,-3.204100e-02,1.574300e+01
-4.092600e-02,1.686200e-02,-1.501200e-01,-3.204100e-02,1.515400e+01
-7.312100e-02,6.398700e-02,-1.504600e-01,-3.204100e-02,1.430100e+01
-1.091400e-02,1.326600e-01,-1.509400e-01,-3.204100e-02,1.349000e+01
-4.911100e-03,1.331900e-01,-1.509500e-01,-3.204100e-02,1.265000e+01
9.549300e-03,1.726000e-01,-1.512300e-01,-3.204100e-02,1.204000e+01
5.456800e-01,6.682600e-01,-1.547600e-01,-3.204100e-02,1.316500e+01
5.533200e-01,7.178400e-01,-1.551100e-01,-3.204100e-02,1.480300e+01
5.598600e-01,7.381300e-01,-1.552600e-01,-3.204100e-02,1.544600e+01
5.806000e-01,7.423000e-01,-1.552900e-01,-3.204100e-02,1.511800e+01
6.092500e-01,7.403900e-01,-1.552700e-01,-3.204100e-02,1.362300e+01
7.421200e-01,8.366400e-01,-1.559600e-01,-3.204100e-02,1.091500e+01
-9.453800e-01,5.410300e-01,-1.538500e-01,-3.204100e-02,1.164600e+01
-9.134600e-01,5.678500e-01,-1.540400e-01,-3.204100e-02,1.257800e+01
-9.590300e-01,7.939700e-01,-1.556500e-01,-3.204100e-02,1.228500e+01
-1.005700e+00,8.243400e-01,-1.558700e-01,-3.204100e-02,1.181700e+01
-1.032100e+00,7.704500e-01,-1.554900e-01,-3.204100e-02,1.116300e+01
-1.113200e+00,6.610700e-01,-1.547100e-01,-3.204100e-02,1.026000e+01
