-3.164900e-01,4.821200e-01,-1.800200e-01,6.408200e-02,9.717900e+00
3.972500e-01,4.500200e-01,-1.780200e-01,6.408200e-02,1.056600e+01
4.272600e-01,6.121100e-01,-1.881100e-01,6.408200e-02,1.054000e+01
6.384400e-01,8.294200e-01,-2.016400e-01,6.408200e-02,1.043100e+01
6.258900e-01,8.548100e-01,-2.032200e-01,6.408200e-02,1.017500e+01
-6.973700e-01,1.044500e+00,-2.150300e-01,6.408200e-02,1.014300e+01
-8.076000e-01,1.004700e+00,-2.125500e-01,6.408200e-02,1.072000e+01
-9.020000e-01,9.498400e-01,-2.091400e-01,6.408200e-02,1.033800e+01
0,0,-1.500000e-01,9.612300e-02,1.024600e+01
5.746000e-01,6.977600e-01,-1.934400e-01,9.612300e-02,9.929500e+00
5.819600e-01,7.348600e-01,-1.957500e-01,9.612300e-02,1.043500e+01
5.653200e-01,7.609200e-01,-1.973700e-01,9.612300e-02,1.051100e+01
5.538600e-01,7.859900e-01,-1.989400e-01,9.612300e-02,1.044500e+01
5.811500e-01,8.186400e-01,-2.009700e-01,9.612300e-02,1.028200e+01
-4.409100e-01,3.439500e+00,-3.641400e-01,-1.185500e+00,1.069000e+01
-3.896100e-01,3.495900e+00,-3.676600e-01,-1.185500e+00,1.105400e+01
-3.653300e-01,3.564400e+00,-3.719200e-01,-1.185500e+00,1.075700e+01
-2.553800e-01,3.622300e+00,-3.755200e-01,-1.185500e+00,1.007700e+01
-6.174300e-01,3.009500e-01,-1.687400e-01,-1.153500e+00,9.260600e+00
-9.625700e-01,1.576100e+00,-2.481300e-01,-1.153500e+00,9.791100e+00
-1.026400e+00,1.624100e+00,-2.511200e-01,-1.153500e+00,9.962800e+00
-4.365400e-01,3.353500e+00,-3.587800e-01,-1.153500e+00,9.953600e+00
-4.409100e-01,3.443300e+00,-3.643800e-01,-1.153500e+00,1.081300e+01
-4.731000e-01,3.490800e+00,-3.673400e-01,-1.153500e+00,1.091300e+01
-4.777400e-01,3.559900e+00,-3.716400e-01,-1.153500e+00,1.015500e+01
-9.931300e-01,1.401000e+00,-2.372200e-01,-1.121400e+00,9.778800e+00
-1.042000e+00,1.592800e+00,-2.491600e-01,-1.121400e+00,9.772800e+00
-4.133500e-01,3.421500e+00,-3.630200e-01,-1.121400e+00,1.058100e+01
-5.287600e-01,3.447700e+00,-3.646500e-01,-1.121400e+00,1.026200e+01
-1.054200e+00,1.414700e+00,-2.380800e-01,-1.089400e+00,1.019400e+01
-1.088600e+00,1.571400e+00,-2.478400e-01,-1.089400e+00,1.001300e+01
-3.546900e-01,3.408100e+00,-3.621900e-01,-1.089400e+00,1.013100e+01
-3.857900e-01,3.445700e+00,-3.645300e-01,-1.089400e+00,1.102100e+01
-3.896100e-01,3.493600e+00,-3.675100e-01,-1.089400e+00,1.108200e+01
-3.653300e-01,3.556700e+00,-3.714400e-01,-1.089400e+00,1.036400e+01
-1.069500e+00,1.486800e+00,-2.425700e-01,-1.057400e+00,9.763600e+00
-1.135300e+00,1.574700e+00,-2.480400e-01,-1.057400e+00,9.778800e+00
-4.409100e-01,3.460500e+00,-3.654500e-01,-1.057400e+00,1.081900e+01
-4.452700e-01,3.508200e+00,-3.684200e-01,-1.057400e+00,1.102500e+01
-4.215400e-01,3.568100e+00,-3.721500e-01,-1.057400e+00,1.044900e+01
-3.300300e+00,5.694400e+00,-5.045300e-01,-1.025300e+00,1.016900e+01
-5.414500e+00,6.542400e+00,-5.573200e-01,-1.025300e+00,9.900700e+00
-5.213900e+00,6.692400e+00,-5.666700e-01,-9.932700e-01,1.011000e+01
-1.176500e+00,1.457200e+00,-2.407300e-01,-8.330700e-01,9.833900e+00
-1.197500e+00,1.527400e+00,-2.450900e-01,-8.330700e-01,1.038400e+01
-1.266000e+00,1.556300e+00,-2.468900e-01,-8.330700e-01,1.009400e+01
-1.181900e+00,1.533500e+00,-2.454800e-01,-8.010300e-01,1.041700e+01
-1.202700e+00,1.555500e+00,-2.468400e-01,-8.010300e-01,1.026200e+01
-1.275200e+00,1.433000e+00,-2.392200e-01,-7.689800e-01,1.050400e+01
-1.297600e+00,1.453300e+00,-2.404800e-01,-7.689800e-01,1.058100e+01
-1.038400e+00,5.944600e+00,-5.201000e-01,-6.728600e-01,1.014400e+01
-9.969500e-01,5.994100e+00,-5.231900e-01,-6.728600e-01,1.059000e+01
-1.044400e+00,5.986200e+00,-5.227000e-01,-6.408200e-01,1.020600e+01
-2.017900e+00,3.050600e-01,-1.689900e-01,-5.126600e-01,1.144400e+01
-2.183800e+00,1.488500e+00,-2.426700e-01,-5.126600e-01,1.108900e+01
-2.328900e+00,1.870100e+00,-2.664300e-01,-5.126600e-01,1.018400e+01
-2.135200e+00,1.182000e+00,-2.235900e-01,-4.806200e-01,1.235900e+01
-2.255000e+00,1.746800e+00,-2.587600e-01,-4.806200e-01,1.225500e+01
-2.401000e+00,1.865600e+00,-2.661500e-01,-4.806200e-01,1.144400e+01
-2.452500e+00,1.848900e+00,-2.651100e-01,-4.806200e-01,9.903000e+00
-1.399700e+00,2.869800e+00,-3.286700e-01,-4.806200e-01,9.718500e+00
-2.205600e+00,1.492400e+00,-2.429100e-01,-4.485700e-01,1.145300e+01
-2.302500e+00,1.854700e+00,-2.654700e-01,-4.485700e-01,1.160800e+01
-2.425000e+00,1.872000e+00,-2.665500e-01,-4.485700e-01,1.093100e+01
4.965700e-01,5.607400e-01,-1.849100e-01,-1.922500e-01,1.049100e+01
5.143000e-01,5.591400e-01,-1.848100e-01,-1.922500e-01,1.103600e+01
5.320300e-01,5.266700e-01,-1.827900e-01,-1.922500e-01,1.101300e+01
5.497700e-01,5.098500e-01,-1.817400e-01,-1.922500e-01,1.031400e+01
0,0,-1.500000e-01,-1.602100e-01,9.429000e+00
4.059800e-01,5.048600e-01,-1.814300e-01,-1.602100e-01,9.361000e+00
4.365400e-01,5.838200e-01,-1.863500e-01,-1.602100e-01,1.004600e+01
4.681900e-01,6.845600e-01,-1.926200e-01,-1.602100e-01,9.650600e+00
5.118400e-01,4.013400e-01,-1.749900e-01,-1.602100e-01,1.124000e+01
5.459500e-01,4.740300e-01,-1.795100e-01,-1.602100e-01,1.149900e+01
5.647800e-01,3.820000e-01,-1.737800e-01,-1.602100e-01,1.116400e+01
5.666900e-01,2.186100e-01,-1.636100e-01,-1.602100e-01,1.027100e+01
0,0,-1.500000e-01,-1.281600e-01,9.243200e+00
5.391300e-01,7.212400e-01,-1.949000e-01,-1.281600e-01,9.555700e+00
4.935600e-01,6.684700e-01,-1.916200e-01,-1.281600e-01,1.132200e+01
5.194800e-01,6.409600e-01,-1.899100e-01,-1.281600e-01,1.241800e+01
5.459500e-01,5.908700e-01,-1.867900e-01,-1.281600e-01,1.243500e+01
0,0,-1.500000e-01,-9.612300e-02,9.437900e+00
5.391300e-01,7.141300e-01,-1.944600e-01,-9.612300e-02,1.056300e+01
5.525000e-01,7.307400e-01,-1.955000e-01,-9.612300e-02,1.164600e+01
5.576800e-01,7.225000e-01,-1.949800e-01,-9.612300e-02,1.230300e+01
5.617700e-01,6.885500e-01,-1.928700e-01,-9.612300e-02,1.211500e+01
-3.274100e-02,9.053400e-01,-2.063700e-01,-9.612300e-02,1.062800e+01
5.751400e-01,7.662800e-01,-1.977100e-01,-9.612300e-02,1.099600e+01
6.024300e-01,6.971600e-01,-1.934000e-01,-9.612300e-02,1.034600e+01
0,0,-1.500000e-01,-6.408200e-02,9.914000e+00
0,3.490500e-02,-1.521700e-01,-6.408200e-02,9.383800e+00
2.553800e-01,3.220400e-01,-1.700500e-01,-6.408200e-02,1.049100e+01
5.484000e-01,5.777100e-01,-1.859700e-01,-6.408200e-02,1.176400e+01
5.751400e-01,6.683700e-01,-1.916100e-01,-6.408200e-02,1.093700e+01
0,0,-1.500000e-01,-3.204100e-02,1.578900e+01
-4.092600e-02,1.390300e-02,-1.508700e-01,-3.204100e-02,1.517500e+01
-7.312100e-02,6.274700e-02,-1.539100e-01,-3.204100e-02,1.431400e+01
-1.091400e-02,1.343800e-01,-1.583700e-01,-3.204100e-02,1.350300e+01
-4.911100e-03,1.396500e-01,-1.586900e-01,-3.204100e-02,1.258800e+01
9.549300e-03,1.854200e-01,-1.615400e-01,-3.204100e-02,1.198400e+01
5.593200e-01,6.561100e-01,-1.908500e-01,-3.204100e-02,1.313800e+01
5.533200e-01,7.193600e-01,-1.947900e-01,-3.204100e-02,1.479900e+01
5.672300e-01,7.418400e-01,-1.961900e-01,-3.204100e-02,1.547200e+01
5.806000e-01,7.612200e-01,-1.973900e-01,-3.204100e-02,1.523100e+01
5.776000e-01,7.799600e-01,-1.985600e-01,-3.204100e-02,1.413500e+01
5.565900e-01,7.673600e-01,-1.977700e-01,-3.204100e-02,1.289900e+01
5.666900e-01,8.156700e-01,-2.007800e-01,-3.204100e-02,1.128500e+01
-7.050100e-01,5.968800e-01,-1.871600e-01,-3.204100e-02,1.035100e+01
-9.835800e-01,6.032100e-01,-1.875600e-01,-3.204100e-02,1.139900e+01
-9.625700e-01,4.674600e-01,-1.791000e-01,-3.204100e-02,1.211500e+01
-1.016000e+00,8.159500e-01,-2.008000e-01,-3.204100e-02,1.108100e+01
-1.032100e+00,8.129400e-01,-2.006100e-01,-3.204100e-02,1.060800e+01
