-1.200500e-02,6.668100e-01,-1.479100e-01,-4.485700e-01,23,51,1.066400e+01,-1.500000e-01,4.972800e+02,8.538000e+02,0
0,7.020300e-01,-1.477900e-01,-4.485700e-01,24,51,1.111100e+01,-1.500000e-01,5.202700e+02,8.264300e+02,0
1.309600e-02,7.485700e-01,-1.476500e-01,-4.485700e-01,25,51,1.041100e+01,-1.500000e-01,5.444200e+02,7.945400e+02,0
5.451300e-01,7.027000e-01,-1.477900e-01,-4.485700e-01,28,51,1.042800e+01,-1.500000e-01,1.081400e+03,8.402100e+02,0
5.424000e-01,7.136000e-01,-1.477600e-01,-4.485700e-01,29,51,1.121500e+01,-1.500000e-01,1.071800e+03,8.317200e+02,0
5.380400e-01,7.123400e-01,-1.477600e-01,-4.485700e-01,30,51,1.108800e+01,-1.500000e-01,1068,8.325600e+02,0
-8.984600e-01,1.960700e-01,-1.493800e-01,-4.485700e-01,38,51,1.017200e+01,-1.500000e-01,-3.761900e+03,2.281900e+03,0
-1.904700e+00,5.952100e+00,-1.313000e-01,-4.485700e-01,180,51,1.087700e+01,-1.500000e-01,4.717400e+02,4.090600e+02,1
-1.964400e+00,5.965400e+00,-1.312600e-01,-4.485700e-01,181,51,1.218200e+01,-1.500000e-01,4.659500e+02,4.089300e+02,1
-2.024700e+00,5.982900e+00,-1.312000e-01,-4.485700e-01,182,51,1.230900e+01,-1.500000e-01,4.602900e+02,4.087700e+02,1
-2.135200e+00,5.986200e+00,-1.311900e-01,-4.485700e-01,183,51,1.109200e+01,-1.500000e-01,4.488500e+02,4.087100e+02,0
-1.847400e+00,6.116900e+00,-1.307800e-01,-4.485700e-01,184,51,1.039700e+01,-1.500000e-01,4.836000e+02,4.077600e+02,0
-1.957900e+00,6.112700e+00,-1.308000e-01,-4.485700e-01,185,51,1.041800e+01,-1.500000e-01,4.721100e+02,4.077500e+02,1
0,9.101100e+00,-1.214100e-01,-4.485700e-01,262,51,1.023700e+01,-1.500000e-01,6.813000e+02,3.923400e+02,0
0,9.140300e+00,-1.212800e-01,-4.485700e-01,263,51,1.126600e+01,-1.500000e-01,6.813500e+02,3.922000e+02,0
7.175600e-02,9.179900e+00,-1.211600e-01,-4.485700e-01,264,51,1.124300e+01,-1.500000e-01,6.864000e+02,3.920700e+02,0
1.440600e-01,9.217800e+00,-1.210400e-01,-4.485700e-01,265,51,1.043100e+01,-1.500000e-01,6.914400e+02,3.919500e+02,0
-5.729600e-03,6.210200e-01,-1.480500e-01,-4.165300e-01,22,52,1.009100e+01,-1.500000e-01,4.880800e+02,8.953000e+02,0
1.200500e-02,6.626000e-01,-1.479200e-01,-4.165300e-01,23,52,1.168800e+01,-1.500000e-01,5.214900e+02,8.580200e+02,0
1.882600e-02,6.960900e-01,-1.478100e-01,-4.165300e-01,24,52,1.198200e+01,-1.500000e-01,5.376500e+02,8.313700e+02,0
2.619200e-02,7.399000e-01,-1.476800e-01,-4.165300e-01,25,52,1.110200e+01,-1.500000e-01,5.548700e+02,8.005000e+02,0
5.377600e-01,7.264500e-01,-1.477200e-01,-4.165300e-01,28,52,1.030800e+01,-1.500000e-01,1.059400e+03,8.220500e+02,0
5.576800e-01,7.479600e-01,-1.476500e-01,-4.165300e-01,29,52,1.064600e+01,-1.500000e-01,1067,8.073600e+02,0
-1.718900e-02,5.154200e-01,-1.483800e-01,-3.844900e-01,22,53,9.440900e+00,-1.500000e-01,4.228000e+02,1.022700e+03,0
0,6.448600e-01,-1.479700e-01,-3.844900e-01,23,53,1.046600e+01,-1.500000e-01,5.029400e+02,8.731400e+02,0
6.275300e-03,6.947000e-01,-1.478200e-01,-3.844900e-01,24,53,1.074800e+01,-1.500000e-01,5.245800e+02,8.321000e+02,0
1.964400e-02,7.272500e-01,-1.477200e-01,-3.844900e-01,25,53,9.780600e+00,-1.500000e-01,5.458700e+02,8.088900e+02,0
4.965700e-01,7.424700e-01,-1.476700e-01,-3.844900e-01,27,53,9.658800e+00,-1.500000e-01,1.009600e+03,8.096900e+02,0
5.304000e-01,7.579300e-01,-1.476200e-01,-3.844900e-01,28,53,1.051300e+01,-1.500000e-01,1035,8.000400e+02,0
5.424000e-01,7.706200e-01,-1.475800e-01,-3.844900e-01,29,53,1.086100e+01,-1.500000e-01,1040,7.920700e+02,0
5.538600e-01,7.144400e-01,-1.477600e-01,-3.844900e-01,30,53,1.077700e+01,-1.500000e-01,1.083200e+03,8.313800e+02,0
-8.594400e-01,7.641000e-01,-1.476000e-01,-3.844900e-01,36,53,1.066100e+01,-1.500000e-01,-2.159600e+02,7.670100e+02,0
-8.840000e-01,7.590700e-01,-1.476200e-01,-3.844900e-01,37,53,1.106700e+01,-1.500000e-01,-2.431000e+02,7.693900e+02,0
-9.085500e-01,7.967900e-01,-1.475000e-01,-3.844900e-01,38,53,1.072100e+01,-1.500000e-01,-2.158600e+02,7.484300e+02,0
0,0,-1.500000e-01,-3.524500e-01,1,54,9.466200e+00,-1.500000e-01,2167,-3.612800e+03,0
5.230300e-01,7.209800e-01,-1.477300e-01,-3.524500e-01,28,54,1.060100e+01,-1.500000e-01,1.047500e+03,8.256900e+02,0
5.271200e-01,7.185400e-01,-1.477400e-01,-3.524500e-01,29,54,1.119500e+01,-1.500000e-01,1053,8.276100e+02,0
5.380400e-01,7.222700e-01,-1.477300e-01,-3.524500e-01,30,54,1.090500e+01,-1.500000e-01,1.062100e+03,8.251200e+02,0
-8.594400e-01,8.422900e-01,-1.473500e-01,-3.524500e-01,36,54,1.101900e+01,-1.500000e-01,-1.267800e+02,7.270800e+02,0
-8.840000e-01,8.113400e-01,-1.474500e-01,-3.524500e-01,37,54,1.153800e+01,-1.500000e-01,-1.793000e+02,7.414900e+02,0
-9.085500e-01,7.764200e-01,-1.475600e-01,-3.524500e-01,38,54,1.127300e+01,-1.500000e-01,-2.411300e+02,7.592300e+02,0
-9.227400e-01,7.134000e-01,-1.477600e-01,-3.524500e-01,39,54,1.028800e+01,-1.500000e-01,-3.417400e+02,7.964800e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.688700e+00,-1.500000e-01,2167,-3.612800e+03,0
2.624700e-01,8.246200e-02,-1.497400e-01,-1.602100e-01,27,60,1.061700e+01,-1.500000e-01,-642450,-3266100,0
5.424000e-01,6.344700e-01,-1.480100e-01,-1.602100e-01,29,60,1.174200e+01,-1.500000e-01,1127,9.005400e+02,0
5.380400e-01,5.663400e-01,-1.482200e-01,-1.602100e-01,30,60,1.175600e+01,-1.500000e-01,1.183300e+03,9.779800e+02,0
5.156600e-01,5.310700e-01,-1.483300e-01,-1.602100e-01,31,60,1.075400e+01,-1.500000e-01,1.189500e+03,1.026400e+03,0
-8.594400e-01,8.690500e-01,-1.472700e-01,-1.602100e-01,36,60,1.061700e+01,-1.500000e-01,-1.001500e+02,7.151600e+02,0
-8.938200e-01,8.606800e-01,-1.473000e-01,-1.602100e-01,37,60,1.114500e+01,-1.500000e-01,-1.338500e+02,7.182800e+02,0
-9.287400e-01,8.210200e-01,-1.474200e-01,-1.602100e-01,38,60,1.078600e+01,-1.500000e-01,-2.032200e+02,7.359800e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.752100e+00,-1.500000e-01,2167,-3.612800e+03,0
2.908500e-01,6.957400e-02,-1.497800e-01,-1.281600e-01,27,61,1.060100e+01,-1.500000e-01,-4.744900e+03,-20697,0
4.272600e-01,5.092000e-01,-1.484000e-01,-1.281600e-01,28,61,1.162400e+01,-1.500000e-01,1.078600e+03,1.056300e+03,0
4.660100e-01,4.963000e-01,-1.484400e-01,-1.281600e-01,29,61,1.217500e+01,-1.500000e-01,1.152400e+03,1.080600e+03,0
4.826500e-01,4.472700e-01,-1.485900e-01,-1.281600e-01,30,61,1.182800e+01,-1.500000e-01,1.245700e+03,1.180700e+03,0
4.911100e-01,4.566600e-01,-1.485700e-01,-1.281600e-01,31,61,1.057800e+01,-1.500000e-01,1.246600e+03,1.160300e+03,0
-8.594400e-01,8.509700e-01,-1.473300e-01,-1.281600e-01,36,61,1.060500e+01,-1.500000e-01,-1.179500e+02,7.231300e+02,0
-8.840000e-01,8.384300e-01,-1.473700e-01,-1.281600e-01,37,61,1.130500e+01,-1.500000e-01,-1.495300e+02,7.284700e+02,0
-9.186500e-01,8.191600e-01,-1.474300e-01,-1.281600e-01,38,61,1.110700e+01,-1.500000e-01,-1.975200e+02,7.370600e+02,0
-9.642100e-01,7.668900e-01,-1.475900e-01,-1.281600e-01,39,61,9.989900e+00,-1.500000e-01,-2.996900e+02,7.634200e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.681500e+00,-1.500000e-01,2167,-3.612800e+03,0
4.068000e-01,5.350000e-01,-1.483200e-01,-9.612300e-02,22,62,9.606800e+00,-1.500000e-01,1.026800e+03,1.015100e+03,0
4.201700e-01,5.507100e-01,-1.482700e-01,-9.612300e-02,23,62,1.012600e+01,-1.500000e-01,1.034100e+03,9.934800e+02,0
4.204400e-01,5.879700e-01,-1.481500e-01,-9.612300e-02,24,62,9.773600e+00,-1.500000e-01,1.009100e+03,9.462900e+02,0
5.675000e-01,6.875500e-01,-1.478400e-01,-9.612300e-02,27,62,1.133300e+01,-1.500000e-01,1.115700e+03,8.530600e+02,0
5.672300e-01,7.062800e-01,-1.477800e-01,-9.612300e-02,28,62,1.282800e+01,-1.500000e-01,1.102500e+03,838,0
5.882400e-01,7.167200e-01,-1.477500e-01,-9.612300e-02,29,62,1.321700e+01,-1.500000e-01,1.117500e+03,8.305500e+02,0
5.934200e-01,7.270000e-01,-1.477200e-01,-9.612300e-02,30,62,1.275100e+01,-1.500000e-01,1.115900e+03,8.230400e+02,0
5.893300e-01,7.298300e-01,-1.477100e-01,-9.612300e-02,31,62,1.156600e+01,-1.500000e-01,1.109800e+03,8.208800e+02,0
-8.594400e-01,7.240200e-01,-1.477300e-01,-9.612300e-02,36,62,1.043400e+01,-1.500000e-01,-2.696400e+02,7.910500e+02,0
-8.840000e-01,7.364200e-01,-1.476900e-01,-9.612300e-02,37,62,1.072400e+01,-1.500000e-01,-2.737400e+02,7.827900e+02,0
-9.287400e-01,7.730200e-01,-1.475700e-01,-9.612300e-02,38,62,1.010400e+01,-1.500000e-01,-2.621600e+02,7.607100e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.636100e+00,-1.500000e-01,2167,-3.612800e+03,0
4.125300e-01,3.718700e-01,-1.488300e-01,-6.408200e-02,22,63,9.489000e+00,-1.500000e-01,1.231200e+03,1.391500e+03,0
4.201700e-01,4.731900e-01,-1.485100e-01,-6.408200e-02,23,63,9.935300e+00,-1.500000e-01,1.102700e+03,1.120900e+03,0
4.267200e-01,5.134800e-01,-1.483900e-01,-6.408200e-02,24,63,9.690500e+00,-1.500000e-01,1.073900e+03,1.049300e+03,0
2.933000e-01,1.812400e-01,-1.494300e-01,-6.408200e-02,26,63,1.082800e+01,-1.500000e-01,1.484800e+03,3.362700e+03,0
5.653200e-01,7.057600e-01,-1.477800e-01,-6.408200e-02,29,63,1.376400e+01,-1.500000e-01,1.100800e+03,8.383600e+02,0
5.617700e-01,7.183600e-01,-1.477400e-01,-6.408200e-02,30,63,1.368500e+01,-1.500000e-01,1.088900e+03,8.286300e+02,0
5.647800e-01,7.403200e-01,-1.476700e-01,-6.408200e-02,31,63,1.291200e+01,-1.500000e-01,1.078500e+03,8.128100e+02,0
5.497700e-01,7.724800e-01,-1.475700e-01,-6.408200e-02,32,63,1.112400e+01,-1.500000e-01,1046,7.910500e+02,0
5.762300e-01,8.014800e-01,-1.474800e-01,-6.408200e-02,33,63,1.042100e+01,-1.500000e-01,1.055700e+03,7.739600e+02,0
6.302600e-01,8.677200e-01,-1.472700e-01,-6.408200e-02,34,63,1.015300e+01,-1.500000e-01,1.069900e+03,7.394700e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.574800e+01,-1.500000e-01,2167,-3.612800e+03,0
-4.092600e-02,7.929200e-03,-1.499800e-01,-3.204100e-02,4,64,1.515600e+01,-1.500000e-01,2782,-4.185300e+03,0
-7.312100e-02,6.270800e-02,-1.498000e-01,-3.204100e-02,5,64,1.428900e+01,-1.500000e-01,18664,-33596,0
-1.091400e-02,1.331400e-01,-1.495800e-01,-3.204100e-02,6,64,1.348800e+01,-1.500000e-01,-1.243300e+03,5.268100e+03,0
-4.911100e-03,1.347100e-01,-1.495800e-01,-3.204100e-02,7,64,1.261400e+01,-1.500000e-01,-1.137300e+03,5.157400e+03,0
9.549300e-03,1.774500e-01,-1.494400e-01,-3.204100e-02,8,64,1.201900e+01,-1.500000e-01,-3.001100e+02,3196,0
5.593200e-01,6.525100e-01,-1.479500e-01,-3.204100e-02,26,64,1.334100e+01,-1.500000e-01,1.132600e+03,8.836700e+02,0
5.604100e-01,7.143500e-01,-1.477600e-01,-3.204100e-02,27,64,1.508200e+01,-1.500000e-01,1.090100e+03,8.316200e+02,0
5.746000e-01,7.382500e-01,-1.476800e-01,-3.204100e-02,28,64,1.582200e+01,-1.500000e-01,1.089600e+03,8.145000e+02,0
5.958800e-01,7.492600e-01,-1.476500e-01,-3.204100e-02,29,64,1.573300e+01,-1.500000e-01,1104,8.073700e+02,0
6.092500e-01,7.617200e-01,-1.476100e-01,-3.204100e-02,30,64,1.476700e+01,-1.500000e-01,1.109300e+03,7.993300e+02,0
5.893300e-01,7.612200e-01,-1.476100e-01,-3.204100e-02,31,64,1.279700e+01,-1.500000e-01,1.090300e+03,7.992000e+02,0
5.836000e-01,8.152700e-01,-1.474400e-01,-3.204100e-02,32,64,1.147400e+01,-1.500000e-01,1.055400e+03,7.662000e+02,0
-7.328400e-01,5.584900e-01,-1.482500e-01,-3.204100e-02,35,64,1.090000e+01,-1.500000e-01,-4.330100e+02,9.349000e+02,0
-1.005700e+00,7.370700e-01,-1.476800e-01,-3.204100e-02,39,64,1.133100e+01,-1.500000e-01,-3.779400e+02,7.798600e+02,0
-1.021500e+00,7.602000e-01,-1.476100e-01,-3.204100e-02,40,64,1.082900e+01,-1.500000e-01,-3.567100e+02,7.660600e+02,0
