1.709100e+00,5.825200e+00,-1.414600e-01,-5.447000e-01,175,48,1.024400e+01,-7.000000e-02,8.646300e+02,4.125200e+02,0
1.140500e-01,7.290200e-01,-1.489300e-01,-5.126600e-01,23,49,9.967500e+00,-7.000000e-02,6.374800e+02,8.110800e+02,0
1.066800e-01,7.384000e-01,-1.489200e-01,-5.126600e-01,24,49,1.079200e+01,-7.000000e-02,6.312200e+02,8.045200e+02,0
9.822200e-02,7.567900e-01,-1.488900e-01,-5.126600e-01,25,49,1.060000e+01,-7.000000e-02,6.250400e+02,7.923300e+02,0
-2.033200e+00,1.938400e+00,-1.471600e-01,-5.126600e-01,82,49,1.043700e+01,-7.000000e-02,-3.021500e+01,5.121300e+02,0
-2.080700e+00,1.948200e+00,-1.471400e-01,-5.126600e-01,83,49,1.040800e+01,-7.000000e-02,-4.148800e+01,5.112400e+02,0
1.899000e+00,5.769900e+00,-1.415400e-01,-5.126600e-01,175,49,1.036000e+01,-7.000000e-02,8.878900e+02,4.131000e+02,0
1.909900e+00,5.796400e+00,-1.415000e-01,-5.126600e-01,176,49,1.017900e+01,-7.000000e-02,8.882100e+02,4.128600e+02,0
9.603900e-02,7.366600e-01,-1.489200e-01,-4.806200e-01,23,50,9.548000e+00,-7.000000e-02,6.208600e+02,8.054400e+02,0
1.004000e-01,7.519600e-01,-1.489000e-01,-4.806200e-01,24,50,1.041000e+01,-7.000000e-02,6.265900e+02,7.954700e+02,0
9.822200e-02,7.763900e-01,-1.488600e-01,-4.806200e-01,25,50,1.030500e+01,-7.000000e-02,6.269500e+02,7.802300e+02,0
-1.966900e+00,2.018800e+00,-1.470400e-01,-4.806200e-01,82,50,1.023900e+01,-7.000000e-02,1.881200e+01,5.062700e+02,0
-2.013500e+00,2.023400e+00,-1.470300e-01,-4.806200e-01,83,50,1.013300e+01,-7.000000e-02,6.225400e+00,5.058100e+02,0
-4.398200e-01,4.281100e+00,-1.437200e-01,-4.485700e-01,125,51,9.873800e+00,-7.000000e-02,6.015300e+02,4.302900e+02,0
-3.315000e-01,8.478500e+00,-1.375700e-01,-4.485700e-01,244,51,1.018900e+01,-7.000000e-02,6.554500e+02,3.957200e+02,0
-1.952200e+00,5.177800e+00,-1.424100e-01,-4.165300e-01,160,52,1.066000e+01,-7.000000e-02,4.327900e+02,4.174400e+02,0
-2.095400e+00,5.168100e+00,-1.424200e-01,-4.165300e-01,161,52,1.159600e+01,-7.000000e-02,4.149500e+02,4.174800e+02,0
-2.152400e+00,5.187300e+00,-1.424000e-01,-4.165300e-01,162,52,1.161900e+01,-7.000000e-02,4.091000e+02,4.172500e+02,0
-2.165800e+00,5.226200e+00,-1.423400e-01,-4.165300e-01,163,52,1.057500e+01,-7.000000e-02,4.096200e+02,4.168200e+02,0
-4.621900e-01,8.435300e+00,-1.376300e-01,-4.165300e-01,243,52,1.101800e+01,-7.000000e-02,6.453800e+02,3.958700e+02,0
-3.978000e-01,8.474800e+00,-1.375800e-01,-4.165300e-01,244,52,1.147200e+01,-7.000000e-02,6.504500e+02,3.957200e+02,0
-2.662900e-01,8.516700e+00,-1.375100e-01,-4.165300e-01,245,52,1.069900e+01,-7.000000e-02,6.605100e+02,3.955700e+02,0
0,0,-1.500000e-01,-3.844900e-01,1,53,9.577500e+00,-7.000000e-02,2167,-3.612800e+03,0
-7.366600e-03,7.795800e-01,-1.488600e-01,-3.844900e-01,28,53,9.415800e+00,-7.000000e-02,5.327300e+02,7.761800e+02,0
-1.995500e+00,5.167900e+00,-1.424200e-01,-3.844900e-01,160,53,1.077500e+01,-7.000000e-02,4.270300e+02,4.175300e+02,0
-2.095400e+00,5.170700e+00,-1.424200e-01,-3.844900e-01,161,53,1.168100e+01,-7.000000e-02,4.150900e+02,4.174500e+02,0
-2.152400e+00,5.186800e+00,-1.424000e-01,-3.844900e-01,162,53,1.171900e+01,-7.000000e-02,4.090800e+02,4.172500e+02,0
-2.165800e+00,5.221500e+00,-1.423400e-01,-3.844900e-01,163,53,1.094700e+01,-7.000000e-02,4.093700e+02,4.168700e+02,0
-3.961600e-01,8.442100e+00,-1.376200e-01,-3.844900e-01,243,53,1.060300e+01,-7.000000e-02,6.504000e+02,3.958500e+02,0
-3.315000e-01,8.472400e+00,-1.375800e-01,-3.844900e-01,244,53,1.101300e+01,-7.000000e-02,6.554200e+02,3.957400e+02,0
-2.662900e-01,8.485000e+00,-1.375600e-01,-3.844900e-01,245,53,1.030800e+01,-7.000000e-02,6.603800e+02,3.957000e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.559300e+00,-7.000000e-02,2167,-3.612800e+03,0
3.339500e-01,1.300400e-01,-1.498100e-01,-1.281600e-01,19,61,9.396700e+00,-7.000000e-02,2.979200e+03,6.866400e+03,0
3.680600e-01,2.897900e-01,-1.495800e-01,-1.281600e-01,20,61,9.776000e+00,-7.000000e-02,1.305600e+03,1.801100e+03,0
3.983400e-01,3.694600e-01,-1.494600e-01,-1.281600e-01,21,61,9.515700e+00,-7.000000e-02,1.203100e+03,1400,0
6.114300e-01,7.149300e-01,-1.489500e-01,-1.281600e-01,28,61,1.092600e+01,-7.000000e-02,1143,8.337200e+02,0
6.340800e-01,7.421700e-01,-1.489100e-01,-1.281600e-01,29,61,1.116000e+01,-7.000000e-02,1.146800e+03,8.143900e+02,0
6.567200e-01,7.693200e-01,-1.488700e-01,-1.281600e-01,30,61,1.039100e+01,-7.000000e-02,1.150300e+03,7.966400e+02,0
6.302600e-01,8.714700e-01,-1.487200e-01,-1.281600e-01,34,61,1.053600e+01,-7.000000e-02,1.068100e+03,7.388100e+02,0
6.215300e-01,8.599800e-01,-1.487400e-01,-1.281600e-01,35,61,1.020600e+01,-7.000000e-02,1.066300e+03,7.443300e+02,0
-8.938200e-01,4.599600e-01,-1.493300e-01,-1.281600e-01,37,61,1.022000e+01,-7.000000e-02,-9.307000e+02,1.064700e+03,0
-8.984600e-01,7.445200e-01,-1.489100e-01,-1.281600e-01,38,61,1.007900e+01,-7.000000e-02,-2.750500e+02,7.787300e+02,0
-9.331100e-01,7.887600e-01,-1.488400e-01,-1.281600e-01,39,61,9.954300e+00,-7.000000e-02,-2.455900e+02,7.532800e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.609800e+00,-7.000000e-02,2167,-3.612800e+03,0
3.634200e-01,2.841900e-01,-1.495800e-01,-9.612300e-02,19,62,9.610700e+00,-7.000000e-02,1.307600e+03,1.840700e+03,0
3.784300e-01,3.175900e-01,-1.495300e-01,-9.612300e-02,20,62,1.005100e+01,-7.000000e-02,1.261300e+03,1.630100e+03,0
3.983400e-01,3.715700e-01,-1.494600e-01,-9.612300e-02,21,62,9.516400e+00,-7.000000e-02,1.199300e+03,1.392300e+03,0
5.604100e-01,6.858100e-01,-1.489900e-01,-9.612300e-02,27,62,1.107900e+01,-7.000000e-02,1.109200e+03,8.555300e+02,0
5.819600e-01,7.408400e-01,-1.489100e-01,-9.612300e-02,28,62,1.232600e+01,-7.000000e-02,1.095400e+03,8.140600e+02,0
5.882400e-01,7.775300e-01,-1.488600e-01,-9.612300e-02,29,62,1.245800e+01,-7.000000e-02,1.079800e+03,7.899000e+02,0
5.617700e-01,7.268600e-01,-1.489300e-01,-9.612300e-02,30,62,1.123800e+01,-7.000000e-02,1.083700e+03,8.235500e+02,0
4.583700e-01,6.494800e-01,-1.490500e-01,-9.612300e-02,31,62,1.076900e+01,-7.000000e-02,1.018100e+03,8.845100e+02,0
6.286200e-01,8.736000e-01,-1.487200e-01,-9.612300e-02,33,62,1.108100e+01,-7.000000e-02,1.065700e+03,7.377500e+02,0
6.482600e-01,8.636000e-01,-1.487300e-01,-9.612300e-02,34,62,1.142400e+01,-7.000000e-02,1.087100e+03,7.429900e+02,0
6.586300e-01,8.284900e-01,-1.487900e-01,-9.612300e-02,35,62,1.065100e+01,-7.000000e-02,1.115100e+03,7.614900e+02,0
-9.036400e-01,7.130400e-01,-1.489500e-01,-9.612300e-02,37,62,1.012200e+01,-7.000000e-02,-3.252500e+02,7.982600e+02,0
-9.287400e-01,7.996300e-01,-1.488300e-01,-9.612300e-02,38,62,1.059000e+01,-7.000000e-02,-2.286200e+02,7.477200e+02,0
-9.538400e-01,7.601100e-01,-1.488900e-01,-9.612300e-02,39,62,1.032200e+01,-7.000000e-02,-3.004500e+02,7.685400e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.014800e+01,-7.000000e-02,2167,-3.612800e+03,0
-3.001200e-03,3.479400e-02,-1.499500e-01,-6.408200e-02,2,63,9.507600e+00,-7.000000e-02,3.538100e+03,-7.177900e+03,0
4.092600e-01,3.644500e-01,-1.494700e-01,-6.408200e-02,26,63,1.043300e+01,-7.000000e-02,1.237900e+03,1.420100e+03,0
5.533200e-01,6.776900e-01,-1.490100e-01,-6.408200e-02,27,63,1.247900e+01,-7.000000e-02,1.107100e+03,8.621800e+02,0
5.746000e-01,7.449500e-01,-1.489100e-01,-6.408200e-02,28,63,1.351300e+01,-7.000000e-02,1.085600e+03,8.110300e+02,0
5.882400e-01,7.768900e-01,-1.488600e-01,-6.408200e-02,29,63,1.373800e+01,-7.000000e-02,1.080200e+03,7.903000e+02,0
5.696900e-01,8.005100e-01,-1.488300e-01,-6.408200e-02,30,63,1.287900e+01,-7.000000e-02,1.050300e+03,7.755800e+02,0
4.829200e-01,7.876200e-01,-1.488500e-01,-6.408200e-02,31,63,1.154700e+01,-7.000000e-02,9.765300e+02,7.814600e+02,0
4.821100e-01,7.128400e-01,-1.489500e-01,-6.408200e-02,32,63,1.042400e+01,-7.000000e-02,1.009700e+03,8.319300e+02,0
5.937000e-01,8.783100e-01,-1.487100e-01,-6.408200e-02,33,63,1.106300e+01,-7.000000e-02,1.034700e+03,7.349000e+02,0
6.392600e-01,8.760100e-01,-1.487200e-01,-6.408200e-02,34,63,1.123600e+01,-7.000000e-02,1.073400e+03,7.367600e+02,0
6.679100e-01,8.833800e-01,-1.487000e-01,-6.408200e-02,35,63,1.033400e+01,-7.000000e-02,1.093300e+03,7.337200e+02,0
-9.134600e-01,8.489500e-01,-1.487600e-01,-6.408200e-02,37,63,1.012400e+01,-7.000000e-02,-1.607400e+02,7.243000e+02,0
-9.287400e-01,8.272900e-01,-1.487900e-01,-6.408200e-02,38,63,1.069900e+01,-7.000000e-02,-1.961100e+02,7.340800e+02,0
-9.538400e-01,7.928800e-01,-1.488400e-01,-6.408200e-02,39,63,1.034400e+01,-7.000000e-02,-2.570700e+02,7.507500e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576900e+01,-7.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.748000e-02,-1.499700e-01,-3.204100e-02,4,64,1.516400e+01,-7.000000e-02,3.145100e+03,-4.975700e+03,0
-7.312100e-02,6.289400e-02,-1.499100e-01,-3.204100e-02,5,64,1.428800e+01,-7.000000e-02,19050,-34334,0
-1.091400e-02,1.333200e-01,-1.498000e-01,-3.204100e-02,6,64,1.346800e+01,-7.000000e-02,-1.237800e+03,5.256300e+03,0
-3.274100e-03,1.369500e-01,-1.498000e-01,-3.204100e-02,7,64,1.259000e+01,-7.000000e-02,-1058,4.994900e+03,0
9.549300e-03,1.798500e-01,-1.497400e-01,-3.204100e-02,8,64,1.197000e+01,-7.000000e-02,-2.776700e+02,3.133700e+03,0
5.593200e-01,6.586600e-01,-1.490300e-01,-3.204100e-02,26,64,1.325000e+01,-7.000000e-02,1.127900e+03,8.792100e+02,0
5.675000e-01,7.082800e-01,-1.489600e-01,-3.204100e-02,27,64,1.497700e+01,-7.000000e-02,1.101500e+03,8.376700e+02,0
5.746000e-01,7.363200e-01,-1.489200e-01,-3.204100e-02,28,64,1.574800e+01,-7.000000e-02,1.090800e+03,8.170700e+02,0
5.882400e-01,7.507000e-01,-1.489000e-01,-3.204100e-02,29,64,1.568400e+01,-7.000000e-02,1.095600e+03,8.074100e+02,0
6.013400e-01,7.590500e-01,-1.488900e-01,-3.204100e-02,30,64,1.470900e+01,-7.000000e-02,1.103300e+03,8.021100e+02,0
5.647800e-01,8.261800e-01,-1.487900e-01,-3.204100e-02,31,64,1.270900e+01,-7.000000e-02,1.033500e+03,7.609700e+02,0
-7.514000e-01,5.874800e-01,-1.491400e-01,-3.204100e-02,35,64,1.127900e+01,-7.000000e-02,-3.930200e+02,9.044400e+02,0
-1.069500e+00,4.832500e-01,-1.492900e-01,-3.204100e-02,36,64,1.182000e+01,-7.000000e-02,-1.074700e+03,1.018400e+03,0
-1.021500e+00,4.736400e-01,-1.493100e-01,-3.204100e-02,37,64,1.198500e+01,-7.000000e-02,-1.050200e+03,1.035400e+03,0
-1.005700e+00,7.966700e-01,-1.488300e-01,-3.204100e-02,39,64,1.144700e+01,-7.000000e-02,-2.936000e+02,7.478700e+02,0
-1.053400e+00,7.726400e-01,-1.488700e-01,-3.204100e-02,40,64,1.105400e+01,-7.000000e-02,-3.650300e+02,7.596700e+02,0
-1.124100e+00,7.377500e-01,-1.489200e-01,-3.204100e-02,41,64,9.904400e+00,-7.000000e-02,-478,7.781200e+02,0
