-5.729600e-01,9.450500e-01,-1.456500e-01,-4.485700e-01,1.030500e+01
-7.464900e-01,9.492700e-01,-1.456300e-01,-4.485700e-01,1.034000e+01
-7.874100e-01,8.662800e-01,-1.460100e-01,-4.485700e-01,1.022200e+01
-5.762300e-01,7.144500e-01,-1.467100e-01,-4.165300e-01,1.034500e+01
-5.844200e-01,8.717000e-01,-1.459800e-01,-4.165300e-01,1.184100e+01
-6.016100e-01,9.696300e-01,-1.455300e-01,-4.165300e-01,1.229100e+01
-6.286200e-01,1.043500e+00,-1.451900e-01,-4.165300e-01,1.191200e+01
-6.561800e-01,1.088500e+00,-1.449800e-01,-4.165300e-01,1.098300e+01
-7.153800e-01,1.039000e+00,-1.452100e-01,-4.165300e-01,1.038900e+01
-7.661300e-01,9.955500e-01,-1.454100e-01,-4.165300e-01,1.028800e+01
-8.185100e-01,9.426500e-01,-1.456600e-01,-4.165300e-01,1.002700e+01
-5.672300e-01,8.212900e-01,-1.462200e-01,-3.844900e-01,1.016500e+01
-5.751400e-01,9.082600e-01,-1.458100e-01,-3.844900e-01,1.180100e+01
-6.016100e-01,9.806500e-01,-1.454800e-01,-3.844900e-01,1.238300e+01
-6.286200e-01,1.043800e+00,-1.451900e-01,-3.844900e-01,1.206900e+01
-6.763700e-01,1.088600e+00,-1.449800e-01,-3.844900e-01,1.089400e+01
0,0,-1.500000e-01,-6.408200e-02,9.766900e+00
-8.070600e-01,2.229500e-01,-1.489700e-01,-6.408200e-02,1.060300e+01
-8.689900e-01,2.817800e-01,-1.487000e-01,-6.408200e-02,1.118400e+01
-9.331100e-01,5.247700e-01,-1.475800e-01,-6.408200e-02,1.071000e+01
0,0,-1.500000e-01,-3.204100e-02,1.570800e+01
-7.202900e-02,6.683800e-02,-1.496900e-01,-3.204100e-02,1.430400e+01
-1.227800e-02,1.292800e-01,-1.494000e-01,-3.204100e-02,1.343200e+01
-1.637000e-03,1.300800e-01,-1.494000e-01,-3.204100e-02,1.259400e+01
1.527900e-02,1.677100e-01,-1.492300e-01,-3.204100e-02,1.188900e+01
2.592000e-01,1.319000e-01,-1.493900e-01,-3.204100e-02,1.238200e+01
5.604100e-01,7.142700e-01,-1.467100e-01,-3.204100e-02,1.380100e+01
5.746000e-01,7.441400e-01,-1.465700e-01,-3.204100e-02,1.442100e+01
5.882400e-01,7.714700e-01,-1.464500e-01,-3.204100e-02,1.423700e+01
5.934200e-01,8.104600e-01,-1.462700e-01,-3.204100e-02,1.322500e+01
5.565900e-01,8.690300e-01,-1.460000e-01,-3.204100e-02,1.187500e+01
-7.885000e-01,2.809600e-01,-1.487100e-01,-3.204100e-02,1.204600e+01
-8.116900e-01,6.998300e-01,-1.467800e-01,-3.204100e-02,1.234900e+01
-8.054200e-01,7.528200e-01,-1.465300e-01,-3.204100e-02,1.195100e+01
-1.005700e+00,7.922700e-01,-1.463500e-01,-3.204100e-02,1.142400e+01
-1.064100e+00,7.271600e-01,-1.466500e-01,-3.204100e-02,1.066800e+01
