-2.549400e+00,4.412400e+00,-1.555400e-01,-4.806200e-01,1.211600e+01
-2.566900e+00,4.439700e+00,-1.555800e-01,-4.806200e-01,1.091800e+01
-2.705500e+00,4.403900e+00,-1.555300e-01,-4.806200e-01,9.814000e+00
4.125300e-01,5.480100e-01,-1.506900e-01,-1.281600e-01,1.035200e+01
4.229000e-01,5.922000e-01,-1.507400e-01,-1.281600e-01,1.128400e+01
4.327200e-01,6.168100e-01,-1.507800e-01,-1.281600e-01,1.198300e+01
4.420000e-01,6.034900e-01,-1.507600e-01,-1.281600e-01,1.234000e+01
4.430900e-01,5.648800e-01,-1.507100e-01,-1.281600e-01,1.244700e+01
4.430900e-01,5.424000e-01,-1.506800e-01,-1.281600e-01,1.232600e+01
4.501800e-01,5.511800e-01,-1.506900e-01,-1.281600e-01,1.165300e+01
5.413100e-01,7.301900e-01,-1.509200e-01,-1.281600e-01,1.025400e+01
0,0,-1.500000e-01,-9.612300e-02,9.697200e+00
4.190800e-01,5.240700e-01,-1.506600e-01,-9.612300e-02,1.043900e+01
4.297200e-01,5.751700e-01,-1.507200e-01,-9.612300e-02,1.124300e+01
4.398200e-01,5.923300e-01,-1.507400e-01,-9.612300e-02,1.198100e+01
4.493600e-01,5.360400e-01,-1.506700e-01,-9.612300e-02,1.266800e+01
4.430900e-01,4.969600e-01,-1.506200e-01,-9.612300e-02,1.315900e+01
4.351800e-01,5.291500e-01,-1.506600e-01,-9.612300e-02,1.328200e+01
4.256300e-01,5.874400e-01,-1.507400e-01,-9.612300e-02,1.271200e+01
4.398200e-01,6.723200e-01,-1.508400e-01,-9.612300e-02,1.116500e+01
0,0,-1.500000e-01,-6.408200e-02,1.030200e+01
-2.346400e-02,2.275400e-02,-1.500300e-01,-6.408200e-02,9.517500e+00
3.732400e-01,2.977800e-01,-1.503700e-01,-6.408200e-02,9.601700e+00
4.321800e-01,4.578600e-01,-1.505800e-01,-6.408200e-02,9.874100e+00
4.229000e-01,5.075400e-01,-1.506400e-01,-6.408200e-02,1.033800e+01
4.185300e-01,4.342300e-01,-1.505500e-01,-6.408200e-02,1.092000e+01
4.420000e-01,3.413800e-01,-1.504300e-01,-6.408200e-02,1.198600e+01
4.583700e-01,4.510500e-01,-1.505700e-01,-6.408200e-02,1.279500e+01
4.510000e-01,6.022700e-01,-1.507600e-01,-6.408200e-02,1.315200e+01
4.420000e-01,7.167500e-01,-1.509000e-01,-6.408200e-02,1.274000e+01
4.651900e-01,8.200700e-01,-1.510300e-01,-6.408200e-02,1.129400e+01
-8.594400e-01,4.400900e-01,-1.505500e-01,-6.408200e-02,9.877500e+00
-8.643500e-01,6.093200e-01,-1.507700e-01,-6.408200e-02,1.067100e+01
-9.085500e-01,5.978000e-01,-1.507500e-01,-6.408200e-02,1.057700e+01
0,0,-1.500000e-01,-3.204100e-02,1.579200e+01
-4.010700e-02,2.704200e-02,-1.500300e-01,-3.204100e-02,1.517100e+01
-7.312100e-02,6.309800e-02,-1.500800e-01,-3.204100e-02,1.429600e+01
-1.227800e-02,1.323300e-01,-1.501700e-01,-3.204100e-02,1.350300e+01
-4.911100e-03,1.343800e-01,-1.501700e-01,-3.204100e-02,1.257300e+01
9.549300e-03,1.735800e-01,-1.502200e-01,-3.204100e-02,1.202200e+01
5.456800e-01,6.662300e-01,-1.508400e-01,-3.204100e-02,1.322400e+01
5.533200e-01,7.197600e-01,-1.509000e-01,-3.204100e-02,1.486400e+01
5.598600e-01,7.448700e-01,-1.509400e-01,-3.204100e-02,1.556000e+01
5.729600e-01,7.490500e-01,-1.509400e-01,-3.204100e-02,1.548100e+01
5.776000e-01,7.576700e-01,-1.509500e-01,-3.204100e-02,1.462500e+01
5.565900e-01,8.109500e-01,-1.510200e-01,-3.204100e-02,1.281700e+01
6.302600e-01,8.737500e-01,-1.511000e-01,-3.204100e-02,1.090600e+01
-8.070600e-01,6.350100e-01,-1.508000e-01,-3.204100e-02,1.109000e+01
-1.012200e+00,6.412200e-01,-1.508100e-01,-3.204100e-02,1.192500e+01
-9.429300e-01,6.140600e-01,-1.507700e-01,-3.204100e-02,1.241500e+01
-9.590300e-01,3.868400e-01,-1.504900e-01,-3.204100e-02,1.172000e+01
-1.036800e+00,7.072500e-01,-1.508900e-01,-3.204100e-02,1.120200e+01
-1.053400e+00,7.648900e-01,-1.509600e-01,-3.204100e-02,1.077500e+01
