-2.270600e+00,4.559900e+00,-4.674200e-01,-1.666100e+00,1.051500e+01
-2.286100e+00,4.596600e+00,-4.699800e-01,-1.666100e+00,1.027900e+01
-1.410600e-01,1.620800e+00,-2.628300e-01,-1.634100e+00,9.771500e+00
-1.702500e-01,1.630600e+00,-2.635100e-01,-1.634100e+00,1.001600e+01
-2.215400e+00,4.549000e+00,-4.666700e-01,-1.634100e+00,1.052000e+01
-2.230700e+00,4.580700e+00,-4.688700e-01,-1.634100e+00,1.097200e+01
-2.286100e+00,4.596200e+00,-4.699500e-01,-1.634100e+00,1.065000e+01
-1.154100e-01,1.621100e+00,-2.628500e-01,-1.602100e+00,1.033500e+01
-1.309600e-01,1.645400e+00,-2.645400e-01,-1.602100e+00,1.066800e+01
-1.738000e-01,1.639600e+00,-2.641400e-01,-1.602100e+00,1.023300e+01
-2.017600e+00,4.631300e+00,-4.724000e-01,-1.602100e+00,1.032500e+01
-2.190900e+00,4.600800e+00,-4.702700e-01,-1.602100e+00,1.095500e+01
-2.286100e+00,4.596400e+00,-4.699600e-01,-1.602100e+00,1.059600e+01
-1.282300e-01,1.624300e+00,-2.630700e-01,-1.570000e+00,1.025500e+01
-1.440600e-01,1.651200e+00,-2.649400e-01,-1.570000e+00,1.064300e+01
-1.871700e-01,1.660200e+00,-2.655700e-01,-1.570000e+00,1.028600e+01
-1.938500e+00,4.675300e+00,-4.754500e-01,-1.570000e+00,9.758100e+00
-2.031600e+00,4.675600e+00,-4.754800e-01,-1.570000e+00,1.025700e+01
-2.085600e+00,4.686200e+00,-4.762100e-01,-1.570000e+00,9.940600e+00
-1.702500e-01,1.646600e+00,-2.646200e-01,-1.538000e+00,1.011100e+01
-1.738000e-01,1.674600e+00,-2.665700e-01,-1.538000e+00,9.877800e+00
-4.826000e+00,5.073500e+00,-5.031700e-01,-1.538000e+00,9.982700e+00
-4.850000e+00,5.103800e+00,-5.052900e-01,-1.538000e+00,1.051800e+01
-4.874000e+00,5.095700e+00,-5.047200e-01,-1.538000e+00,1.017500e+01
-4.771100e+00,5.148400e+00,-5.083900e-01,-1.505900e+00,1.029200e+01
-4.794900e+00,5.172900e+00,-5.101000e-01,-1.505900e+00,1.091600e+01
-4.818600e+00,5.186800e+00,-5.110600e-01,-1.505900e+00,1.049400e+01
-1.154100e-01,1.632000e+00,-2.636100e-01,-1.441800e+00,9.959900e+00
-1.571500e-01,1.662800e+00,-2.657500e-01,-1.441800e+00,1.031700e+01
-2.139100e-01,1.697600e+00,-2.681700e-01,-1.441800e+00,9.852500e+00
-5.616100e+00,6.434800e+00,-5.979400e-01,-1.441800e+00,1.039900e+01
-5.706700e+00,6.490300e+00,-6.018000e-01,-1.441800e+00,1.073700e+01
-1.384700e+00,6.927200e+00,-6.322100e-01,-1.409800e+00,9.933900e+00
-1.502800e+00,6.942500e+00,-6.332800e-01,-1.409800e+00,1.029900e+01
-5.480800e+00,6.693500e+00,-6.159500e-01,-1.409800e+00,1.014900e+01
-5.570800e+00,6.675900e+00,-6.147200e-01,-1.409800e+00,1.051400e+01
-1.000200e+00,1.216400e+00,-2.346700e-01,-1.313700e+00,1.017500e+01
-1.034600e+00,1.226600e+00,-2.353900e-01,-1.313700e+00,1.082000e+01
-1.056200e+00,1.233000e+00,-2.358300e-01,-1.313700e+00,1.053200e+01
0,0,-1.500000e-01,-1.217600e+00,9.295600e+00
-2.182700e-01,1.729100e+00,-2.703700e-01,-1.217600e+00,9.625100e+00
-1.073100e+00,2.129700e+00,-2.982500e-01,-1.217600e+00,1.054700e+01
-1.126800e+00,2.143500e+00,-2.992100e-01,-1.217600e+00,1.069900e+01
-1.035400e+00,2.147100e+00,-2.994700e-01,-1.185500e+00,1.028200e+01
-1.069500e+00,2.173200e+00,-3.012800e-01,-1.185500e+00,1.028600e+01
-1.335800e+00,4.542600e+00,-4.662200e-01,-1.121400e+00,1.108800e+01
-1.383000e+00,4.557300e+00,-4.672400e-01,-1.121400e+00,1.149900e+01
-1.430800e+00,4.557300e+00,-4.672400e-01,-1.121400e+00,1.094200e+01
-1.178700e+00,4.561900e+00,-4.675600e-01,-1.089400e+00,1.028400e+01
-1.298700e+00,4.565800e+00,-4.678300e-01,-1.089400e+00,1.159100e+01
-1.345600e+00,4.583500e+00,-4.690700e-01,-1.089400e+00,1.191600e+01
-1.430800e+00,4.590600e+00,-4.695600e-01,-1.089400e+00,1.120700e+01
-1.298700e+00,4.534800e+00,-4.656800e-01,-1.057400e+00,9.974700e+00
-1.308300e+00,4.588500e+00,-4.694100e-01,-1.057400e+00,1.021100e+01
4.141700e-01,4.977100e-01,-1.846500e-01,-4.485700e-01,9.818200e+00
4.455400e-01,4.984300e-01,-1.847000e-01,-4.485700e-01,1.028400e+01
4.780100e-01,4.851300e-01,-1.837700e-01,-4.485700e-01,1.071700e+01
5.115700e-01,4.633800e-01,-1.822600e-01,-4.485700e-01,1.091600e+01
5.320300e-01,4.224000e-01,-1.794000e-01,-4.485700e-01,1.053300e+01
5.377600e-01,3.288300e-01,-1.728900e-01,-4.485700e-01,9.980200e+00
0,0,-1.500000e-01,-4.165300e-01,9.391000e+00
4.201700e-01,4.831200e-01,-1.836300e-01,-4.165300e-01,1.026600e+01
4.518200e-01,4.900900e-01,-1.841200e-01,-4.165300e-01,1.082200e+01
4.911100e-01,4.633300e-01,-1.822500e-01,-4.165300e-01,1.091900e+01
5.047500e-01,4.563900e-01,-1.817700e-01,-4.165300e-01,1.081500e+01
4.823800e-01,5.446500e-01,-1.879100e-01,-4.165300e-01,1.074800e+01
4.935600e-01,5.902400e-01,-1.910900e-01,-4.165300e-01,1.061800e+01
5.118400e-01,5.675800e-01,-1.895100e-01,-4.165300e-01,1.000700e+01
4.518200e-01,4.346000e-01,-1.802500e-01,-2.563300e-01,1.008600e+01
4.638300e-01,4.876500e-01,-1.839500e-01,-2.563300e-01,1.130100e+01
4.681900e-01,5.500500e-01,-1.882900e-01,-2.563300e-01,1.189700e+01
4.641000e-01,6.103800e-01,-1.924900e-01,-2.563300e-01,1.161400e+01
4.430900e-01,6.930700e-01,-1.982500e-01,-2.563300e-01,1.028800e+01
5.893300e-01,8.012300e-01,-2.057800e-01,-2.563300e-01,1.003600e+01
5.751400e-01,7.619600e-01,-2.030400e-01,-2.563300e-01,1.036800e+01
5.675000e-01,8.231100e-01,-2.073000e-01,-2.563300e-01,9.897300e+00
0,0,-1.500000e-01,-1.281600e-01,9.424600e+00
4.297200e-01,3.448600e-01,-1.740100e-01,-1.281600e-01,9.644100e+00
4.261700e-01,4.674500e-01,-1.825400e-01,-1.281600e-01,1.037300e+01
4.392700e-01,5.363400e-01,-1.873400e-01,-1.281600e-01,1.067700e+01
4.518200e-01,5.876100e-01,-1.909000e-01,-1.281600e-01,1.030300e+01
4.501800e-01,6.280200e-01,-1.937200e-01,-1.281600e-01,9.842200e+00
5.958800e-01,6.849900e-01,-1.976800e-01,-1.281600e-01,1.102500e+01
5.672300e-01,7.433900e-01,-2.017500e-01,-1.281600e-01,1.208500e+01
5.576800e-01,7.392100e-01,-2.014600e-01,-1.281600e-01,1.297900e+01
5.617700e-01,7.260900e-01,-2.005400e-01,-1.281600e-01,1.294100e+01
5.565900e-01,7.617900e-01,-2.030300e-01,-1.281600e-01,1.207600e+01
5.751400e-01,8.030600e-01,-2.059000e-01,-1.281600e-01,1.067300e+01
0,0,-1.500000e-01,-9.612300e-02,9.876800e+00
4.068000e-01,2.899500e-01,-1.701800e-01,-9.612300e-02,9.630300e+00
4.201700e-01,4.472500e-01,-1.811300e-01,-9.612300e-02,1.079600e+01
4.329900e-01,5.001900e-01,-1.848200e-01,-9.612300e-02,1.130900e+01
4.583700e-01,5.479700e-01,-1.881500e-01,-9.612300e-02,1.068800e+01
5.391300e-01,6.972300e-01,-1.985400e-01,-9.612300e-02,1.093400e+01
5.598600e-01,7.581900e-01,-2.027800e-01,-9.612300e-02,1.281200e+01
5.653200e-01,7.703400e-01,-2.036300e-01,-9.612300e-02,1.370200e+01
5.696900e-01,7.495300e-01,-2.021800e-01,-9.612300e-02,1.384800e+01
5.647800e-01,7.551400e-01,-2.025700e-01,-9.612300e-02,1.317500e+01
5.666900e-01,7.838700e-01,-2.045700e-01,-9.612300e-02,1.179400e+01
0,0,-1.500000e-01,-6.408200e-02,1.068400e+01
-2.564700e-02,2.713300e-02,-1.518900e-01,-6.408200e-02,9.641800e+00
-3.044900e-01,1.710900e-01,-1.619100e-01,-6.408200e-02,9.045000e+00
-3.421400e-01,1.278000e-01,-1.589000e-01,-6.408200e-02,9.436800e+00
4.068000e-01,5.215700e-01,-1.863100e-01,-6.408200e-02,9.263300e+00
4.201700e-01,4.879000e-01,-1.839600e-01,-6.408200e-02,1.089000e+01
4.329900e-01,4.995500e-01,-1.847700e-01,-6.408200e-02,1.131500e+01
4.518200e-01,5.837300e-01,-1.906300e-01,-6.408200e-02,1.050700e+01
5.115700e-01,7.070200e-01,-1.992200e-01,-6.408200e-02,9.905700e+00
5.462200e-01,7.049900e-01,-1.990800e-01,-6.408200e-02,1.146900e+01
5.672300e-01,7.470800e-01,-2.020100e-01,-6.408200e-02,1.275300e+01
5.806000e-01,7.804500e-01,-2.043300e-01,-6.408200e-02,1.349300e+01
5.934200e-01,7.797800e-01,-2.042800e-01,-6.408200e-02,1.364500e+01
5.893300e-01,7.919400e-01,-2.051300e-01,-6.408200e-02,1.291200e+01
5.836000e-01,8.202300e-01,-2.071000e-01,-6.408200e-02,1.143000e+01
-8.594400e-01,2.762300e-01,-1.692300e-01,-6.408200e-02,1.004000e+01
-8.741700e-01,5.166800e-01,-1.859700e-01,-6.408200e-02,1.058600e+01
-8.883600e-01,5.118000e-01,-1.856300e-01,-6.408200e-02,1.004300e+01
0,0,-1.500000e-01,-3.204100e-02,1.576000e+01
-4.092600e-02,1.876900e-02,-1.513100e-01,-3.204100e-02,1.517400e+01
-7.312100e-02,6.414800e-02,-1.544700e-01,-3.204100e-02,1.432500e+01
-1.091400e-02,1.335100e-01,-1.592900e-01,-3.204100e-02,1.350500e+01
-3.274100e-03,1.355200e-01,-1.594300e-01,-3.204100e-02,1.261300e+01
9.549300e-03,1.765800e-01,-1.622900e-01,-3.204100e-02,1.200400e+01
5.525000e-01,6.597100e-01,-1.959200e-01,-3.204100e-02,1.307800e+01
5.533200e-01,7.188100e-01,-2.000400e-01,-3.204100e-02,1.479700e+01
5.672300e-01,7.352500e-01,-2.011800e-01,-3.204100e-02,1.549700e+01
5.729600e-01,7.431000e-01,-2.017300e-01,-3.204100e-02,1.529400e+01
5.696900e-01,7.485800e-01,-2.021100e-01,-3.204100e-02,1.418600e+01
5.729600e-01,8.234800e-01,-2.073200e-01,-3.204100e-02,1.235700e+01
6.343500e-01,8.460400e-01,-2.088900e-01,-3.204100e-02,1.145900e+01
-7.050100e-01,3.483000e-01,-1.742500e-01,-3.204100e-02,1.103500e+01
-1.050400e+00,5.283100e-01,-1.867800e-01,-3.204100e-02,1.135600e+01
-9.625700e-01,6.207000e-01,-1.932100e-01,-3.204100e-02,12
-9.590300e-01,6.256600e-01,-1.935500e-01,-3.204100e-02,1.157900e+01
-9.849500e-01,7.841300e-01,-2.045800e-01,-3.204100e-02,1.091100e+01
-1.042800e+00,7.670400e-01,-2.034000e-01,-3.204100e-02,1.059400e+01
