-1.222300e+00,5.400400e+00,-6.031600e-01,-1.025300e+00,1.095100e+01
-1.273900e+00,5.445000e+00,-6.069000e-01,-1.025300e+00,1.081100e+01
4.611000e-01,6.417400e-01,-2.038500e-01,-7.049000e-01,1.009200e+01
4.788300e-01,6.599500e-01,-2.053800e-01,-7.049000e-01,1.091000e+01
5.042100e-01,6.880800e-01,-2.077400e-01,-7.049000e-01,1.097200e+01
5.301200e-01,7.317600e-01,-2.114000e-01,-7.049000e-01,1.027400e+01
4.540000e-01,5.858900e-01,-1.991600e-01,-6.728600e-01,9.717900e+00
4.788300e-01,6.208300e-01,-2.021000e-01,-6.728600e-01,1.081500e+01
5.042100e-01,6.503800e-01,-2.045700e-01,-6.728600e-01,1.097500e+01
5.380400e-01,6.752300e-01,-2.066600e-01,-6.728600e-01,1.033600e+01
5.647800e-01,6.835900e-01,-2.073600e-01,-6.728600e-01,9.372300e+00
4.501800e-01,5.849300e-01,-1.990800e-01,-5.767400e-01,9.549900e+00
4.398200e-01,5.776800e-01,-1.984700e-01,-5.767400e-01,1.038200e+01
4.567300e-01,5.685700e-01,-1.977100e-01,-5.767400e-01,1.061700e+01
5.042100e-01,6.009100e-01,-2.004200e-01,-5.767400e-01,1.069800e+01
5.222100e-01,6.850400e-01,-2.074800e-01,-5.767400e-01,1.098100e+01
5.320300e-01,7.110500e-01,-2.096700e-01,-5.767400e-01,1.047100e+01
-2.260200e+00,1.324500e+00,-2.611400e-01,-5.767400e-01,1.029700e+01
-2.289900e+00,1.354900e+00,-2.637000e-01,-5.767400e-01,1.127700e+01
-2.341000e+00,1.375600e+00,-2.654300e-01,-5.767400e-01,1.099500e+01
4.469100e-01,5.371300e-01,-1.950700e-01,-5.447000e-01,9.446300e+00
5.576800e-01,6.786500e-01,-2.069500e-01,-5.447000e-01,9.690500e+00
5.380400e-01,6.872600e-01,-2.076700e-01,-5.447000e-01,1.020800e+01
5.484000e-01,7.205500e-01,-2.104600e-01,-5.447000e-01,9.674900e+00
-2.239500e+00,1.205400e+00,-2.511500e-01,-5.447000e-01,1.040200e+01
-2.310900e+00,1.281300e+00,-2.575100e-01,-5.447000e-01,1.138300e+01
-2.383500e+00,1.296600e+00,-2.588000e-01,-5.447000e-01,1.109300e+01
2.629600e+00,4.605200e-01,-1.886400e-01,-5.447000e-01,1.013400e+01
-2.331900e+00,1.172200e+00,-2.483600e-01,-5.126600e-01,1.011900e+01
4.570000e-01,5.977100e-01,-2.001600e-01,-2.242900e-01,9.847800e+00
5.036600e-01,5.266600e-01,-1.941900e-01,-2.242900e-01,9.709000e+00
5.377600e-01,3.959000e-01,-1.832200e-01,-2.242900e-01,9.646200e+00
5.143000e-01,7.768900e-01,-2.151900e-01,-2.242900e-01,1.130700e+01
5.565900e-01,7.930800e-01,-2.165500e-01,-2.242900e-01,1.146700e+01
6.089800e-01,8.951000e-01,-2.251100e-01,-2.242900e-01,1.003100e+01
4.420000e-01,5.115600e-01,-1.929300e-01,-1.922500e-01,9.782900e+00
4.889300e-01,6.001700e-01,-2.003600e-01,-1.922500e-01,1.168600e+01
5.301200e-01,6.595300e-01,-2.053400e-01,-1.922500e-01,1.284800e+01
5.647800e-01,7.062900e-01,-2.092700e-01,-1.922500e-01,1.284400e+01
6.174300e-01,8.190200e-01,-2.187300e-01,-1.922500e-01,1.155300e+01
4.278100e-01,7.483200e-01,-2.127900e-01,-1.922500e-01,1.062800e+01
5.132100e-01,7.566600e-01,-2.134900e-01,-1.922500e-01,1.060100e+01
4.398200e-01,5.686500e-01,-1.977200e-01,-1.602100e-01,9.217000e+00
4.641000e-01,5.534700e-01,-1.964400e-01,-1.602100e-01,1.043400e+01
5.118400e-01,6.061900e-01,-2.008700e-01,-1.602100e-01,1.239600e+01
5.459500e-01,6.491000e-01,-2.044700e-01,-1.602100e-01,1.339200e+01
5.729600e-01,6.923100e-01,-2.080900e-01,-1.602100e-01,1.336500e+01
6.174300e-01,7.870600e-01,-2.160400e-01,-1.602100e-01,1.214300e+01
4.103500e-01,7.599000e-01,-2.137600e-01,-1.602100e-01,1.098700e+01
5.222100e-01,7.722200e-01,-2.148000e-01,-1.602100e-01,1.110600e+01
5.751400e-01,8.157500e-01,-2.184500e-01,-1.602100e-01,9.935400e+00
4.190800e-01,5.910400e-01,-1.996000e-01,-1.281600e-01,9.332400e+00
4.365400e-01,5.974800e-01,-2.001400e-01,-1.281600e-01,9.499800e+00
4.540000e-01,6.112500e-01,-2.012900e-01,-1.281600e-01,9.634300e+00
4.788300e-01,6.627100e-01,-2.056100e-01,-1.281600e-01,1.080200e+01
5.194800e-01,7.031700e-01,-2.090000e-01,-1.281600e-01,1.269700e+01
5.459500e-01,7.238200e-01,-2.107400e-01,-1.281600e-01,1.365200e+01
5.729600e-01,7.339700e-01,-2.115900e-01,-1.281600e-01,1.356600e+01
6.089800e-01,7.168000e-01,-2.101500e-01,-1.281600e-01,1.237000e+01
0,0,-1.500000e-01,-9.612300e-02,9.978100e+00
-1.909900e-03,3.481700e-02,-1.529200e-01,-9.612300e-02,9.468300e+00
4.567300e-01,6.318800e-01,-2.030200e-01,-9.612300e-02,1.022200e+01
5.194800e-01,7.443300e-01,-2.124600e-01,-9.612300e-02,1.191900e+01
5.538600e-01,7.784000e-01,-2.153200e-01,-9.612300e-02,1.281300e+01
5.811500e-01,7.874400e-01,-2.160800e-01,-9.612300e-02,1.266500e+01
6.089800e-01,7.399600e-01,-2.120900e-01,-9.612300e-02,1.156000e+01
5.937000e-01,7.650900e-01,-2.142000e-01,-9.612300e-02,1.031900e+01
5.402200e-01,8.827400e-01,-2.240700e-01,-9.612300e-02,9.929500e+00
0,0,-1.500000e-01,-6.408200e-02,1.065600e+01
-3.274100e-02,8.275900e-03,-1.506900e-01,-6.408200e-02,1.054600e+01
-6.493600e-02,1.096300e-02,-1.509200e-01,-6.408200e-02,9.694400e+00
4.641000e-01,4.655300e-01,-1.890600e-01,-6.408200e-02,1.045600e+01
4.201700e-01,5.098900e-01,-1.927900e-01,-6.408200e-02,1.180900e+01
4.193500e-01,5.724500e-01,-1.980400e-01,-6.408200e-02,1.217100e+01
4.338100e-01,6.233800e-01,-2.023100e-01,-6.408200e-02,1.159100e+01
1.396900e-01,8.222400e-01,-2.190000e-01,-6.408200e-02,9.968200e+00
5.582300e-01,9.357400e-01,-2.285200e-01,-6.408200e-02,1.005500e+01
6.122500e-01,9.183700e-01,-2.270600e-01,-6.408200e-02,9.929900e+00
0,0,-1.500000e-01,-3.204100e-02,1.577500e+01
-4.092600e-02,1.614300e-02,-1.513500e-01,-3.204100e-02,1.516900e+01
-7.312100e-02,6.373100e-02,-1.553500e-01,-3.204100e-02,1.433200e+01
-1.091400e-02,1.339200e-01,-1.612400e-01,-3.204100e-02,1.351200e+01
-3.274100e-03,1.380800e-01,-1.615900e-01,-3.204100e-02,1.269900e+01
7.639500e-03,1.739400e-01,-1.646000e-01,-3.204100e-02,1.211600e+01
5.525000e-01,6.589600e-01,-2.052900e-01,-3.204100e-02,1.312800e+01
5.533200e-01,7.191400e-01,-2.103400e-01,-3.204100e-02,1.482100e+01
5.672300e-01,7.376500e-01,-2.119000e-01,-3.204100e-02,1.554300e+01
5.806000e-01,7.487900e-01,-2.128300e-01,-3.204100e-02,1.535500e+01
6.171600e-01,7.315400e-01,-2.113800e-01,-3.204100e-02,1.410100e+01
-7.514000e-01,6.043700e-01,-2.007100e-01,-3.204100e-02,1.074400e+01
-1.012200e+00,6.058200e-01,-2.008400e-01,-3.204100e-02,1.177300e+01
-9.822200e-01,5.398700e-01,-1.953000e-01,-3.204100e-02,1.222900e+01
-9.590300e-01,4.579900e-01,-1.884300e-01,-3.204100e-02,1.159700e+01
-9.849500e-01,7.311200e-01,-2.113500e-01,-3.204100e-02,1.127100e+01
-1.032100e+00,7.168700e-01,-2.101500e-01,-3.204100e-02,1.071500e+01
