-8.719900e-01,7.438600e-01,-1.623100e-01,-3.204100e-01,35,55,1.006400e+01,7.900000e-01,-2.537700e+02,7.916800e+02,0
-8.880900e-01,7.328500e-01,-1.621300e-01,-3.204100e-01,36,55,1.083200e+01,7.900000e-01,-2.830200e+02,7.980500e+02,0
-9.134600e-01,6.777200e-01,-1.612100e-01,-3.204100e-01,37,55,1.065800e+01,7.900000e-01,-3.919600e+02,8.344800e+02,0
-1.818200e+00,6.849300e-01,-1.613300e-01,-3.204100e-01,69,55,9.445000e+00,7.900000e-01,-1.186200e+03,8.075700e+02,0
4.354500e-01,4.087200e-01,-1.567600e-01,-2.883700e-01,22,56,9.695000e+00,7.900000e-01,1.216800e+03,1.291600e+03,0
4.561900e-01,4.089800e-01,-1.567700e-01,-2.883700e-01,23,56,1.063200e+01,7.900000e-01,1.258600e+03,1.292900e+03,0
4.769200e-01,4.439200e-01,-1.573500e-01,-2.883700e-01,24,56,1.111200e+01,7.900000e-01,1.241100e+03,1.203900e+03,0
5.238500e-01,4.963200e-01,-1.582100e-01,-2.883700e-01,25,56,1.065500e+01,7.900000e-01,1246,1.099500e+03,0
5.525000e-01,5.612700e-01,-1.592900e-01,-2.883700e-01,26,56,1.008200e+01,7.900000e-01,1.209300e+03,1.000300e+03,0
5.746000e-01,4.851500e-01,-1.580300e-01,-2.883700e-01,27,56,1.015300e+01,7.900000e-01,1.346200e+03,1.123500e+03,0
-8.348900e-01,5.494100e-01,-1.590900e-01,-2.883700e-01,35,56,9.836200e+00,7.900000e-01,-5.751800e+02,9.549200e+02,0
-8.880900e-01,5.829900e-01,-1.596500e-01,-2.883700e-01,36,56,1.081900e+01,7.900000e-01,-5.546000e+02,9.165700e+02,0
-9.232800e-01,5.920000e-01,-1.598000e-01,-2.883700e-01,37,56,1.093000e+01,7.900000e-01,-5.721400e+02,9.064100e+02,0
-9.388400e-01,5.510400e-01,-1.591200e-01,-2.883700e-01,38,56,1.008500e+01,7.900000e-01,-6.921700e+02,9.488900e+02,0
4.038000e-01,2.194900e-01,-1.536300e-01,-1.922500e-01,21,59,9.418200e+00,7.900000e-01,1.809800e+03,2.601200e+03,0
4.501800e-01,1.470300e-01,-1.524300e-01,-1.922500e-01,23,59,1.024300e+01,7.900000e-01,3.737500e+03,5.439900e+03,0
4.706500e-01,3.304000e-01,-1.554700e-01,-1.922500e-01,24,59,1.060100e+01,7.900000e-01,1.482300e+03,1.595400e+03,0
4.845600e-01,3.455700e-01,-1.557200e-01,-1.922500e-01,25,59,1.000700e+01,7.900000e-01,1.471400e+03,1525,0
5.377600e-01,7.333300e-01,-1.621300e-01,-1.922500e-01,28,59,1.097700e+01,7.900000e-01,1056,8.312400e+02,0
5.347600e-01,7.984700e-01,-1.632100e-01,-1.922500e-01,29,59,1.062000e+01,7.900000e-01,1.019900e+03,7.888400e+02,0
-8.193300e-01,5.441900e-01,-1.590000e-01,-1.922500e-01,34,59,1.075300e+01,7.900000e-01,-5.699700e+02,9.616600e+02,0
-8.627100e-01,6.891500e-01,-1.614000e-01,-1.922500e-01,35,59,1.125200e+01,7.900000e-01,-3.255500e+02,8.275600e+02,0
-8.880900e-01,7.765100e-01,-1.628500e-01,-1.922500e-01,36,59,1.145000e+01,7.900000e-01,-2.248000e+02,7.726400e+02,0
-9.134600e-01,7.677800e-01,-1.627000e-01,-1.922500e-01,37,59,1.136600e+01,7.900000e-01,-2.570200e+02,7.769700e+02,0
-9.388400e-01,6.794700e-01,-1.612400e-01,-1.922500e-01,38,59,1.060800e+01,7.900000e-01,-4.128000e+02,8.325600e+02,0
4.411800e-01,2.719800e-01,-1.545000e-01,-1.602100e-01,22,60,9.717600e+00,7.900000e-01,1.627300e+03,1.978400e+03,0
4.774700e-01,6.014500e-01,-1.599500e-01,-1.602100e-01,26,60,9.744500e+00,7.900000e-01,1.073200e+03,9.477500e+02,0
-8.103300e-01,5.990600e-01,-1.599100e-01,-1.602100e-01,34,60,1.056300e+01,7.900000e-01,-4.348000e+02,9.034100e+02,0
-8.441600e-01,7.734900e-01,-1.628000e-01,-1.602100e-01,35,60,1.128400e+01,7.900000e-01,-1.921500e+02,7.751600e+02,0
-8.689900e-01,8.156800e-01,-1.635000e-01,-1.602100e-01,36,60,1.186400e+01,7.900000e-01,-1.631700e+02,7.526300e+02,0
-9.036400e-01,7.753800e-01,-1.628300e-01,-1.602100e-01,37,60,1.191500e+01,7.900000e-01,-2.390600e+02,7.729600e+02,0
-9.186500e-01,7.054800e-01,-1.616700e-01,-1.602100e-01,38,60,1.128200e+01,7.900000e-01,-3.511400e+02,8.149600e+02,0
4.832000e-01,5.309800e-01,-1.587900e-01,-1.281600e-01,24,61,9.827300e+00,7.900000e-01,1.142300e+03,1040,0
5.173000e-01,6.590800e-01,-1.609100e-01,-1.281600e-01,25,61,9.725300e+00,7.900000e-01,1.080100e+03,8.907200e+02,0
5.525000e-01,6.648900e-01,-1.610000e-01,-1.281600e-01,26,61,9.892000e+00,7.900000e-01,1116,8.865700e+02,0
4.493600e-01,4.574700e-01,-1.575700e-01,-1.281600e-01,28,61,1.094300e+01,7.900000e-01,1.172200e+03,1.171200e+03,0
5.576800e-01,6.557300e-01,-1.608500e-01,-1.281600e-01,29,61,1.099800e+01,7.900000e-01,1.128800e+03,8.951100e+02,0
5.934200e-01,7.086700e-01,-1.617300e-01,-1.281600e-01,30,61,1.137900e+01,7.900000e-01,1.129100e+03,8.511300e+02,0
6.057000e-01,7.267400e-01,-1.620300e-01,-1.281600e-01,31,61,1.107700e+01,7.900000e-01,1.129300e+03,8.377700e+02,0
-8.256100e-01,7.713800e-01,-1.627600e-01,-1.281600e-01,35,61,1.030500e+01,7.900000e-01,-1.792500e+02,7.767000e+02,0
-8.594400e-01,7.275700e-01,-1.620400e-01,-1.281600e-01,36,61,1.119000e+01,7.900000e-01,-2.653000e+02,8.019800e+02,0
-8.840000e-01,6.587000e-01,-1.609000e-01,-1.281600e-01,37,61,1.140200e+01,7.900000e-01,-3.968600e+02,8.495800e+02,0
-9.085500e-01,6.470100e-01,-1.607100e-01,-1.281600e-01,38,61,1.080600e+01,7.900000e-01,-4.423100e+02,8.581500e+02,0
4.201700e-01,4.144500e-01,-1.568600e-01,-9.612300e-02,21,62,9.356300e+00,7.900000e-01,1.177100e+03,1274,0
4.354500e-01,3.727500e-01,-1.561700e-01,-9.612300e-02,22,62,9.501500e+00,7.900000e-01,1.282900e+03,1408,0
6.335300e-01,6.734800e-01,-1.611400e-01,-9.612300e-02,28,62,1.063100e+01,7.900000e-01,1.200600e+03,8.814500e+02,0
6.111600e-01,6.850400e-01,-1.613400e-01,-9.612300e-02,29,62,1.132300e+01,7.900000e-01,1166,8.708100e+02,0
6.092500e-01,6.968800e-01,-1.615300e-01,-9.612300e-02,30,62,1.156600e+01,7.900000e-01,1.154700e+03,8.609400e+02,0
6.138900e-01,7.062000e-01,-1.616900e-01,-9.612300e-02,31,62,1.112200e+01,7.900000e-01,1.152600e+03,8.536300e+02,0
-8.021400e-01,7.575000e-01,-1.625300e-01,-9.612300e-02,36,62,1.042900e+01,7.900000e-01,-1.763000e+02,7.850900e+02,0
-8.545300e-01,8.379700e-01,-1.638700e-01,-9.612300e-02,37,62,1.041200e+01,7.900000e-01,-1.280200e+02,7.421700e+02,0
-2.046300e-02,2.607200e-02,-1.504300e-01,-6.408200e-02,2,63,9.577500e+00,7.900000e-01,3.280200e+03,-5.876700e+03,0
4.769200e-01,5.806100e-01,-1.596100e-01,-6.408200e-02,24,63,9.981100e+00,7.900000e-01,1.088600e+03,9.721700e+02,0
5.042100e-01,5.616100e-01,-1.592900e-01,-6.408200e-02,25,63,1.013100e+01,7.900000e-01,1.142100e+03,9.976000e+02,0
5.047500e-01,4.295900e-01,-1.571100e-01,-6.408200e-02,26,63,9.842200e+00,7.900000e-01,1.317900e+03,1.241400e+03,0
5.672300e-01,7.157300e-01,-1.618400e-01,-6.408200e-02,28,63,1.080100e+01,7.900000e-01,1.096900e+03,8.449900e+02,0
5.806000e-01,7.012700e-01,-1.616000e-01,-6.408200e-02,29,63,1.181900e+01,7.900000e-01,1.120700e+03,8.566100e+02,0
6.013400e-01,7.045800e-01,-1.616600e-01,-6.408200e-02,30,63,1.191500e+01,7.900000e-01,1.140400e+03,8.545600e+02,0
6.220700e-01,7.074600e-01,-1.617100e-01,-6.408200e-02,31,63,1.124600e+01,7.900000e-01,1.160300e+03,8.528600e+02,0
-8.534400e-01,8.212200e-01,-1.635900e-01,-6.408200e-02,35,63,9.978500e+00,7.900000e-01,-1.449100e+02,7.501900e+02,0
-8.785400e-01,7.467800e-01,-1.623600e-01,-6.408200e-02,36,63,1.155900e+01,7.900000e-01,-2.554500e+02,7.898000e+02,0
-9.134600e-01,7.521300e-01,-1.624500e-01,-6.408200e-02,37,63,1.203800e+01,7.900000e-01,-2.780100e+02,7.859200e+02,0
-9.590300e-01,7.571800e-01,-1.625300e-01,-6.408200e-02,38,63,1.161700e+01,7.900000e-01,-3.095100e+02,7.820600e+02,0
-9.849500e-01,7.953500e-01,-1.631600e-01,-6.408200e-02,39,63,1.034900e+01,7.900000e-01,-2.794100e+02,7.608100e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.575800e+01,7.900000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.663100e-02,-1.511000e-01,-3.204100e-02,5,64,1.430600e+01,7.900000e-01,32858,-60859,0
-1.364200e-02,1.286700e-01,-1.521300e-01,-3.204100e-02,6,64,1.345800e+01,7.900000e-01,-1.431400e+03,5.694300e+03,0
-4.911100e-03,1.296400e-01,-1.521500e-01,-3.204100e-02,7,64,1.258400e+01,7.900000e-01,-1.306400e+03,5.629500e+03,0
1.527900e-02,1.762700e-01,-1.529200e-01,-3.204100e-02,8,64,1.196700e+01,7.900000e-01,-2.790100e+02,3.259300e+03,0
5.525000e-01,6.691500e-01,-1.610700e-01,-3.204100e-02,26,64,1.345700e+01,7.900000e-01,1.112900e+03,8.827700e+02,0
5.604100e-01,7.138800e-01,-1.618100e-01,-3.204100e-02,27,64,1.504300e+01,7.900000e-01,1091,8.462200e+02,0
5.672300e-01,7.407200e-01,-1.622600e-01,-3.204100e-02,28,64,1.572900e+01,7.900000e-01,1.081300e+03,8.267400e+02,0
5.806000e-01,7.549500e-01,-1.624900e-01,-3.204100e-02,29,64,1.554700e+01,7.900000e-01,1.086100e+03,8.172800e+02,0
5.934200e-01,7.672500e-01,-1.627000e-01,-3.204100e-02,30,64,1.446800e+01,7.900000e-01,1.091200e+03,8.094400e+02,0
5.975200e-01,7.387700e-01,-1.622200e-01,-3.204100e-02,31,64,1.276100e+01,7.900000e-01,1.112900e+03,8.288700e+02,0
-8.441600e-01,7.643400e-01,-1.626500e-01,-3.204100e-02,35,64,1.114600e+01,7.900000e-01,-2.034300e+02,7.803000e+02,0
-8.976400e-01,8.136300e-01,-1.634600e-01,-3.204100e-02,36,64,1.287500e+01,7.900000e-01,-1.880100e+02,7.531400e+02,0
-9.232800e-01,7.648200e-01,-1.626600e-01,-3.204100e-02,37,64,1.336200e+01,7.900000e-01,-2.691300e+02,7.784400e+02,0
-9.287400e-01,7.466400e-01,-1.623500e-01,-3.204100e-02,38,64,1.250300e+01,7.900000e-01,-2.986500e+02,7.888200e+02,0
-1.032100e+00,8.324600e-01,-1.637700e-01,-3.204100e-02,40,64,1.046400e+01,7.900000e-01,-2.697400e+02,7.417900e+02,0
