-1.060800e+00,4.856400e+00,-1.428800e-01,-8.971500e-01,9.846100e+00
-5.423800e+00,3.972300e+00,-1.441800e-01,-8.971500e-01,1.041900e+01
-5.610600e+00,3.797400e+00,-1.444300e-01,-8.971500e-01,1.020500e+01
-7.219300e-01,1.549400e+00,-1.477300e-01,-8.651100e-01,9.845800e+00
-7.639500e-01,1.556700e+00,-1.477200e-01,-8.651100e-01,1.039400e+01
-7.792300e-01,1.579800e+00,-1.476800e-01,-8.651100e-01,1.004900e+01
-5.371100e+00,4.040600e+00,-1.440800e-01,-8.651100e-01,1.046000e+01
-1.261300e+00,2.024000e+00,-1.470300e-01,-8.010300e-01,1.045800e+01
-1.279600e+00,2.066400e+00,-1.469700e-01,-8.010300e-01,9.946000e+00
-1.261600e+00,2.001000e+00,-1.470700e-01,-7.689800e-01,1.070100e+01
-1.299000e+00,2.028600e+00,-1.470300e-01,-7.689800e-01,1.107300e+01
-1.356000e+00,2.033900e+00,-1.470200e-01,-7.689800e-01,1.049900e+01
-1.716200e+00,1.930300e+00,-1.471700e-01,-7.689800e-01,9.943300e+00
-2.062700e+00,3.876800e+00,-1.443200e-01,-7.689800e-01,1.007000e+01
-2.009700e+00,3.947400e+00,-1.442100e-01,-7.689800e-01,1.012300e+01
-2.025600e+00,3.980700e+00,-1.441600e-01,-7.689800e-01,1.006000e+01
-1.407800e+00,2.620100e+00,-1.461600e-01,-7.369400e-01,1.048200e+01
-1.376700e+00,2.633200e+00,-1.461400e-01,-7.369400e-01,1.017900e+01
-1.650100e+00,2.917600e+00,-1.457200e-01,-7.369400e-01,1.036100e+01
-1.720200e+00,2.904700e+00,-1.457400e-01,-7.369400e-01,1.058700e+01
-1.844900e+00,2.837200e+00,-1.458400e-01,-7.369400e-01,1.002400e+01
-2.823900e-01,4.006200e+00,-1.441300e-01,-7.369400e-01,1.016100e+01
-1.890800e+00,3.973400e+00,-1.441700e-01,-7.369400e-01,1.021300e+01
4.911100e-02,7.948100e-01,-1.488300e-01,-7.049000e-01,9.698400e+00
-1.693000e+00,1.896600e+00,-1.472200e-01,-7.049000e-01,1.038500e+01
-1.736300e+00,1.906400e+00,-1.472100e-01,-7.049000e-01,1.068200e+01
-2.598200e+00,1.704700e+00,-1.475000e-01,-7.049000e-01,1.037300e+01
-2.701100e+00,1.601500e+00,-1.476500e-01,-7.049000e-01,1.061500e+01
-1.773200e+00,2.870300e+00,-1.457900e-01,-7.049000e-01,1.046500e+01
-1.898400e+00,2.731500e+00,-1.460000e-01,-7.049000e-01,1.021500e+01
-2.488300e-01,3.973000e+00,-1.441800e-01,-7.049000e-01,1.041100e+01
-2.510100e-01,4.007500e+00,-1.441200e-01,-7.049000e-01,1.081900e+01
-3.481400e-01,4.036000e+00,-1.440800e-01,-7.049000e-01,1.029300e+01
8.185100e-03,5.375900e-01,-1.492100e-01,-6.728600e-01,1.001800e+01
0,6.593200e-01,-1.490300e-01,-6.728600e-01,1.011100e+01
0,8.512700e-01,-1.487500e-01,-6.728600e-01,9.767400e+00
-1.261300e+00,2.019200e+00,-1.470400e-01,-6.728600e-01,1.039100e+01
-1.260500e+00,2.037500e+00,-1.470100e-01,-6.728600e-01,9.976700e+00
-1.732800e+00,1.869400e+00,-1.472600e-01,-6.728600e-01,1.036700e+01
-1.736300e+00,1.904500e+00,-1.472100e-01,-6.728600e-01,1.090700e+01
-1.739300e+00,1.949400e+00,-1.471400e-01,-6.728600e-01,1.054900e+01
-2.671100e+00,1.589300e+00,-1.476700e-01,-6.728600e-01,1.063100e+01
-2.750200e+00,1.502000e+00,-1.478000e-01,-6.728600e-01,1.068400e+01
-2.079000e+00,3.917400e+00,-1.442600e-01,-6.728600e-01,1.025900e+01
-3.847000e-01,9.574800e-01,-1.486000e-01,-6.408200e-01,9.834400e+00
-1.470600e-01,1.691800e+00,-1.475200e-01,-6.408200e-01,1.007600e+01
-1.280200e+00,1.970700e+00,-1.471100e-01,-6.408200e-01,1.049400e+01
-1.317800e+00,1.994000e+00,-1.470800e-01,-6.408200e-01,1.097900e+01
-1.336900e+00,2.025400e+00,-1.470300e-01,-6.408200e-01,1.067800e+01
-1.732800e+00,1.867600e+00,-1.472600e-01,-6.408200e-01,1.027800e+01
-1.776700e+00,1.873400e+00,-1.472500e-01,-6.408200e-01,1.074100e+01
-4.338100e-01,9.328900e-01,-1.486300e-01,-6.087800e-01,1.017500e+01
-4.482700e-01,9.550000e-01,-1.486000e-01,-6.087800e-01,1.043000e+01
-4.714600e-01,9.793200e-01,-1.485600e-01,-6.087800e-01,9.819500e+00
-1.470600e-01,1.703200e+00,-1.475000e-01,-6.087800e-01,1.008000e+01
-1.796900e+00,1.848900e+00,-1.472900e-01,-6.087800e-01,9.911900e+00
-4.583700e-01,8.508000e-01,-1.487500e-01,-5.767400e-01,9.574800e+00
-4.114400e-01,8.804900e-01,-1.487100e-01,-5.767400e-01,1.034500e+01
-4.338100e-01,8.987600e-01,-1.486800e-01,-5.767400e-01,1.101800e+01
-4.651900e-01,9.176400e-01,-1.486500e-01,-5.767400e-01,1.110900e+01
-4.976600e-01,9.354400e-01,-1.486300e-01,-5.767400e-01,1.061300e+01
-1.243100e+00,2.011200e+00,-1.470500e-01,-5.767400e-01,9.818000e+00
-1.317800e+00,1.995800e+00,-1.470700e-01,-5.767400e-01,1.053100e+01
-1.356000e+00,1.995400e+00,-1.470700e-01,-5.767400e-01,1.025800e+01
7.366600e-02,3.611900e-01,-1.494700e-01,-5.447000e-01,9.433400e+00
4.583700e-02,4.710300e-01,-1.493100e-01,-5.447000e-01,1.019200e+01
-3.718800e-01,8.754300e-01,-1.487200e-01,-5.447000e-01,1.056800e+01
-4.256300e-01,8.818000e-01,-1.487100e-01,-5.447000e-01,1.067300e+01
-4.821100e-01,8.819500e-01,-1.487100e-01,-5.447000e-01,1.059000e+01
-5.325800e-01,8.709900e-01,-1.487200e-01,-5.447000e-01,1.018900e+01
-1.317800e+00,1.988900e+00,-1.470800e-01,-5.447000e-01,1.055700e+01
-1.356000e+00,2.004800e+00,-1.470600e-01,-5.447000e-01,1.029100e+01
1.252300e-01,6.635500e-01,-1.490300e-01,-5.126600e-01,9.536500e+00
6.875500e-02,6.899400e-01,-1.489900e-01,-5.126600e-01,1.038800e+01
4.747400e-02,7.453500e-01,-1.489100e-01,-5.126600e-01,1.027100e+01
-3.601500e-01,9.407300e-01,-1.486200e-01,-5.126600e-01,9.368400e+00
-1.317800e+00,2.014100e+00,-1.470500e-01,-5.126600e-01,1.000600e+01
7.639500e-02,7.079100e-01,-1.489600e-01,-4.806200e-01,9.847100e+00
6.329800e-02,7.851200e-01,-1.488500e-01,-4.806200e-01,9.808500e+00
-2.016800e+00,5.804400e+00,-1.414900e-01,-4.806200e-01,1.112600e+01
-1.980000e+00,5.855000e+00,-1.414200e-01,-4.806200e-01,1.179700e+01
-1.991200e+00,5.888800e+00,-1.413700e-01,-4.806200e-01,1.148000e+01
-2.051200e+00,5.900700e+00,-1.413500e-01,-4.806200e-01,1.022000e+01
-1.968800e+00,5.818300e+00,-1.414700e-01,-4.485700e-01,1.176800e+01
-1.980000e+00,5.848000e+00,-1.414300e-01,-4.485700e-01,1.236100e+01
-2.039700e+00,5.857000e+00,-1.414100e-01,-4.485700e-01,1.202600e+01
-2.148900e+00,5.845300e+00,-1.414300e-01,-4.485700e-01,1.108200e+01
-2.357300e+00,5.812200e+00,-1.414800e-01,-4.485700e-01,1.022300e+01
-1.883400e+00,5.875700e+00,-1.413900e-01,-4.165300e-01,1.044400e+01
7.039200e-02,8.993500e+00,-1.368100e-01,-4.165300e-01,1.055700e+01
7.066500e-02,9.026500e+00,-1.367700e-01,-4.165300e-01,1.124100e+01
2.128100e-01,9.073800e+00,-1.367000e-01,-4.165300e-01,1.084300e+01
-7.639500e-02,5.573100e-01,-1.491800e-01,-3.844900e-01,9.855200e+00
-9.740300e-02,4.987200e-01,-1.492700e-01,-3.844900e-01,9.882100e+00
-1.320500e-01,2.785100e-01,-1.495900e-01,-3.844900e-01,9.501400e+00
0,8.978800e+00,-1.368400e-01,-3.844900e-01,1.049600e+01
7.066500e-02,9.025100e+00,-1.367700e-01,-3.844900e-01,1.120600e+01
1.418800e-01,9.077000e+00,-1.366900e-01,-3.844900e-01,1.078200e+01
-3.110400e-02,5.434800e-01,-1.492000e-01,-3.524500e-01,9.781200e+00
-2.182700e-02,5.799500e-01,-1.491500e-01,-3.524500e-01,1.050600e+01
-2.291800e-02,5.956700e-01,-1.491300e-01,-3.524500e-01,1.030700e+01
-6.002400e-02,5.706100e-01,-1.491600e-01,-3.524500e-01,9.417600e+00
-3.819700e-02,5.587400e-01,-1.491800e-01,-3.204100e-01,9.936100e+00
-2.864800e-02,5.824600e-01,-1.491500e-01,-3.204100e-01,9.761800e+00
4.780100e-01,4.940400e-01,-1.492800e-01,-1.922500e-01,1.020300e+01
4.638300e-01,5.414000e-01,-1.492100e-01,-1.922500e-01,1.033800e+01
0,0,-1.500000e-01,-1.602100e-01,9.881100e+00
1.909900e-03,3.150500e-02,-1.499500e-01,-1.602100e-01,9.311700e+00
3.628700e-01,2.803800e-01,-1.495900e-01,-1.602100e-01,9.380700e+00
3.819700e-01,3.459800e-01,-1.494900e-01,-1.602100e-01,9.297500e+00
4.081700e-01,6.110100e-01,-1.491000e-01,-1.602100e-01,9.230400e+00
4.267200e-01,6.176900e-01,-1.490900e-01,-1.602100e-01,9.753500e+00
4.649200e-01,5.640400e-01,-1.491700e-01,-1.602100e-01,1.018400e+01
4.706500e-01,5.742500e-01,-1.491600e-01,-1.602100e-01,1.017600e+01
0,0,-1.500000e-01,-1.281600e-01,1.012400e+01
4.201700e-01,4.592700e-01,-1.493300e-01,-1.281600e-01,9.824600e+00
4.518200e-01,5.283000e-01,-1.492300e-01,-1.281600e-01,1.053100e+01
4.780100e-01,5.835700e-01,-1.491400e-01,-1.281600e-01,1.047100e+01
5.047500e-01,6.606700e-01,-1.490300e-01,-1.281600e-01,9.754300e+00
4.125300e-01,1.116400e-01,-1.498400e-01,-1.281600e-01,9.642900e+00
4.193500e-01,3.200400e-01,-1.495300e-01,-1.281600e-01,9.778400e+00
0,0,-1.500000e-01,-9.612300e-02,9.602700e+00
4.706500e-01,4.283400e-01,-1.493700e-01,-9.612300e-02,9.647000e+00
4.976600e-01,5.695900e-01,-1.491600e-01,-9.612300e-02,1.001300e+01
5.183900e-01,6.148500e-01,-1.491000e-01,-9.612300e-02,9.862100e+00
5.249400e-01,6.232400e-01,-1.490900e-01,-9.612300e-02,1.030900e+01
5.009300e-01,6.107900e-01,-1.491000e-01,-9.612300e-02,1.106700e+01
4.812900e-01,5.867800e-01,-1.491400e-01,-9.612300e-02,1.160400e+01
4.668300e-01,5.530200e-01,-1.491900e-01,-9.612300e-02,1.149500e+01
4.583700e-01,4.982400e-01,-1.492700e-01,-9.612300e-02,1.060800e+01
0,0,-1.500000e-01,-6.408200e-02,1.011800e+01
5.388600e-01,5.198000e-01,-1.492400e-01,-6.408200e-02,1.003900e+01
5.320300e-01,6.030500e-01,-1.491200e-01,-6.408200e-02,1.100400e+01
5.230300e-01,6.343700e-01,-1.490700e-01,-6.408200e-02,1.190700e+01
5.118400e-01,6.429600e-01,-1.490600e-01,-6.408200e-02,1.236100e+01
5.063900e-01,6.501000e-01,-1.490500e-01,-6.408200e-02,1.213600e+01
4.992900e-01,6.697900e-01,-1.490200e-01,-6.408200e-02,1.115000e+01
0,0,-1.500000e-01,-3.204100e-02,1.576400e+01
-4.092600e-02,1.560000e-02,-1.499800e-01,-3.204100e-02,1.515800e+01
-7.312100e-02,6.497700e-02,-1.499000e-01,-3.204100e-02,1.431000e+01
-1.091400e-02,1.333400e-01,-1.498000e-01,-3.204100e-02,1.349800e+01
-4.911100e-03,1.345000e-01,-1.498000e-01,-3.204100e-02,1.260100e+01
9.549300e-03,1.778900e-01,-1.497400e-01,-3.204100e-02,1.202100e+01
5.525000e-01,6.637100e-01,-1.490300e-01,-3.204100e-02,1.316300e+01
5.533200e-01,7.192500e-01,-1.489500e-01,-3.204100e-02,1.486900e+01
5.598600e-01,7.439500e-01,-1.489100e-01,-3.204100e-02,1.557800e+01
5.729600e-01,7.524100e-01,-1.489000e-01,-3.204100e-02,1.540500e+01
5.855100e-01,7.454800e-01,-1.489100e-01,-3.204100e-02,1.434100e+01
5.647800e-01,7.613100e-01,-1.488800e-01,-3.204100e-02,1.262100e+01
-7.792300e-01,6.246200e-01,-1.490800e-01,-3.204100e-02,1.092000e+01
-1.040900e+00,5.619300e-01,-1.491800e-01,-3.204100e-02,1.179800e+01
-9.625700e-01,4.770600e-01,-1.493000e-01,-3.204100e-02,1.210200e+01
-1.005700e+00,7.998100e-01,-1.488300e-01,-3.204100e-02,1.121000e+01
-1.021500e+00,7.729500e-01,-1.488700e-01,-3.204100e-02,1.066200e+01
