7.121100e-01,1.008900e+01,-2.281900e-01,-5.447000e-01,1.005500e+01
-1.080400e+00,1.527500e+00,-1.618400e-01,-5.126600e-01,9.795600e+00
-1.598600e+00,1.486400e+00,-1.615200e-01,-5.126600e-01,1.039800e+01
-1.280200e+00,1.983500e+00,-1.653700e-01,-5.126600e-01,1.026200e+01
-1.299000e+00,1.994300e+00,-1.654500e-01,-5.126600e-01,1.017400e+01
-1.439200e+00,7.197300e+00,-2.057700e-01,-5.126600e-01,9.975500e+00
-1.330400e+00,7.259300e+00,-2.062500e-01,-5.126600e-01,1.020600e+01
9.396500e-01,9.965500e+00,-2.272300e-01,-5.126600e-01,1.041100e+01
8.643500e-01,1.001900e+01,-2.276400e-01,-5.126600e-01,1.149800e+01
8.673500e-01,1.005000e+01,-2.278800e-01,-5.126600e-01,1.164800e+01
7.912300e-01,1.008500e+01,-2.281500e-01,-5.126600e-01,1.068600e+01
4.540000e-01,9.420500e-01,-1.573000e-01,-4.806200e-01,9.973600e+00
-1.355500e+00,1.983700e+00,-1.653700e-01,-4.806200e-01,1.000100e+01
-1.381700e+00,7.238000e+00,-2.060900e-01,-4.806200e-01,1.113000e+01
-1.388200e+00,7.272300e+00,-2.063600e-01,-4.806200e-01,1.171800e+01
-1.394700e+00,7.303500e+00,-2.066000e-01,-4.806200e-01,1.170400e+01
-1.401300e+00,7.320100e+00,-2.067300e-01,-4.806200e-01,1.134900e+01
-1.407800e+00,7.353200e+00,-2.069800e-01,-4.806200e-01,1.061100e+01
1.021500e+00,9.999800e+00,-2.274900e-01,-4.806200e-01,1.018900e+01
9.462000e-01,1.004800e+01,-2.278600e-01,-4.806200e-01,1.023200e+01
-1.439200e+00,7.213600e+00,-2.059000e-01,-4.485700e-01,1.091900e+01
-1.446000e+00,7.253500e+00,-2.062100e-01,-4.485700e-01,1.169900e+01
-1.452900e+00,7.287500e+00,-2.064700e-01,-4.485700e-01,1.168300e+01
-1.459700e+00,7.296600e+00,-2.065400e-01,-4.485700e-01,1.109400e+01
-1.466500e+00,7.222300e+00,-2.059700e-01,-4.485700e-01,1.014600e+01
0,0,-1.500000e-01,-4.165300e-01,9.114800e+00
4.059800e-01,5.818700e-01,-1.545100e-01,-1.602100e-01,9.440400e+00
4.297200e-01,6.017500e-01,-1.546600e-01,-1.602100e-01,1.017600e+01
4.611000e-01,6.314500e-01,-1.548900e-01,-1.602100e-01,9.963700e+00
3.609700e-01,2.906200e-01,-1.522500e-01,-1.602100e-01,1.099800e+01
3.666900e-01,2.819800e-01,-1.521900e-01,-1.602100e-01,1.225200e+01
3.481400e-01,8.837100e-02,-1.506800e-01,-1.602100e-01,1.260500e+01
6.174300e-01,8.658500e-01,-1.567100e-01,-1.602100e-01,1.101900e+01
5.500400e-01,9.728000e-01,-1.575400e-01,-1.602100e-01,9.979000e+00
0,0,-1.500000e-01,-1.281600e-01,1.003700e+01
-3.355900e-02,9.661500e-03,-1.500700e-01,-1.281600e-01,9.548400e+00
4.125300e-01,5.014700e-01,-1.538900e-01,-1.281600e-01,9.836800e+00
4.297200e-01,5.287900e-01,-1.541000e-01,-1.281600e-01,1.015100e+01
3.830600e-01,4.465500e-01,-1.534600e-01,-1.281600e-01,1.035400e+01
3.683300e-01,4.357500e-01,-1.533800e-01,-1.281600e-01,1.209300e+01
3.666900e-01,3.621300e-01,-1.528100e-01,-1.281600e-01,1.315600e+01
3.560500e-01,1.882900e-01,-1.514600e-01,-1.281600e-01,1.341100e+01
7.273900e-01,8.015800e-01,-1.562100e-01,-1.281600e-01,1.140400e+01
6.460800e-01,9.103200e-01,-1.570500e-01,-1.281600e-01,1.004900e+01
0,0,-1.500000e-01,-9.612300e-02,1.038500e+01
-3.465000e-02,3.461800e-03,-1.500300e-01,-9.612300e-02,9.902700e+00
3.617800e-01,5.490400e-01,-1.542500e-01,-9.612300e-02,9.999900e+00
3.315000e-01,3.270100e-01,-1.525300e-01,-9.612300e-02,1.112900e+01
3.164900e-01,2.680500e-01,-1.520800e-01,-9.612300e-02,1.194500e+01
2.946700e-01,4.757000e-01,-1.536900e-01,-9.612300e-02,1.182400e+01
6.935500e-01,8.226500e-01,-1.563800e-01,-9.612300e-02,1.097800e+01
6.722700e-01,8.913700e-01,-1.569100e-01,-9.612300e-02,1.022000e+01
6.212500e-01,9.298400e-01,-1.572100e-01,-9.612300e-02,9.878600e+00
0,0,-1.500000e-01,-6.408200e-02,1.032800e+01
-3.437800e-02,5.581500e-03,-1.500400e-01,-6.408200e-02,1.022100e+01
-6.657300e-02,1.707400e-02,-1.501300e-01,-6.408200e-02,9.570200e+00
3.546900e-01,2.653700e-01,-1.520600e-01,-6.408200e-02,9.387700e+00
2.873000e-01,1.288100e-01,-1.510000e-01,-6.408200e-02,1.238100e+01
3.208600e-01,4.760700e-01,-1.536900e-01,-6.408200e-02,1.280900e+01
3.797900e-01,6.749400e-01,-1.552300e-01,-6.408200e-02,1.269300e+01
5.156600e-01,8.115000e-01,-1.562900e-01,-6.408200e-02,1.214000e+01
5.836000e-01,8.321000e-01,-1.564500e-01,-6.408200e-02,1.092900e+01
6.548100e-01,9.017300e-01,-1.569900e-01,-6.408200e-02,1.022800e+01
5.942400e-01,9.322900e-01,-1.572200e-01,-6.408200e-02,1.053800e+01
6.029700e-01,9.700100e-01,-1.575200e-01,-6.408200e-02,1.010000e+01
0,0,-1.500000e-01,-3.204100e-02,1.577000e+01
-4.092600e-02,1.985600e-02,-1.501500e-01,-3.204100e-02,1.514800e+01
-7.312100e-02,6.394100e-02,-1.505000e-01,-3.204100e-02,1.429500e+01
-1.091400e-02,1.340000e-01,-1.510400e-01,-3.204100e-02,1.348200e+01
-4.911100e-03,1.352300e-01,-1.510500e-01,-3.204100e-02,1.260300e+01
9.549300e-03,1.747800e-01,-1.513500e-01,-3.204100e-02,1.199800e+01
5.456800e-01,6.607500e-01,-1.551200e-01,-3.204100e-02,1.307300e+01
5.533200e-01,7.199400e-01,-1.555800e-01,-3.204100e-02,1.469100e+01
5.525000e-01,7.495700e-01,-1.558100e-01,-3.204100e-02,1.528900e+01
5.347600e-01,7.497400e-01,-1.558100e-01,-3.204100e-02,1.521600e+01
5.222100e-01,7.692000e-01,-1.559600e-01,-3.204100e-02,1.461700e+01
5.320300e-01,8.264300e-01,-1.564000e-01,-3.204100e-02,1.308600e+01
5.328500e-01,8.743300e-01,-1.567800e-01,-3.204100e-02,1.153400e+01
5.492200e-01,8.752900e-01,-1.567800e-01,-3.204100e-02,1.104500e+01
-7.235700e-01,1.015200e-01,-1.507900e-01,-3.204100e-02,1.130700e+01
-1.040900e+00,5.907300e-01,-1.545800e-01,-3.204100e-02,1.197500e+01
-9.527500e-01,5.717400e-01,-1.544300e-01,-3.204100e-02,1.231000e+01
-9.590300e-01,5.226400e-01,-1.540500e-01,-3.204100e-02,1.176100e+01
-1.016000e+00,7.578800e-01,-1.558700e-01,-3.204100e-02,1.127900e+01
-1.042800e+00,7.898000e-01,-1.561200e-01,-3.204100e-02,1.101900e+01
