-1.895700e+00,6.462200e+00,-1.554100e-01,-9.612300e-01,1.139200e+01
-1.799600e+00,6.524900e+00,-1.554700e-01,-9.612300e-01,1.022700e+01
-1.597700e+00,2.940600e+00,-1.524600e-01,-9.291900e-01,9.995600e+00
-1.876000e+00,6.398300e+00,-1.553600e-01,-9.291900e-01,1.166200e+01
-1.885900e+00,6.428700e+00,-1.553900e-01,-9.291900e-01,1.219900e+01
-1.948300e+00,6.443100e+00,-1.554000e-01,-9.291900e-01,1.177100e+01
-2.064300e+00,6.439000e+00,-1.553900e-01,-9.291900e-01,1.031700e+01
-1.650100e+00,2.916500e+00,-1.524400e-01,-8.971500e-01,1.062200e+01
-1.667300e+00,2.948300e+00,-1.524700e-01,-8.971500e-01,1.052600e+01
-2.073600e+00,6.287300e+00,-1.552700e-01,-8.971500e-01,1.037400e+01
-1.928100e+00,6.384700e+00,-1.553500e-01,-8.971500e-01,1.173900e+01
-1.938200e+00,6.417400e+00,-1.553800e-01,-8.971500e-01,1.216100e+01
-1.948300e+00,6.443400e+00,-1.554000e-01,-8.971500e-01,1.162300e+01
0,0,-1.500000e-01,-8.651100e-01,9.281500e+00
-3.928900e-01,1.099300e+00,-1.509200e-01,-8.651100e-01,9.816000e+00
-4.139000e-01,1.146300e+00,-1.509600e-01,-8.651100e-01,1.084200e+01
-4.458200e-01,1.174900e+00,-1.509800e-01,-8.651100e-01,1.095400e+01
-5.107500e-01,1.192200e+00,-1.510000e-01,-8.651100e-01,1.017400e+01
-2.864800e-01,2.570300e+00,-1.521500e-01,-8.651100e-01,1.075700e+01
-3.317700e-01,2.621700e+00,-1.522000e-01,-8.651100e-01,1.064800e+01
-1.191200e+00,3.927900e+00,-1.532900e-01,-8.651100e-01,9.983300e+00
-1.771800e+00,6.376800e+00,-1.553400e-01,-8.651100e-01,1.030600e+01
-1.833500e+00,6.418500e+00,-1.553800e-01,-8.651100e-01,1.060300e+01
-1.843000e+00,6.418500e+00,-1.553800e-01,-8.651100e-01,1.015100e+01
-4.027100e-01,1.103300e+00,-1.509200e-01,-8.330700e-01,1.069800e+01
-4.239900e-01,1.152200e+00,-1.509700e-01,-8.330700e-01,1.175200e+01
-4.561900e-01,1.183200e+00,-1.509900e-01,-8.330700e-01,1.194200e+01
-4.894700e-01,1.205900e+00,-1.510100e-01,-8.330700e-01,1.133600e+01
-5.893300e-01,1.181500e+00,-1.509900e-01,-8.330700e-01,9.971000e+00
-2.660200e-01,2.551500e+00,-1.521400e-01,-8.330700e-01,1.117600e+01
-2.903000e-01,2.604100e+00,-1.521800e-01,-8.330700e-01,1.146000e+01
-3.151300e-01,2.644100e+00,-1.522200e-01,-8.330700e-01,1.074500e+01
-9.576600e-01,3.963100e+00,-1.533200e-01,-8.330700e-01,9.971800e+00
-7.726800e-01,4.047200e+00,-1.533900e-01,-8.330700e-01,1.023300e+01
-1.781100e+00,6.437900e+00,-1.553900e-01,-8.330700e-01,1.014900e+01
-4.027100e-01,1.095400e+00,-1.509200e-01,-8.010300e-01,9.993900e+00
-4.239900e-01,1.147600e+00,-1.509600e-01,-8.010300e-01,1.080500e+01
-4.561900e-01,1.179200e+00,-1.509900e-01,-8.010300e-01,1.093000e+01
-5.001100e-01,1.197700e+00,-1.510000e-01,-8.010300e-01,1.050600e+01
-1.155500e+00,1.484700e+00,-1.512400e-01,-8.010300e-01,1.062800e+01
-1.176500e+00,1.512900e+00,-1.512700e-01,-8.010300e-01,1.106100e+01
-1.213000e+00,1.513300e+00,-1.512700e-01,-8.010300e-01,1.045800e+01
-3.478700e-01,2.470300e+00,-1.520700e-01,-8.010300e-01,1.021500e+01
-3.110400e-01,2.523900e+00,-1.521100e-01,-8.010300e-01,1.055000e+01
-1.866200e+00,6.350900e+00,-1.553200e-01,-8.010300e-01,1.010900e+01
-1.876000e+00,6.384100e+00,-1.553500e-01,-8.010300e-01,1.075800e+01
-1.938200e+00,6.393700e+00,-1.553600e-01,-8.010300e-01,1.081800e+01
-2.053700e+00,6.333200e+00,-1.553100e-01,-8.010300e-01,1.014200e+01
-4.458200e-01,1.221400e+00,-1.510200e-01,-7.689800e-01,1.008600e+01
-4.469100e-01,1.260600e+00,-1.510600e-01,-7.689800e-01,1.002100e+01
-1.095400e+00,1.548600e+00,-1.513000e-01,-7.689800e-01,1.085400e+01
-1.115400e+00,1.571100e+00,-1.513200e-01,-7.689800e-01,1.132100e+01
-1.150800e+00,1.574100e+00,-1.513200e-01,-7.689800e-01,1.070300e+01
-1.771800e+00,6.425000e+00,-1.553800e-01,-7.689800e-01,1.030600e+01
-1.885900e+00,6.433400e+00,-1.553900e-01,-7.689800e-01,1.043700e+01
-1.039000e+00,1.616800e+00,-1.513500e-01,-7.369400e-01,1.027600e+01
-2.328900e+00,2.431400e+00,-1.520400e-01,-7.369400e-01,1.017100e+01
-2.433200e+00,2.387100e+00,-1.520000e-01,-7.369400e-01,1.129400e+01
-2.458000e+00,2.425400e+00,-1.520300e-01,-7.369400e-01,1.151600e+01
-2.455500e+00,2.483200e+00,-1.520800e-01,-7.369400e-01,1.082600e+01
-3.110400e-01,1.218600e+00,-1.510200e-01,-7.049000e-01,9.798200e+00
-1.920800e+00,1.971500e+00,-1.516500e-01,-7.049000e-01,9.863900e+00
-2.406400e+00,2.423500e+00,-1.520300e-01,-7.049000e-01,1.129500e+01
-2.485000e+00,2.403500e+00,-1.520100e-01,-7.049000e-01,1.165400e+01
-2.482800e+00,2.449300e+00,-1.520500e-01,-7.049000e-01,1.103800e+01
-2.283700e-01,8.799500e-01,-1.507400e-01,-6.728600e-01,9.670900e+00
-2.062700e-01,9.178400e-01,-1.507700e-01,-6.728600e-01,9.693400e+00
-2.660200e-01,1.245400e+00,-1.510400e-01,-6.728600e-01,9.914400e+00
-3.743300e-01,1.613900e+00,-1.513500e-01,-6.728600e-01,1.058800e+01
-3.956200e-01,1.635200e+00,-1.513700e-01,-6.728600e-01,1.077700e+01
-4.174400e-01,1.656600e+00,-1.513900e-01,-6.728600e-01,1.044500e+01
-1.899000e+00,2.003800e+00,-1.516800e-01,-6.728600e-01,1.014000e+01
-1.966900e+00,1.978800e+00,-1.516600e-01,-6.728600e-01,1.038100e+01
-2.433200e+00,2.403300e+00,-1.520100e-01,-6.728600e-01,1.113200e+01
-2.512000e+00,2.375000e+00,-1.519900e-01,-6.728600e-01,1.159300e+01
-2.564700e+00,2.357800e+00,-1.519800e-01,-6.728600e-01,1.108000e+01
-2.210000e-01,8.726200e-01,-1.507300e-01,-6.408200e-01,9.672200e+00
-1.986300e-01,8.740500e-01,-1.507300e-01,-6.408200e-01,9.497400e+00
-2.873000e-01,1.283700e+00,-1.510800e-01,-6.408200e-01,1.008000e+01
-3.609700e-01,1.616300e+00,-1.513500e-01,-6.408200e-01,1.094700e+01
-3.819700e-01,1.641000e+00,-1.513700e-01,-6.408200e-01,1.141400e+01
-4.174400e-01,1.658300e+00,-1.513900e-01,-6.408200e-01,1.110500e+01
-2.011100e+00,1.936300e+00,-1.516200e-01,-6.408200e-01,1.025000e+01
-2.459900e+00,2.368700e+00,-1.519800e-01,-6.408200e-01,1.116900e+01
-2.539000e+00,2.346400e+00,-1.519700e-01,-6.408200e-01,1.163900e+01
-2.592000e+00,2.339200e+00,-1.519600e-01,-6.408200e-01,1.110200e+01
-3.609700e-01,1.611600e+00,-1.513500e-01,-6.087800e-01,1.041000e+01
-3.956200e-01,1.642100e+00,-1.513800e-01,-6.087800e-01,1.079000e+01
-4.174400e-01,1.666300e+00,-1.514000e-01,-6.087800e-01,1.031400e+01
-2.406400e+00,2.331600e+00,-1.519500e-01,-6.087800e-01,9.978400e+00
-2.566000e+00,2.300400e+00,-1.519300e-01,-6.087800e-01,1.052500e+01
-2.673800e+00,2.244900e+00,-1.518800e-01,-6.087800e-01,1.004500e+01
-2.310900e+00,4.842000e+00,-1.540600e-01,-4.806200e-01,1.044900e+01
-2.452800e+00,4.823900e+00,-1.540400e-01,-4.806200e-01,1.154800e+01
-2.511200e+00,4.833500e+00,-1.540500e-01,-4.806200e-01,1.166500e+01
-2.613000e+00,4.808200e+00,-1.540300e-01,-4.806200e-01,1.087700e+01
-2.622000e+00,4.724800e+00,-1.539600e-01,-4.485700e-01,1.068000e+01
-2.638900e+00,4.763900e+00,-1.539900e-01,-4.485700e-01,1.038500e+01
-2.056100e+00,5.017800e+00,-1.542000e-01,-4.485700e-01,1.014000e+01
5.047500e-01,5.180400e-01,-1.504300e-01,-4.165300e-01,9.712000e+00
5.320300e-01,5.589300e-01,-1.504700e-01,-4.165300e-01,9.566100e+00
-2.170700e+00,4.882100e+00,-1.540900e-01,-4.165300e-01,1.029000e+01
-2.184900e+00,4.912500e+00,-1.541200e-01,-4.165300e-01,1.206100e+01
-2.199100e+00,4.945700e+00,-1.541400e-01,-4.165300e-01,1.279800e+01
-2.255800e+00,4.959100e+00,-1.541500e-01,-4.165300e-01,1.304800e+01
-2.356000e+00,4.950900e+00,-1.541500e-01,-4.165300e-01,1.286400e+01
-2.457200e+00,4.940100e+00,-1.541400e-01,-4.165300e-01,1.189600e+01
-3.219500e-01,8.235100e+00,-1.569000e-01,-4.165300e-01,1.078100e+01
-5.173000e-01,8.260600e+00,-1.569200e-01,-4.165300e-01,1.171800e+01
-5.844200e-01,8.291100e+00,-1.569500e-01,-4.165300e-01,1.164900e+01
-7.825000e-01,8.305500e+00,-1.569600e-01,-4.165300e-01,1.065100e+01
5.183900e-01,4.119400e-01,-1.503500e-01,-3.844900e-01,9.722000e+00
5.462200e-01,5.166800e-01,-1.504300e-01,-3.844900e-01,9.788300e+00
-1.920200e+00,4.967900e+00,-1.541600e-01,-3.844900e-01,1.002000e+01
-2.184900e+00,4.914100e+00,-1.541200e-01,-3.844900e-01,1.175500e+01
-2.241400e+00,4.926700e+00,-1.541300e-01,-3.844900e-01,1.249000e+01
-2.341000e+00,4.918300e+00,-1.541200e-01,-3.844900e-01,1.259800e+01
-2.398800e+00,4.929300e+00,-1.541300e-01,-3.844900e-01,1.228200e+01
-2.543400e+00,4.896700e+00,-1.541000e-01,-3.844900e-01,1.125800e+01
-3.219500e-01,8.233100e+00,-1.569000e-01,-3.844900e-01,1.083300e+01
-4.526400e-01,8.263100e+00,-1.569200e-01,-3.844900e-01,1.182200e+01
-5.844200e-01,8.290000e+00,-1.569400e-01,-3.844900e-01,1.175600e+01
-7.825000e-01,8.300400e+00,-1.569500e-01,-3.844900e-01,1.075800e+01
4.329900e-01,4.174200e-01,-1.503500e-01,-2.563300e-01,9.972800e+00
4.649200e-01,4.673800e-01,-1.503900e-01,-2.563300e-01,1.016900e+01
5.183900e-01,4.636300e-01,-1.503900e-01,-2.563300e-01,9.742500e+00
4.329900e-01,4.786800e-01,-1.504000e-01,-2.242900e-01,1.018400e+01
4.518200e-01,5.701200e-01,-1.504800e-01,-2.242900e-01,1.055000e+01
4.842900e-01,6.030500e-01,-1.505100e-01,-2.242900e-01,1.035900e+01
5.249400e-01,5.911100e-01,-1.505000e-01,-2.242900e-01,9.765700e+00
0,0,-1.500000e-01,-6.408200e-02,9.830700e+00
-4.911100e-03,3.368300e-02,-1.500300e-01,-6.408200e-02,9.713400e+00
4.752800e-01,7.356100e-01,-1.506200e-01,-6.408200e-02,9.581500e+00
5.009300e-01,6.375200e-01,-1.505300e-01,-6.408200e-02,1.003000e+01
4.747400e-01,8.013000e-01,-1.506700e-01,-6.408200e-02,9.820100e+00
-8.785400e-01,8.231600e-01,-1.506900e-01,-6.408200e-02,1.035800e+01
-9.232800e-01,8.025800e-01,-1.506700e-01,-6.408200e-02,1.087700e+01
-9.489300e-01,7.833900e-01,-1.506600e-01,-6.408200e-02,1.065700e+01
0,0,-1.500000e-01,-3.204100e-02,1.576200e+01
-4.010700e-02,2.853900e-02,-1.500200e-01,-3.204100e-02,1.515400e+01
-7.312100e-02,6.361000e-02,-1.500500e-01,-3.204100e-02,1.427700e+01
-1.091400e-02,1.348200e-01,-1.501100e-01,-3.204100e-02,1.350100e+01
-4.911100e-03,1.323100e-01,-1.501100e-01,-3.204100e-02,1.260100e+01
7.639500e-03,1.706300e-01,-1.501400e-01,-3.204100e-02,1.195600e+01
5.525000e-01,6.597700e-01,-1.505500e-01,-3.204100e-02,1.326700e+01
5.533200e-01,7.188200e-01,-1.506000e-01,-3.204100e-02,1.491300e+01
5.598600e-01,7.395000e-01,-1.506200e-01,-3.204100e-02,1.560800e+01
5.729600e-01,7.406700e-01,-1.506200e-01,-3.204100e-02,1.543500e+01
5.776000e-01,7.350100e-01,-1.506200e-01,-3.204100e-02,1.437900e+01
5.565900e-01,7.986400e-01,-1.506700e-01,-3.204100e-02,1.253900e+01
-7.977800e-01,6.597500e-01,-1.505500e-01,-3.204100e-02,1.107400e+01
-9.931300e-01,6.707300e-01,-1.505600e-01,-3.204100e-02,1.208300e+01
-9.625700e-01,6.218700e-01,-1.505200e-01,-3.204100e-02,1.247400e+01
-9.489300e-01,4.505500e-01,-1.503800e-01,-3.204100e-02,1.182900e+01
-1.042800e+00,8.528100e-01,-1.507100e-01,-3.204100e-02,1.027000e+01
