4.267200e-01,5.374400e-01,-1.493200e-01,-1.281600e-01,24,61,1.044500e+01,-6.000000e-02,1.053700e+03,1.013900e+03,0
4.256300e-01,5.982900e-01,-1.492500e-01,-1.281600e-01,25,61,1.005100e+01,-6.000000e-02,1.009300e+03,9.360400e+02,0
4.160800e-01,6.375500e-01,-1.492000e-01,-1.281600e-01,26,61,1.015400e+01,-6.000000e-02,9.755600e+02,8.946300e+02,0
4.469100e-01,7.011400e-01,-1.491200e-01,-1.281600e-01,27,61,1.022700e+01,-6.000000e-02,9.786700e+02,8.401500e+02,0
3.978000e-01,3.566900e-01,-1.495500e-01,-1.281600e-01,28,61,1.167600e+01,-6.000000e-02,1.225900e+03,1.449300e+03,0
4.354500e-01,4.972700e-01,-1.493800e-01,-1.281600e-01,29,61,1.297500e+01,-6.000000e-02,1.102900e+03,1.078600e+03,0
4.668300e-01,5.605300e-01,-1.493000e-01,-1.281600e-01,30,61,1.260000e+01,-6.000000e-02,1091,9.838400e+02,0
5.156600e-01,6.949600e-01,-1.491300e-01,-1.281600e-01,31,61,1.149600e+01,-6.000000e-02,1.054900e+03,8.469300e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,1.006500e+01,-6.000000e-02,2167,-3.612800e+03,0
3.666900e-01,4.571000e-01,-1.494300e-01,-9.612300e-02,22,62,9.714700e+00,-6.000000e-02,1.027100e+03,1.151700e+03,0
3.901600e-01,4.910700e-01,-1.493800e-01,-9.612300e-02,23,62,9.973400e+00,-6.000000e-02,1.036500e+03,1.086800e+03,0
4.078900e-01,5.002300e-01,-1.493700e-01,-9.612300e-02,24,62,9.772900e+00,-6.000000e-02,1.056700e+03,1.071800e+03,0
4.842900e-01,6.703300e-01,-1.491600e-01,-9.612300e-02,26,62,9.722900e+00,-6.000000e-02,1.035300e+03,8.666400e+02,0
5.533200e-01,7.182000e-01,-1.491000e-01,-9.612300e-02,27,62,1.099900e+01,-6.000000e-02,1.080300e+03,8.298900e+02,0
5.598600e-01,7.566000e-01,-1.490500e-01,-9.612300e-02,28,62,1.191200e+01,-6.000000e-02,1.064300e+03,8.029400e+02,0
5.042100e-01,8.106600e-01,-1.489800e-01,-9.612300e-02,29,62,1.249500e+01,-6.000000e-02,9.865000e+02,7.685800e+02,0
4.826500e-01,7.736500e-01,-1.490300e-01,-9.612300e-02,30,62,1.258900e+01,-6.000000e-02,9.820600e+02,7.902000e+02,0
4.665500e-01,7.725700e-01,-1.490300e-01,-9.612300e-02,31,62,1.179100e+01,-6.000000e-02,9.673500e+02,7.905300e+02,0
8.204200e-01,3.497000e-01,-1.495600e-01,-9.612300e-02,32,62,1.035800e+01,-6.000000e-02,2.349900e+03,1.542500e+03,0
6.286200e-01,8.328600e-01,-1.489500e-01,-9.612300e-02,33,62,1.054600e+01,-6.000000e-02,1.086300e+03,7.587000e+02,0
6.122500e-01,8.972200e-01,-1.488700e-01,-9.612300e-02,34,62,1.079000e+01,-6.000000e-02,1.041600e+03,7.265400e+02,0
6.308000e-01,9.190700e-01,-1.488500e-01,-9.612300e-02,35,62,9.695000e+00,-6.000000e-02,1.046900e+03,7.171400e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.060200e+01,-6.000000e-02,2167,-3.612800e+03,0
-1.855300e-02,9.407100e-03,-1.499900e-01,-6.408200e-02,2,63,1.023000e+01,-6.000000e-02,2.583400e+03,-4.237600e+03,0
4.267200e-01,5.394500e-01,-1.493200e-01,-6.408200e-02,24,63,9.400200e+00,-6.000000e-02,1.052100e+03,1011,0
4.583700e-01,6.195000e-01,-1.492200e-01,-6.408200e-02,25,63,9.865800e+00,-6.000000e-02,1.036500e+03,9.142600e+02,0
4.842900e-01,6.523500e-01,-1.491800e-01,-6.408200e-02,26,63,1.092900e+01,-6.000000e-02,1.046200e+03,8.828100e+02,0
5.320300e-01,7.105800e-01,-1.491100e-01,-6.408200e-02,27,63,1.277600e+01,-6.000000e-02,1.062900e+03,8.351100e+02,0
5.525000e-01,7.545200e-01,-1.490500e-01,-6.408200e-02,28,63,1.346600e+01,-6.000000e-02,1.058300e+03,8.041600e+02,0
5.653200e-01,7.181900e-01,-1.491000e-01,-6.408200e-02,29,63,1.385000e+01,-6.000000e-02,1.092800e+03,8.302100e+02,0
5.776000e-01,6.883700e-01,-1.491300e-01,-6.408200e-02,30,63,1.298000e+01,-6.000000e-02,1.126100e+03,8.540500e+02,0
1.637000e-02,7.410800e-01,-1.490700e-01,-6.408200e-02,31,63,1.091700e+01,-6.000000e-02,5.458400e+02,8.008100e+02,0
6.089800e-01,7.498000e-01,-1.490600e-01,-6.408200e-02,32,63,1.065800e+01,-6.000000e-02,1.116600e+03,8.086600e+02,0
5.937000e-01,8.831100e-01,-1.488900e-01,-6.408200e-02,33,63,1.160600e+01,-6.000000e-02,1.032600e+03,7.327800e+02,0
5.942400e-01,9.231500e-01,-1.488400e-01,-6.408200e-02,34,63,1.186000e+01,-6.000000e-02,1.016700e+03,7.148400e+02,0
5.937000e-01,9.699800e-01,-1.487800e-01,-6.408200e-02,35,63,1.087900e+01,-6.000000e-02,9.989800e+02,6.959300e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.575800e+01,-6.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.375600e-02,-1.499800e-01,-3.204100e-02,4,64,1.516900e+01,-6.000000e-02,2.989500e+03,-4637,0
-7.202900e-02,6.685400e-02,-1.499200e-01,-3.204100e-02,5,64,1.430200e+01,-6.000000e-02,34801,-64395,0
-1.227800e-02,1.302100e-01,-1.498400e-01,-3.204100e-02,6,64,1.349100e+01,-6.000000e-02,-1.357200e+03,5.520700e+03,0
-4.911100e-03,1.259400e-01,-1.498400e-01,-3.204100e-02,7,64,1.241100e+01,-6.000000e-02,-1.444900e+03,5.966200e+03,0
9.549300e-03,1.706500e-01,-1.497900e-01,-3.204100e-02,8,64,1.193900e+01,-6.000000e-02,-3.702000e+02,3.398200e+03,0
5.593200e-01,6.392400e-01,-1.492000e-01,-3.204100e-02,26,64,1.335300e+01,-6.000000e-02,1.143300e+03,8.977800e+02,0
5.604100e-01,7.137300e-01,-1.491000e-01,-3.204100e-02,27,64,1.510500e+01,-6.000000e-02,1.090500e+03,8.334500e+02,0
5.672300e-01,7.458600e-01,-1.490600e-01,-3.204100e-02,28,64,1.587500e+01,-6.000000e-02,1.077700e+03,8.103800e+02,0
5.729600e-01,7.537900e-01,-1.490500e-01,-3.204100e-02,29,64,1.589000e+01,-6.000000e-02,1.078700e+03,8.051200e+02,0
5.776000e-01,7.534200e-01,-1.490500e-01,-3.204100e-02,30,64,1.502700e+01,-6.000000e-02,1.083500e+03,8.054800e+02,0
5.647800e-01,7.946300e-01,-1.490000e-01,-3.204100e-02,31,64,1.294800e+01,-6.000000e-02,1.048800e+03,7.791000e+02,0
5.942400e-01,9.658700e-01,-1.487900e-01,-3.204100e-02,34,64,1.102300e+01,-6.000000e-02,1.000800e+03,6.975100e+02,0
-8.070600e-01,8.677400e-01,-1.489100e-01,-3.204100e-02,35,64,1.113200e+01,-6.000000e-02,-6.267400e+01,7.177500e+02,0
-9.549300e-01,6.526300e-01,-1.491800e-01,-3.204100e-02,36,64,1.229300e+01,-6.000000e-02,-4.764200e+02,8.404000e+02,0
-9.625700e-01,6.016600e-01,-1.492400e-01,-3.204100e-02,37,64,1.249000e+01,-6.000000e-02,-591,8.838000e+02,0
-9.792200e-01,3.228700e-01,-1.495900e-01,-3.204100e-02,38,64,1.110700e+01,-6.000000e-02,-1.896600e+03,1.399900e+03,0
-1.016000e+00,7.438200e-01,-1.490700e-01,-3.204100e-02,39,64,1.105600e+01,-6.000000e-02,-3.765600e+02,7.768700e+02,0
-1.032100e+00,7.295400e-01,-1.490800e-01,-3.204100e-02,40,64,1.084800e+01,-6.000000e-02,-4.126600e+02,7.851400e+02,0
