6.024300e-01,8.935400e-01,-1.573000e-01,-1.602100e-01,33,60,1.007200e+01,3.900000e-01,1.035500e+03,7.346500e+02,0
6.212500e-01,9.198100e-01,-1.575100e-01,-1.602100e-01,34,60,1.014500e+01,3.900000e-01,1.039300e+03,7.232400e+02,0
5.604100e-01,6.968300e-01,-1.556900e-01,-1.281600e-01,27,61,1.077800e+01,3.900000e-01,1.101900e+03,8.535100e+02,0
6.114300e-01,7.177900e-01,-1.558600e-01,-1.281600e-01,28,61,1.202600e+01,3.900000e-01,1.141200e+03,8.385300e+02,0
6.493600e-01,7.204700e-01,-1.558900e-01,-1.281600e-01,29,61,1.238000e+01,3.900000e-01,1.178700e+03,8.375000e+02,0
6.488100e-01,7.192000e-01,-1.558700e-01,-1.281600e-01,30,61,1.206500e+01,3.900000e-01,1.179100e+03,8.384500e+02,0
6.138900e-01,7.447500e-01,-1.560800e-01,-1.281600e-01,31,61,1.167600e+01,3.900000e-01,1.125100e+03,8.190400e+02,0
6.258900e-01,8.448400e-01,-1.569000e-01,-1.281600e-01,32,61,1.036100e+01,3.900000e-01,1.077900e+03,7.589400e+02,0
3.683300e-01,2.755400e-01,-1.522500e-01,-9.612300e-02,28,62,1.083500e+01,3.900000e-01,1.353100e+03,1.918900e+03,0
4.201700e-01,5.565500e-01,-1.545500e-01,-9.612300e-02,29,62,1.142200e+01,3.900000e-01,1.030200e+03,9.941300e+02,0
5.696900e-01,7.540600e-01,-1.561600e-01,-9.612300e-02,30,62,1.156600e+01,3.900000e-01,1.075600e+03,8.116100e+02,0
6.138900e-01,8.092100e-01,-1.566100e-01,-9.612300e-02,31,62,1.151300e+01,3.900000e-01,1.086200e+03,7.782500e+02,0
6.512600e-01,8.642600e-01,-1.570600e-01,-9.612300e-02,32,62,1.016200e+01,3.900000e-01,1.089600e+03,7.494900e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.044600e+01,3.900000e-01,2167,-3.612800e+03,0
-3.274100e-02,1.159800e-02,-1.500900e-01,-6.408200e-02,2,63,1.035900e+01,3.900000e-01,2.812900e+03,-4.438800e+03,0
-6.548100e-02,1.988200e-02,-1.501600e-01,-6.408200e-02,3,63,9.789700e+00,3.900000e-01,3.598500e+03,-5.309400e+03,0
5.304000e-01,7.293300e-01,-1.559600e-01,-6.408200e-02,28,63,1.004200e+01,3.900000e-01,1.050600e+03,8.279100e+02,0
4.201700e-01,6.660300e-01,-1.554400e-01,-6.408200e-02,29,63,1.135100e+01,3.900000e-01,9.664400e+02,8.753300e+02,0
6.250700e-01,7.732000e-01,-1.563200e-01,-6.408200e-02,30,63,1.139700e+01,3.900000e-01,1.117700e+03,8.003300e+02,0
6.548100e-01,8.077300e-01,-1.566000e-01,-6.408200e-02,31,63,1.126500e+01,3.900000e-01,1.124200e+03,7.799400e+02,0
6.512600e-01,8.567300e-01,-1.570000e-01,-6.408200e-02,32,63,9.887600e+00,3.900000e-01,1.093500e+03,7.532700e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.575000e+01,3.900000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.764000e-02,-1.505500e-01,-3.204100e-02,5,64,1.431500e+01,3.900000e-01,41671,-77542,0
-1.364200e-02,1.269100e-01,-1.510400e-01,-3.204100e-02,6,64,1.345100e+01,3.900000e-01,-1.499800e+03,5853,0
-4.911100e-03,1.247200e-01,-1.510200e-01,-3.204100e-02,7,64,1.259900e+01,3.900000e-01,-1.497600e+03,6.118900e+03,0
1.527900e-02,1.665100e-01,-1.513600e-01,-3.204100e-02,8,64,1.199300e+01,3.900000e-01,-3.814600e+02,3.553800e+03,0
2.592000e-01,1.782800e-01,-1.514600e-01,-3.204100e-02,26,64,1.227100e+01,3.900000e-01,1.274800e+03,3.434800e+03,0
5.604100e-01,7.141400e-01,-1.558300e-01,-3.204100e-02,27,64,1.369400e+01,3.900000e-01,1.090500e+03,8.399600e+02,0
5.746000e-01,7.437300e-01,-1.560700e-01,-3.204100e-02,28,64,1.431800e+01,3.900000e-01,1.086600e+03,8.188000e+02,0
5.882400e-01,7.705200e-01,-1.562900e-01,-3.204100e-02,29,64,1.418600e+01,3.900000e-01,1.084100e+03,8.012200e+02,0
6.013400e-01,8.044300e-01,-1.565700e-01,-3.204100e-02,30,64,1.327700e+01,3.900000e-01,1.077400e+03,7.807700e+02,0
5.647800e-01,8.590700e-01,-1.570200e-01,-3.204100e-02,31,64,1.169600e+01,3.900000e-01,1.019100e+03,7.505600e+02,0
-7.514000e-01,6.389900e-01,-1.552200e-01,-3.204100e-02,35,64,1.102700e+01,3.900000e-01,-2.985500e+02,8.635800e+02,0
-1.031300e+00,5.665600e-01,-1.546300e-01,-3.204100e-02,36,64,1.204700e+01,3.900000e-01,-7.541500e+02,9.226700e+02,0
-9.822200e-01,5.383200e-01,-1.544000e-01,-3.204100e-02,37,64,1.214500e+01,3.900000e-01,-7.784800e+02,9.561400e+02,0
-1.005700e+00,8.093500e-01,-1.566100e-01,-3.204100e-02,39,64,1.132300e+01,3.900000e-01,-2.776600e+02,7.478300e+02,0
-1.032100e+00,8.383400e-01,-1.568500e-01,-3.204100e-02,40,64,1.086400e+01,3.900000e-01,-2.623700e+02,7.335700e+02,0
