-1.171600e+00,4.246000e-01,-1.507100e-01,6.408200e-02,9.788600e+00
5.451300e-01,6.233800e-01,-1.510400e-01,9.612300e-02,9.624000e+00
5.729600e-01,6.810000e-01,-1.511400e-01,9.612300e-02,1.020500e+01
5.934200e-01,7.140300e-01,-1.512000e-01,9.612300e-02,1.074800e+01
6.220700e-01,7.227300e-01,-1.512100e-01,9.612300e-02,1.054300e+01
-1.160900e+00,7.605000e-02,-1.501300e-01,9.612300e-02,1.036100e+01
-1.171600e+00,2.860900e-01,-1.504800e-01,9.612300e-02,9.747900e+00
-5.770500e-01,1.518400e+00,-1.525400e-01,-1.121400e+00,1.000100e+01
-6.024300e-01,1.545300e+00,-1.525900e-01,-1.121400e+00,1.079600e+01
-6.417200e-01,1.572300e+00,-1.526300e-01,-1.121400e+00,1.045000e+01
-5.898800e-01,1.507500e+00,-1.525300e-01,-1.089400e+00,1.061300e+01
-6.155200e-01,1.540400e+00,-1.525800e-01,-1.089400e+00,1.122400e+01
-6.550800e-01,1.566800e+00,-1.526300e-01,-1.089400e+00,1.079200e+01
-5.642300e-01,1.512200e+00,-1.525300e-01,-1.057400e+00,1.122100e+01
-6.024300e-01,1.538200e+00,-1.525800e-01,-1.057400e+00,1.193100e+01
-6.417200e-01,1.559400e+00,-1.526100e-01,-1.057400e+00,1.161000e+01
-7.093800e-01,1.570500e+00,-1.526300e-01,-1.057400e+00,1.023900e+01
-5.271200e-01,1.469900e+00,-1.524600e-01,-1.025300e+00,1.004000e+01
-5.770500e-01,1.500000e+00,-1.525100e-01,-1.025300e+00,1.183400e+01
-6.024300e-01,1.528100e+00,-1.525600e-01,-1.025300e+00,1.242800e+01
-6.417200e-01,1.548600e+00,-1.525900e-01,-1.025300e+00,1.205100e+01
-6.821000e-01,1.571100e+00,-1.526300e-01,-1.025300e+00,1.069400e+01
-1.802900e+00,3.700600e+00,-1.562000e-01,-1.025300e+00,9.927600e+00
-3.867500e+00,4.724200e+00,-1.579200e-01,-1.025300e+00,9.945100e+00
-6.155200e-01,1.479700e+00,-1.524800e-01,-9.932700e-01,1.027000e+01
-6.417200e-01,1.505300e+00,-1.525200e-01,-9.932700e-01,1.126600e+01
-6.684500e-01,1.522700e+00,-1.525500e-01,-9.932700e-01,1.110700e+01
-6.821000e-01,1.547900e+00,-1.525900e-01,-9.932700e-01,9.886000e+00
-8.730800e-01,3.372700e+00,-1.556500e-01,-9.932700e-01,9.964000e+00
-9.369300e-01,3.396900e+00,-1.556900e-01,-9.932700e-01,1.039300e+01
-3.676500e+00,4.874200e+00,-1.581700e-01,-9.932700e-01,9.866000e+00
3.090700e+00,4.688600e+00,2.583500e+00,-9.932700e-01,9.795200e+00
-5.898800e-01,1.473100e+00,-1.524700e-01,-9.612300e-01,1.090900e+01
-6.155200e-01,1.497400e+00,-1.525100e-01,-9.612300e-01,1.203000e+01
-6.548100e-01,1.512600e+00,-1.525300e-01,-9.612300e-01,1.215000e+01
-7.085600e-01,1.518500e+00,-1.525400e-01,-9.612300e-01,1.129500e+01
-9.549300e-01,3.270100e+00,-1.554800e-01,-9.612300e-01,1.007500e+01
-9.093700e-01,3.369300e+00,-1.556500e-01,-9.612300e-01,1.026400e+01
-5.898800e-01,1.459000e+00,-1.524400e-01,-9.291900e-01,1.086400e+01
-6.155200e-01,1.490500e+00,-1.525000e-01,-9.291900e-01,1.193700e+01
-6.417200e-01,1.516500e+00,-1.525400e-01,-9.291900e-01,1.190100e+01
-6.684500e-01,1.548700e+00,-1.525900e-01,-9.291900e-01,1.079000e+01
-5.773300e-01,1.425700e+00,-1.523900e-01,-8.971500e-01,1.037200e+01
-6.027000e-01,1.485700e+00,-1.524900e-01,-8.971500e-01,1.181200e+01
-6.286200e-01,1.518600e+00,-1.525400e-01,-8.971500e-01,1.209500e+01
-6.684500e-01,1.539600e+00,-1.525800e-01,-8.971500e-01,1.134600e+01
-6.286200e-01,1.528800e+00,-1.525600e-01,-8.651100e-01,1.050200e+01
-2.750200e-01,3.882900e+00,-1.565100e-01,-8.651100e-01,1.075300e+01
-2.466500e-01,3.928900e+00,-1.565800e-01,-8.651100e-01,1.052500e+01
-6.411700e-01,1.433600e+00,-1.524000e-01,-8.330700e-01,1.023400e+01
-6.679100e-01,1.487600e+00,-1.524900e-01,-8.330700e-01,1.019000e+01
-1.092700e+00,2.832200e+00,-1.547500e-01,-8.330700e-01,9.889500e+00
-2.210000e+00,2.209400e+00,-1.537000e-01,-8.330700e-01,1.014700e+01
-2.422800e-01,3.868900e+00,-1.564800e-01,-8.330700e-01,1.056400e+01
-2.444600e-01,3.898500e+00,-1.565300e-01,-8.330700e-01,1.139500e+01
-1.849800e-01,3.933900e+00,-1.565900e-01,-8.330700e-01,1.133800e+01
-1.244100e-01,3.975900e+00,-1.566600e-01,-8.330700e-01,1.071000e+01
-2.185400e+00,2.147300e+00,-1.536000e-01,-8.010300e-01,1.040000e+01
-2.185400e+00,2.242400e+00,-1.537600e-01,-8.010300e-01,1.123700e+01
-2.209700e+00,2.273200e+00,-1.538100e-01,-8.010300e-01,1.103000e+01
-1.833500e-01,3.907100e+00,-1.565500e-01,-8.010300e-01,1.021800e+01
-1.849800e-01,3.922700e+00,-1.565700e-01,-8.010300e-01,1.047700e+01
-2.177200e-01,3.940400e+00,-1.566000e-01,-8.010300e-01,1.034200e+01
3.724200e-01,2.235600e+00,-1.537500e-01,-7.689800e-01,1.048000e+01
3.241300e-01,2.278500e+00,-1.538200e-01,-7.689800e-01,1.034500e+01
-2.161200e+00,2.182400e+00,-1.536600e-01,-7.689800e-01,1.061600e+01
-2.185400e+00,2.241000e+00,-1.537500e-01,-7.689800e-01,1.146400e+01
-2.234500e+00,2.253300e+00,-1.537800e-01,-7.689800e-01,1.132500e+01
-2.334400e+00,2.206700e+00,-1.537000e-01,-7.689800e-01,1.023800e+01
-3.405000e-01,1.000600e+00,-1.516800e-01,-7.369400e-01,9.711500e+00
-3.601500e-01,1.045000e+00,-1.517500e-01,-7.369400e-01,9.602200e+00
-2.924800e-01,2.319000e+00,-1.538900e-01,-7.369400e-01,1.025100e+01
-2.597400e-01,2.359800e+00,-1.539500e-01,-7.369400e-01,1.002600e+01
-2.185400e+00,2.179400e+00,-1.536500e-01,-7.369400e-01,1.023700e+01
-2.210000e+00,2.214400e+00,-1.537100e-01,-7.369400e-01,1.118000e+01
-2.284200e+00,2.205100e+00,-1.536900e-01,-7.369400e-01,1.112100e+01
-2.384600e+00,2.153100e+00,-1.536100e-01,-7.369400e-01,1.040500e+01
-2.960300e-01,9.304000e-01,-1.515600e-01,-7.049000e-01,9.447800e+00
-3.754300e-01,9.888100e-01,-1.516600e-01,-7.049000e-01,9.583400e+00
-3.961600e-01,1.011300e+00,-1.516900e-01,-7.049000e-01,9.786500e+00
-3.525100e-01,1.090400e+00,-1.518300e-01,-7.049000e-01,9.518800e+00
-2.521000e-01,2.276800e+00,-1.538100e-01,-7.049000e-01,1.075900e+01
-2.559200e-01,2.313600e+00,-1.538800e-01,-7.049000e-01,1.139700e+01
-2.411900e-01,2.351700e+00,-1.539400e-01,-7.049000e-01,1.104000e+01
-2.283700e+00,2.153100e+00,-1.536100e-01,-7.049000e-01,1.054700e+01
-2.358700e+00,2.128700e+00,-1.535700e-01,-7.049000e-01,1.033000e+01
-3.781500e-01,1.055200e+00,-1.517700e-01,-6.728600e-01,9.936900e+00
-3.803400e-01,1.106500e+00,-1.518500e-01,-6.728600e-01,9.760900e+00
-7.655800e-01,1.342600e+00,-1.522500e-01,-6.728600e-01,1.027600e+01
-7.950500e-01,1.341700e+00,-1.522500e-01,-6.728600e-01,1.009100e+01
-2.521000e-01,2.258500e+00,-1.537800e-01,-6.728600e-01,1.082100e+01
-2.559200e-01,2.305400e+00,-1.538600e-01,-6.728600e-01,1.144200e+01
-2.597400e-01,2.350700e+00,-1.539400e-01,-6.728600e-01,1.102600e+01
-7.153800e-01,1.372300e+00,-1.523000e-01,-6.408200e-01,1.038000e+01
-7.181100e-01,1.396500e+00,-1.523400e-01,-6.408200e-01,1.025700e+01
-2.376400e-01,2.289500e+00,-1.538400e-01,-6.408200e-01,1.014200e+01
-2.411900e-01,2.359600e+00,-1.539500e-01,-6.408200e-01,9.831600e+00
-2.304400e+00,1.696700e+00,-1.528400e-01,-5.126600e-01,1.026600e+01
-2.309800e+00,1.725900e+00,-1.528900e-01,-5.126600e-01,1.006700e+01
-2.363900e+00,4.727900e+00,-1.579200e-01,-4.806200e-01,1.114600e+01
-2.421200e+00,4.744200e+00,-1.579500e-01,-4.806200e-01,1.172400e+01
-2.437000e+00,4.765700e+00,-1.579800e-01,-4.806200e-01,1.135600e+01
-2.265900e+00,4.728900e+00,-1.579200e-01,-4.485700e-01,1.099100e+01
-2.405300e+00,4.726000e+00,-1.579200e-01,-4.485700e-01,1.262300e+01
-2.462900e+00,4.740600e+00,-1.579400e-01,-4.485700e-01,1.294600e+01
-2.647100e+00,4.679500e+00,-1.578400e-01,-4.485700e-01,1.167200e+01
-2.199100e+00,4.945700e+00,-1.582900e-01,-4.485700e-01,1.105900e+01
-2.426100e+00,4.857900e+00,-1.581400e-01,-4.485700e-01,1.098300e+01
-5.770500e-01,8.163600e+00,-1.636800e-01,-4.485700e-01,1.051900e+01
-2.183500e+00,4.798800e+00,-1.580400e-01,-4.165300e-01,1.159300e+01
-2.322400e+00,4.772100e+00,-1.580000e-01,-4.165300e-01,1.289400e+01
-2.337700e+00,4.804700e+00,-1.580500e-01,-4.165300e-01,1.293500e+01
-2.226900e+00,4.895500e+00,-1.582000e-01,-4.165300e-01,1.294400e+01
-2.368200e+00,4.866900e+00,-1.581500e-01,-4.165300e-01,1.316000e+01
-2.468600e+00,4.851100e+00,-1.581300e-01,-4.165300e-01,1.219700e+01
-5.746000e-01,8.122100e+00,-1.636100e-01,-4.165300e-01,1.116800e+01
-5.770500e-01,8.159600e+00,-1.636700e-01,-4.165300e-01,1.182800e+01
-6.439000e-01,8.191700e+00,-1.637300e-01,-4.165300e-01,1.132700e+01
-2.307100e+00,4.742000e+00,-1.579500e-01,-3.844900e-01,1.101300e+01
-2.322400e+00,4.772700e+00,-1.580000e-01,-3.844900e-01,1.229900e+01
-2.337700e+00,4.802600e+00,-1.580500e-01,-3.844900e-01,1.261200e+01
-2.353000e+00,4.835700e+00,-1.581000e-01,-3.844900e-01,1.281200e+01
-2.410500e+00,4.846700e+00,-1.581200e-01,-3.844900e-01,1.268800e+01
-2.511200e+00,4.834800e+00,-1.581000e-01,-3.844900e-01,1.154300e+01
-5.107500e-01,8.109700e+00,-1.635900e-01,-3.844900e-01,1.065400e+01
-6.411700e-01,8.155400e+00,-1.636600e-01,-3.844900e-01,1.128600e+01
-7.082900e-01,8.186000e+00,-1.637200e-01,-3.844900e-01,1.078200e+01
-2.799300e-01,4.973700e-01,-1.508300e-01,-1.602100e-01,9.681300e+00
-3.058500e-01,5.224000e-01,-1.508800e-01,-1.602100e-01,9.698300e+00
4.201700e-01,5.433100e-01,-1.509100e-01,-1.602100e-01,9.855800e+00
4.329900e-01,5.391100e-01,-1.509000e-01,-1.602100e-01,1.045200e+01
4.321800e-01,5.602700e-01,-1.509400e-01,-1.602100e-01,1.062700e+01
4.433600e-01,6.197200e-01,-1.510400e-01,-1.602100e-01,1.060900e+01
4.823800e-01,6.730800e-01,-1.511300e-01,-1.602100e-01,1.019000e+01
4.567300e-01,4.253500e-01,-1.507100e-01,-1.602100e-01,1.051500e+01
4.583700e-01,5.159800e-01,-1.508600e-01,-1.602100e-01,1.166700e+01
4.984800e-01,5.393000e-01,-1.509000e-01,-1.602100e-01,1.183500e+01
5.893300e-01,6.006100e-01,-1.510100e-01,-1.602100e-01,1.107300e+01
6.851000e-01,6.520300e-01,-1.510900e-01,-1.602100e-01,1.004500e+01
0,0,-1.500000e-01,-1.281600e-01,9.938600e+00
4.201700e-01,5.629300e-01,-1.509400e-01,-1.281600e-01,9.738500e+00
4.392700e-01,5.720200e-01,-1.509600e-01,-1.281600e-01,1.012000e+01
4.387200e-01,6.094300e-01,-1.510200e-01,-1.281600e-01,1.000800e+01
4.842900e-01,6.856100e-01,-1.511500e-01,-1.281600e-01,1.011400e+01
5.462200e-01,7.253400e-01,-1.512200e-01,-1.281600e-01,1.115800e+01
5.377600e-01,7.368800e-01,-1.512300e-01,-1.281600e-01,1.208000e+01
5.271200e-01,7.138500e-01,-1.512000e-01,-1.281600e-01,1.296900e+01
5.380400e-01,7.398600e-01,-1.512400e-01,-1.281600e-01,1.321300e+01
5.647800e-01,7.735500e-01,-1.513000e-01,-1.281600e-01,1.253700e+01
6.089800e-01,8.151500e-01,-1.513700e-01,-1.281600e-01,1.051700e+01
0,0,-1.500000e-01,-9.612300e-02,9.922200e+00
1.527900e-02,5.428400e-03,-1.500100e-01,-9.612300e-02,9.524100e+00
2.182700e-01,3.281300e-01,-1.505500e-01,-9.612300e-02,9.525300e+00
2.521000e-01,4.493400e-01,-1.507500e-01,-9.612300e-02,9.501700e+00
4.021600e-01,5.472900e-01,-1.509200e-01,-9.612300e-02,9.529900e+00
5.675000e-01,6.243500e-01,-1.510500e-01,-9.612300e-02,1.141500e+01
5.746000e-01,7.475900e-01,-1.512500e-01,-9.612300e-02,1.278500e+01
5.500400e-01,7.599600e-01,-1.512700e-01,-9.612300e-02,1.323300e+01
5.222100e-01,7.789700e-01,-1.513100e-01,-9.612300e-02,1.321700e+01
5.156600e-01,8.123200e-01,-1.513600e-01,-9.612300e-02,1.247800e+01
6.198900e-01,8.127900e-01,-1.513600e-01,-9.612300e-02,1.038500e+01
6.302600e-01,8.544900e-01,-1.514300e-01,-9.612300e-02,1.087700e+01
6.771800e-01,8.204800e-01,-1.513700e-01,-9.612300e-02,1.022800e+01
0,0,-1.500000e-01,-6.408200e-02,1.034800e+01
4.365400e-01,1.360000e-01,-1.502300e-01,-6.408200e-02,1.035200e+01
5.893300e-01,6.503400e-01,-1.510900e-01,-6.408200e-02,1.279900e+01
4.736500e-01,4.745100e-01,-1.508000e-01,-6.408200e-02,1.289600e+01
4.668300e-01,7.391900e-01,-1.512400e-01,-6.408200e-02,1.328600e+01
4.665500e-01,7.922300e-01,-1.513300e-01,-6.408200e-02,1.252000e+01
6.198900e-01,8.420900e-01,-1.514100e-01,-6.408200e-02,1.133600e+01
6.302600e-01,8.651900e-01,-1.514500e-01,-6.408200e-02,1.176700e+01
6.586300e-01,8.865500e-01,-1.514900e-01,-6.408200e-02,1.107900e+01
-8.840000e-01,8.173200e-01,-1.513700e-01,-6.408200e-02,1.071500e+01
-9.287400e-01,8.324000e-01,-1.513900e-01,-6.408200e-02,1.053300e+01
0,0,-1.500000e-01,-3.204100e-02,1.577000e+01
-4.092600e-02,1.821800e-02,-1.500300e-01,-3.204100e-02,1.515800e+01
-7.312100e-02,6.440200e-02,-1.501100e-01,-3.204100e-02,1.430300e+01
-1.091400e-02,1.338000e-01,-1.502200e-01,-3.204100e-02,1.347200e+01
-3.274100e-03,1.351700e-01,-1.502300e-01,-3.204100e-02,1.258600e+01
9.549300e-03,1.715600e-01,-1.502900e-01,-3.204100e-02,1.197600e+01
5.388600e-01,6.765500e-01,-1.511300e-01,-3.204100e-02,1.315700e+01
5.391300e-01,7.232300e-01,-1.512100e-01,-3.204100e-02,1.489400e+01
5.451300e-01,7.267400e-01,-1.512200e-01,-3.204100e-02,1.572000e+01
5.500400e-01,7.273100e-01,-1.512200e-01,-3.204100e-02,1.566700e+01
5.459500e-01,7.362500e-01,-1.512300e-01,-3.204100e-02,1.467200e+01
4.829200e-01,7.241000e-01,-1.512100e-01,-3.204100e-02,1.288400e+01
6.572700e-01,8.172200e-01,-1.513700e-01,-3.204100e-02,1.142100e+01
-8.348900e-01,8.442700e-01,-1.514100e-01,-3.204100e-02,1.168200e+01
-8.976400e-01,7.252500e-01,-1.512200e-01,-3.204100e-02,1.271300e+01
-9.232800e-01,6.319200e-01,-1.510600e-01,-3.204100e-02,1.279000e+01
-7.975100e-01,5.702200e-01,-1.509600e-01,-3.204100e-02,1.056000e+01
-1.026400e+00,8.003000e-01,-1.513400e-01,-3.204100e-02,1.162200e+01
-1.042800e+00,7.821200e-01,-1.513100e-01,-3.204100e-02,1.105300e+01
