5.533200e-01,7.108600e-01,-1.503000e-01,1.281600e-01,1.069400e+01
5.525000e-01,7.432000e-01,-1.503100e-01,1.281600e-01,1.190800e+01
5.500400e-01,6.756500e-01,-1.502800e-01,1.281600e-01,1.230800e+01
5.301200e-01,6.887300e-01,-1.502900e-01,1.281600e-01,1.192100e+01
5.238500e-01,7.685400e-01,-1.503200e-01,1.281600e-01,1.101000e+01
0,0,-1.500000e-01,1.602100e-01,9.913800e+00
5.533200e-01,6.994500e-01,-1.502900e-01,1.602100e-01,1.072500e+01
5.525000e-01,7.219500e-01,-1.503000e-01,1.602100e-01,1.197300e+01
5.653200e-01,7.117200e-01,-1.503000e-01,1.602100e-01,1.222100e+01
5.696900e-01,6.866800e-01,-1.502900e-01,1.602100e-01,1.158500e+01
5.729600e-01,6.362100e-01,-1.502700e-01,1.602100e-01,1.030100e+01
-8.643500e-01,2.115900e+00,-1.508900e-01,-1.057400e+00,1.050300e+01
-8.408900e-01,2.165500e+00,-1.509100e-01,-1.057400e+00,1.095100e+01
-8.348900e-01,2.208600e+00,-1.509300e-01,-1.057400e+00,1.062600e+01
-8.643500e-01,2.133000e+00,-1.508900e-01,-1.025300e+00,1.070700e+01
-8.591700e-01,2.165900e+00,-1.509100e-01,-1.025300e+00,1.113800e+01
-8.534400e-01,2.192700e+00,-1.509200e-01,-1.025300e+00,1.096900e+01
-2.140100e+00,3.003800e+00,-1.512600e-01,-1.025300e+00,1.038200e+01
-2.189500e+00,3.017400e+00,-1.512600e-01,-1.025300e+00,1.088400e+01
-2.268900e+00,3.005000e+00,-1.512600e-01,-1.025300e+00,1.044900e+01
-8.226100e-01,2.168800e+00,-1.509100e-01,-9.932700e-01,1.024600e+01
-8.719900e-01,2.193400e+00,-1.509200e-01,-9.932700e-01,1.090700e+01
-9.036400e-01,2.221400e+00,-1.509300e-01,-9.932700e-01,1.034300e+01
-2.169100e+00,2.985700e+00,-1.512500e-01,-9.932700e-01,1.143000e+01
-2.189500e+00,3.015300e+00,-1.512600e-01,-9.932700e-01,1.230100e+01
-2.210000e+00,3.045300e+00,-1.512800e-01,-9.932700e-01,1.219600e+01
-2.230500e+00,3.070600e+00,-1.512900e-01,-9.932700e-01,1.108900e+01
-2.160900e-01,4.574400e+00,-1.519200e-01,-9.932700e-01,1.020700e+01
-2.903000e-01,4.562900e+00,-1.519100e-01,-9.932700e-01,9.935200e+00
-5.118400e+00,1.050100e+01,-1.544000e-01,-9.932700e-01,1.031100e+01
-5.133700e+00,1.051000e+01,-1.544000e-01,-9.932700e-01,1.041500e+01
-1.560600e+00,1.110500e+00,-1.504700e-01,-9.612300e-01,1.000500e+01
-8.103300e-01,2.141800e+00,-1.509000e-01,-9.612300e-01,1.076700e+01
-8.226100e-01,2.175400e+00,-1.509100e-01,-9.612300e-01,1.186200e+01
-8.348900e-01,2.212100e+00,-1.509300e-01,-9.612300e-01,1.201700e+01
-8.471600e-01,2.250800e+00,-1.509400e-01,-9.612300e-01,1.117600e+01
-2.140100e+00,2.980900e+00,-1.512500e-01,-9.612300e-01,1.136600e+01
-2.189500e+00,3.015100e+00,-1.512600e-01,-9.612300e-01,1.239700e+01
-2.210000e+00,3.050200e+00,-1.512800e-01,-9.612300e-01,1.240300e+01
-2.260200e+00,3.058100e+00,-1.512800e-01,-9.612300e-01,1.139100e+01
-5.012000e+00,1.051200e+01,-1.544000e-01,-9.612300e-01,1.009600e+01
-5.118400e+00,1.051400e+01,-1.544000e-01,-9.612300e-01,1.123000e+01
-5.225400e+00,1.048400e+01,-1.543900e-01,-9.612300e-01,1.135500e+01
-5.424800e+00,1.040000e+01,-1.543600e-01,-9.612300e-01,1.057700e+01
-1.560600e+00,1.079300e+00,-1.504500e-01,-9.291900e-01,1.021200e+01
-1.589000e+00,1.123400e+00,-1.504700e-01,-9.291900e-01,1.001200e+01
-8.103300e-01,2.155600e+00,-1.509000e-01,-9.291900e-01,1.082200e+01
-8.043300e-01,2.192300e+00,-1.509200e-01,-9.291900e-01,1.162200e+01
-8.163300e-01,2.224200e+00,-1.509300e-01,-9.291900e-01,1.169400e+01
-8.471600e-01,2.251900e+00,-1.509400e-01,-9.291900e-01,1.093300e+01
-2.189500e+00,2.996100e+00,-1.512600e-01,-9.291900e-01,1.118700e+01
-2.239500e+00,3.015700e+00,-1.512600e-01,-9.291900e-01,1.140700e+01
-2.319700e+00,3.009200e+00,-1.512600e-01,-9.291900e-01,1.068600e+01
-5.012000e+00,1.051400e+01,-1.544000e-01,-9.291900e-01,1.121000e+01
-5.027000e+00,1.056200e+01,-1.544200e-01,-9.291900e-01,1.215700e+01
-5.133700e+00,1.054100e+01,-1.544200e-01,-9.291900e-01,1.211400e+01
-5.241000e+00,1.052700e+01,-1.544100e-01,-9.291900e-01,1.111400e+01
0,0,-1.500000e-01,-8.971500e-01,9.224900e+00
-5.012000e+00,1.049000e+01,-1.543900e-01,-8.971500e-01,1.098000e+01
-5.027000e+00,1.056400e+01,-1.544300e-01,-8.971500e-01,1.186100e+01
-5.042100e+00,1.059200e+01,-1.544400e-01,-8.971500e-01,1.177500e+01
-5.057100e+00,1.062500e+01,-1.544500e-01,-8.971500e-01,1.073000e+01
-4.035300e-01,1.691800e+00,-1.507100e-01,-8.651100e-01,1.050300e+01
-4.114400e-01,1.709300e+00,-1.507200e-01,-8.651100e-01,1.061500e+01
-9.603900e-01,2.014600e+00,-1.508400e-01,-8.651100e-01,1.045900e+01
-2.170200e+00,1.867400e+00,-1.507800e-01,-8.651100e-01,1.028300e+01
-2.241900e+00,1.836700e+00,-1.507700e-01,-8.651100e-01,1.060900e+01
-3.991600e-01,4.627400e+00,-1.519400e-01,-8.651100e-01,1.012000e+01
-4.935600e+00,1.033800e+01,-1.543300e-01,-8.651100e-01,1.028500e+01
-4.950400e+00,1.049500e+01,-1.544000e-01,-8.651100e-01,1.029500e+01
-1.347800e-01,8.417500e-01,-1.503500e-01,-8.330700e-01,9.277300e+00
3.683300e-02,6.301300e-01,-1.502600e-01,-8.330700e-01,9.637500e+00
3.819700e-02,6.954700e-01,-1.502900e-01,-8.330700e-01,9.677400e+00
-4.149900e-01,1.172900e+00,-1.504900e-01,-8.330700e-01,1.025700e+01
-4.365400e-01,1.233600e+00,-1.505200e-01,-8.330700e-01,1.019300e+01
-3.956200e-01,1.661200e+00,-1.507000e-01,-8.330700e-01,1.105800e+01
-4.035300e-01,1.696300e+00,-1.507100e-01,-8.330700e-01,1.198100e+01
-4.256300e-01,1.729800e+00,-1.507200e-01,-8.330700e-01,1.199000e+01
-4.482700e-01,1.759100e+00,-1.507400e-01,-8.330700e-01,1.105200e+01
-9.282000e-01,1.994500e+00,-1.508400e-01,-8.330700e-01,1.087000e+01
-9.429300e-01,2.022700e+00,-1.508500e-01,-8.330700e-01,1.140400e+01
-9.754000e-01,2.043900e+00,-1.508600e-01,-8.330700e-01,1.109400e+01
-9.003700e-01,2.094700e+00,-1.508800e-01,-8.330700e-01,1.045200e+01
-8.408900e-01,2.149600e+00,-1.509000e-01,-8.330700e-01,1.085600e+01
-8.534400e-01,2.193600e+00,-1.509200e-01,-8.330700e-01,1.064900e+01
-2.259600e+00,1.742600e+00,-1.507300e-01,-8.330700e-01,1.042800e+01
-2.287200e+00,1.780000e+00,-1.507500e-01,-8.330700e-01,1.089800e+01
-2.337700e+00,1.770800e+00,-1.507400e-01,-8.330700e-01,1.030800e+01
-1.768000e+00,4.289400e+00,-1.518000e-01,-8.330700e-01,1.010100e+01
-1.781100e+00,4.367800e+00,-1.518300e-01,-8.330700e-01,1.020300e+01
-5.107500e-01,7.377600e-01,-1.503100e-01,-8.010300e-01,9.580700e+00
5.156600e-02,6.614200e-01,-1.502800e-01,-8.010300e-01,1.013800e+01
6.111600e-02,7.333400e-01,-1.503100e-01,-8.010300e-01,1.007400e+01
-4.043500e-01,1.167200e+00,-1.504900e-01,-8.010300e-01,1.048400e+01
-4.256300e-01,1.220300e+00,-1.505100e-01,-8.010300e-01,1.024400e+01
-3.274100e-01,1.685800e+00,-1.507100e-01,-8.010300e-01,1.050800e+01
-3.757000e-01,1.696000e+00,-1.507100e-01,-8.010300e-01,1.142200e+01
-4.114400e-01,1.731800e+00,-1.507300e-01,-8.010300e-01,1.144900e+01
-4.193500e-01,1.777900e+00,-1.507400e-01,-8.010300e-01,1.069100e+01
-9.453800e-01,1.984800e+00,-1.508300e-01,-8.010300e-01,1.072600e+01
-9.603900e-01,2.011000e+00,-1.508400e-01,-8.010300e-01,1.143500e+01
-1.010900e+00,2.023100e+00,-1.508500e-01,-8.010300e-01,1.122100e+01
-1.062400e+00,2.032100e+00,-1.508500e-01,-8.010300e-01,1.013700e+01
-8.043300e-01,2.090200e+00,-1.508800e-01,-8.010300e-01,9.947300e+00
-2.259600e+00,1.736100e+00,-1.507300e-01,-8.010300e-01,1.073100e+01
-2.264600e+00,1.808400e+00,-1.507600e-01,-8.010300e-01,1.135100e+01
-2.291800e+00,1.828700e+00,-1.507700e-01,-8.010300e-01,1.075900e+01
-1.731200e+00,4.384000e+00,-1.518400e-01,-8.010300e-01,1.014600e+01
-1.781100e+00,4.402600e+00,-1.518400e-01,-8.010300e-01,1.071100e+01
-1.906300e+00,4.387500e+00,-1.518400e-01,-8.010300e-01,1.050600e+01
-3.960500e+00,5.367300e+00,-1.522500e-01,-8.010300e-01,1.010300e+01
-7.486700e-01,1.484500e+00,-1.506200e-01,-7.689800e-01,1.046100e+01
-5.456800e-01,1.568300e+00,-1.506600e-01,-7.689800e-01,1.092200e+01
-4.591900e-01,1.657800e+00,-1.506900e-01,-7.689800e-01,1.184900e+01
-4.823800e-01,1.711300e+00,-1.507200e-01,-7.689800e-01,1.204600e+01
-5.205800e-01,1.752300e+00,-1.507300e-01,-7.689800e-01,1.123000e+01
-9.931300e-01,2.041200e+00,-1.508600e-01,-7.689800e-01,1.004200e+01
-2.214900e+00,1.796200e+00,-1.507500e-01,-7.689800e-01,1.091600e+01
-2.219300e+00,1.864000e+00,-1.507800e-01,-7.689800e-01,1.154300e+01
-2.268900e+00,1.859500e+00,-1.507800e-01,-7.689800e-01,1.101300e+01
-1.694300e+00,4.368600e+00,-1.518300e-01,-7.689800e-01,1.018200e+01
-1.855300e+00,4.370700e+00,-1.518300e-01,-7.689800e-01,1.086700e+01
-2.018500e+00,4.337900e+00,-1.518200e-01,-7.689800e-01,1.077900e+01
-2.334400e+00,4.215700e+00,-1.517700e-01,-7.689800e-01,1.002700e+01
-3.298600e-01,1.196900e+00,-1.505000e-01,-7.369400e-01,1.020000e+01
-3.164900e-01,1.277700e+00,-1.505400e-01,-7.369400e-01,1.132100e+01
-3.244000e-01,1.314100e+00,-1.505500e-01,-7.369400e-01,1.148600e+01
-3.552400e-01,1.326000e+00,-1.505600e-01,-7.369400e-01,1.074800e+01
-4.229000e-01,1.626000e+00,-1.506800e-01,-7.369400e-01,1.191600e+01
-4.452700e-01,1.683300e+00,-1.507100e-01,-7.369400e-01,1.305000e+01
-4.681900e-01,1.722500e+00,-1.507200e-01,-7.369400e-01,1.319200e+01
-4.916500e-01,1.760300e+00,-1.507400e-01,-7.369400e-01,1.232800e+01
-5.304000e-01,1.805000e+00,-1.507600e-01,-7.369400e-01,1.047700e+01
-2.170200e+00,1.865000e+00,-1.507800e-01,-7.369400e-01,1.103400e+01
-2.174000e+00,1.917100e+00,-1.508000e-01,-7.369400e-01,1.147200e+01
-2.200200e+00,1.937000e+00,-1.508100e-01,-7.369400e-01,1.084200e+01
-2.218700e+00,3.000900e+00,-1.512600e-01,-7.369400e-01,1.050100e+01
-2.268900e+00,3.009700e+00,-1.512600e-01,-7.369400e-01,1.016500e+01
-1.620700e+00,4.388900e+00,-1.518400e-01,-7.369400e-01,9.982000e+00
-1.855300e+00,4.366500e+00,-1.518300e-01,-7.369400e-01,1.054000e+01
-2.018500e+00,4.337800e+00,-1.518200e-01,-7.369400e-01,1.029300e+01
-2.979400e-01,1.231000e+00,-1.505200e-01,-7.049000e-01,1.132000e+01
-3.055800e-01,1.281900e+00,-1.505400e-01,-7.049000e-01,1.245400e+01
-3.244000e-01,1.319200e+00,-1.505500e-01,-7.049000e-01,1.267400e+01
-3.437800e-01,1.354000e+00,-1.505700e-01,-7.049000e-01,1.202400e+01
-3.754300e-01,1.395500e+00,-1.505800e-01,-7.049000e-01,1.044000e+01
-4.501800e-01,1.670000e+00,-1.507000e-01,-7.049000e-01,1.120300e+01
-4.452700e-01,1.699300e+00,-1.507100e-01,-7.049000e-01,1.233600e+01
-4.681900e-01,1.730000e+00,-1.507200e-01,-7.049000e-01,1.249100e+01
-5.061100e-01,1.758900e+00,-1.507400e-01,-7.049000e-01,1.168000e+01
-2.196600e+00,1.873900e+00,-1.507800e-01,-7.049000e-01,1.008700e+01
-2.247900e+00,2.974600e+00,-1.512500e-01,-7.049000e-01,1.054800e+01
-9.303800e-02,1.050300e+00,-1.504400e-01,-6.728600e-01,9.653300e+00
-2.979400e-01,1.210900e+00,-1.505100e-01,-6.728600e-01,1.118900e+01
-3.055800e-01,1.276400e+00,-1.505300e-01,-6.728600e-01,1.222400e+01
-3.132200e-01,1.325000e+00,-1.505600e-01,-6.728600e-01,1.242500e+01
-3.323200e-01,1.367300e+00,-1.505700e-01,-6.728600e-01,1.178800e+01
-3.164900e-01,1.231300e+00,-1.505200e-01,-6.408200e-01,1.056400e+01
-3.244000e-01,1.309000e+00,-1.505500e-01,-6.408200e-01,1.066300e+01
-3.323200e-01,1.364300e+00,-1.505700e-01,-6.408200e-01,9.984100e+00
-2.237300e+00,1.773800e+00,-1.507400e-01,-6.408200e-01,1.046500e+01
-2.332500e+00,1.712600e+00,-1.507200e-01,-6.408200e-01,1.107300e+01
-2.452300e+00,1.603400e+00,-1.506700e-01,-6.408200e-01,1.064700e+01
1.309600e-02,7.695100e-01,-1.503200e-01,-6.087800e-01,9.154900e+00
1.091400e-01,8.198300e-01,-1.503400e-01,-6.087800e-01,9.481300e+00
-2.237300e+00,1.782900e+00,-1.507500e-01,-6.087800e-01,1.036900e+01
-2.355100e+00,1.688300e+00,-1.507100e-01,-6.087800e-01,1.088300e+01
-2.452300e+00,1.604000e+00,-1.506700e-01,-6.087800e-01,1.088700e+01
-2.458300e+00,1.611400e+00,-1.506700e-01,-6.087800e-01,1.028200e+01
2.755700e+00,1.452400e+00,-1.506100e-01,-6.087800e-01,9.928100e+00
-2.264600e+00,1.739900e+00,-1.507300e-01,-5.767400e-01,1.045600e+01
-2.360600e+00,1.683600e+00,-1.507100e-01,-5.767400e-01,1.052700e+01
-2.435100e+00,1.616800e+00,-1.506800e-01,-5.767400e-01,1.009400e+01
4.452700e-01,5.229900e-01,-1.502200e-01,-5.126600e-01,9.371600e+00
4.842900e-01,5.435400e-01,-1.502300e-01,-5.126600e-01,9.521200e+00
-2.237300e+00,5.268400e+00,-1.522100e-01,-5.126600e-01,1.023600e+01
-2.045700e+00,5.308300e+00,-1.522200e-01,-4.806200e-01,1.153500e+01
-2.147800e+00,5.302300e+00,-1.522200e-01,-4.806200e-01,1.240600e+01
-2.205900e+00,5.315100e+00,-1.522300e-01,-4.806200e-01,1.228900e+01
-2.355100e+00,5.290600e+00,-1.522200e-01,-4.806200e-01,1.104500e+01
-1.944800e+00,5.312300e+00,-1.522300e-01,-4.485700e-01,1.063100e+01
-2.045700e+00,5.312200e+00,-1.522300e-01,-4.485700e-01,1.259500e+01
-2.103000e+00,5.326800e+00,-1.522300e-01,-4.485700e-01,1.342700e+01
-2.205900e+00,5.320500e+00,-1.522300e-01,-4.485700e-01,1.326700e+01
-2.264600e+00,5.328000e+00,-1.522300e-01,-4.485700e-01,1.199900e+01
-1.812200e+00,5.352500e+00,-1.522400e-01,-4.165300e-01,1.025300e+01
-2.045700e+00,5.310600e+00,-1.522200e-01,-4.165300e-01,1.210500e+01
-2.103000e+00,5.327300e+00,-1.522300e-01,-4.165300e-01,1.289400e+01
-2.205900e+00,5.320800e+00,-1.522300e-01,-4.165300e-01,1.268500e+01
-2.264600e+00,5.312200e+00,-1.522300e-01,-4.165300e-01,1.140100e+01
-2.147800e+00,5.299800e+00,-1.522200e-01,-3.844900e-01,1.089900e+01
-2.205900e+00,5.322400e+00,-1.522300e-01,-3.844900e-01,1.097800e+01
-2.309800e+00,5.315200e+00,-1.522300e-01,-3.844900e-01,1.009600e+01
-2.684700e-01,8.530900e+00,-1.535700e-01,-3.844900e-01,1.068400e+01
-2.695600e-01,8.535000e+00,-1.535800e-01,-3.844900e-01,1.051200e+01
0,0,-1.500000e-01,-1.281600e-01,9.545700e+00
3.781500e-01,3.060400e-01,-1.501300e-01,-1.281600e-01,9.800400e+00
3.836100e-01,3.644900e-01,-1.501500e-01,-1.281600e-01,9.950700e+00
4.092600e-01,3.556100e-01,-1.501500e-01,-1.281600e-01,9.425400e+00
4.051600e-01,3.272000e-01,-1.501400e-01,-1.281600e-01,1.076800e+01
4.201700e-01,5.523500e-01,-1.502300e-01,-1.281600e-01,1.147400e+01
4.351800e-01,6.632300e-01,-1.502800e-01,-1.281600e-01,1.140100e+01
4.420000e-01,7.726600e-01,-1.503200e-01,-1.281600e-01,1.111500e+01
4.482700e-01,8.176500e-01,-1.503400e-01,-1.281600e-01,1.074400e+01
0,0,-1.500000e-01,-9.612300e-02,9.664900e+00
3.991600e-01,3.519300e-01,-1.501500e-01,-9.612300e-02,9.596600e+00
3.983400e-01,3.929800e-01,-1.501600e-01,-9.612300e-02,9.447400e+00
3.830600e-01,4.434800e-01,-1.501900e-01,-9.612300e-02,1.092200e+01
4.278100e-01,6.719600e-01,-1.502800e-01,-9.612300e-02,1.194600e+01
4.589100e-01,7.215400e-01,-1.503000e-01,-9.612300e-02,1.232500e+01
4.747400e-01,7.381500e-01,-1.503100e-01,-9.612300e-02,1.189300e+01
4.736500e-01,7.611500e-01,-1.503200e-01,-9.612300e-02,1.085400e+01
0,0,-1.500000e-01,-6.408200e-02,9.645200e+00
-2.728400e-04,3.476800e-02,-1.500100e-01,-6.408200e-02,9.622400e+00
3.784300e-01,3.271200e-01,-1.501400e-01,-6.408200e-02,9.295700e+00
3.656000e-01,3.851000e-01,-1.501600e-01,-6.408200e-02,9.507000e+00
3.388700e-01,1.198300e-01,-1.500500e-01,-6.408200e-02,1.152200e+01
4.351800e-01,5.368600e-02,-1.500200e-01,-6.408200e-02,1.121500e+01
4.911100e-01,7.182400e-01,-1.503000e-01,-6.408200e-02,1.060400e+01
0,0,-1.500000e-01,-3.204100e-02,1.577500e+01
-4.092600e-02,1.406700e-02,-1.500100e-01,-3.204100e-02,1.516200e+01
-7.312100e-02,6.278400e-02,-1.500300e-01,-3.204100e-02,1.428200e+01
-1.091400e-02,1.352400e-01,-1.500600e-01,-3.204100e-02,1.348600e+01
-3.274100e-03,1.392700e-01,-1.500600e-01,-3.204100e-02,1.264200e+01
9.549300e-03,1.777500e-01,-1.500700e-01,-3.204100e-02,1.202300e+01
5.525000e-01,6.585400e-01,-1.502800e-01,-3.204100e-02,1.322400e+01
5.533200e-01,7.194300e-01,-1.503000e-01,-3.204100e-02,1.489700e+01
5.672300e-01,7.408300e-01,-1.503100e-01,-3.204100e-02,1.556300e+01
5.882400e-01,7.515100e-01,-1.503100e-01,-3.204100e-02,1.528100e+01
6.171600e-01,7.616500e-01,-1.503200e-01,-3.204100e-02,1.383400e+01
6.032500e-01,8.368000e-01,-1.503500e-01,-3.204100e-02,1.090400e+01
5.751400e-01,5.508800e-01,-1.502300e-01,-3.204100e-02,1.074000e+01
-9.835800e-01,5.043300e-01,-1.502100e-01,-3.204100e-02,1.176800e+01
-9.232800e-01,3.775800e-01,-1.501600e-01,-3.204100e-02,1.227700e+01
-9.953100e-01,8.068600e-01,-1.503400e-01,-3.204100e-02,1.134500e+01
-1.021500e+00,7.771700e-01,-1.503300e-01,-3.204100e-02,1.081200e+01
