5.456800e-01,6.657600e-01,-1.501400e-01,-3.204100e-02,26,64,1.321600e+01,1.000000e-02,1.107100e+03,8.736100e+02,0
5.462200e-01,7.235600e-01,-1.501500e-01,-3.204100e-02,27,64,1.488300e+01,1.000000e-02,1.069800e+03,8.267900e+02,0
5.525000e-01,7.359700e-01,-1.501500e-01,-3.204100e-02,28,64,1.563000e+01,1.000000e-02,1.068900e+03,8.179800e+02,0
5.576800e-01,7.331300e-01,-1.501500e-01,-3.204100e-02,29,64,1.554600e+01,1.000000e-02,1.075800e+03,8.201300e+02,0
5.459500e-01,7.618300e-01,-1.501600e-01,-3.204100e-02,30,64,1.462700e+01,1.000000e-02,1.048100e+03,8.002200e+02,0
5.484000e-01,8.537500e-01,-1.501800e-01,-3.204100e-02,31,64,1.264800e+01,1.000000e-02,1.007300e+03,7.473700e+02,0
-6.771800e-01,6.639400e-01,-1.501400e-01,-3.204100e-02,35,64,1.097200e+01,1.000000e-02,-1.850900e+02,8.400200e+02,0
-9.835800e-01,6.072400e-01,-1.501300e-01,-3.204100e-02,36,64,1.180600e+01,1.000000e-02,-6.003500e+02,8.789700e+02,0
-9.429300e-01,5.412500e-01,-1.501100e-01,-3.204100e-02,37,64,1.228600e+01,1.000000e-02,-7.232900e+02,9.488000e+02,0
-1.016000e+00,7.134000e-01,-1.501500e-01,-3.204100e-02,39,64,1.097300e+01,1.000000e-02,-4.249400e+02,7.966200e+02,0
-1.032100e+00,6.938000e-01,-1.501500e-01,-3.204100e-02,40,64,1.060600e+01,1.000000e-02,-4.731200e+02,8.092700e+02,0
