-2.155400e+00,5.079400e+00,-1.457400e-01,-3.844900e-01,159,53,1.161800e+01,-4.000000e-02,4.026900e+02,4.188300e+02,0
-2.212400e+00,5.092600e+00,-1.457300e-01,-3.844900e-01,160,53,1.257400e+01,-4.000000e-02,3.964500e+02,4.186500e+02,1
-2.313700e+00,5.085900e+00,-1.457400e-01,-3.844900e-01,161,53,1.243200e+01,-4.000000e-02,3.836400e+02,4.186800e+02,1
-2.416000e+00,5.076100e+00,-1.457500e-01,-3.844900e-01,162,53,1.109900e+01,-4.000000e-02,3.704900e+02,4.187400e+02,1
-3.928900e-01,8.226900e+00,1.554000e+00,-3.844900e-01,241,53,1.016400e+01,-4.000000e-02,6.480400e+02,2.713800e+02,0
-3.945200e-01,8.370300e+00,-1.429900e-01,-3.844900e-01,242,53,1.166100e+01,-4.000000e-02,6.501600e+02,3.965400e+02,0
-4.621900e-01,8.424200e+00,-1.429400e-01,-3.844900e-01,243,53,1.199700e+01,-4.000000e-02,6.453200e+02,3.963000e+02,0
-5.967000e-01,8.459400e+00,-1.429100e-01,-3.844900e-01,244,53,1.123300e+01,-4.000000e-02,6.354000e+02,3.961300e+02,0
4.583700e-01,7.457100e-01,-1.493800e-01,-3.524500e-01,29,54,9.650800e+00,-4.000000e-02,9.705500e+02,8.082200e+02,0
4.984800e-01,7.009600e-01,-1.494100e-01,-3.524500e-01,30,54,9.737500e+00,-4.000000e-02,1.033100e+03,8.419800e+02,0
-2.284700e+00,5.019800e+00,-1.457900e-01,-3.524500e-01,159,54,1.070700e+01,-4.000000e-02,3.831600e+02,4.194500e+02,1
-2.255800e+00,5.072900e+00,-1.457500e-01,-3.524500e-01,160,54,1.162000e+01,-4.000000e-02,3.899600e+02,4.188500e+02,1
-2.270000e+00,5.103300e+00,-1.457200e-01,-3.524500e-01,161,54,1.135900e+01,-4.000000e-02,3.900300e+02,4.185000e+02,1
-4.621900e-01,8.328600e+00,-1.430200e-01,-3.524500e-01,243,54,1.026600e+01,-4.000000e-02,6.447700e+02,3.967100e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.585300e+00,-4.000000e-02,2167,-3.612800e+03,0
-1.364200e-03,3.449700e-02,-1.499700e-01,-1.281600e-01,2,61,9.313700e+00,-4.000000e-02,3.486200e+03,-7.110600e+03,0
-2.384600e-01,5.712500e-01,-1.495200e-01,-1.281600e-01,20,61,9.266600e+00,-4.000000e-02,1.789600e+02,9.412400e+02,0
1.746200e-01,6.315900e-01,-1.494700e-01,-1.281600e-01,21,61,9.433600e+00,-4.000000e-02,6.970200e+02,8.927000e+02,0
1.890800e-01,6.112800e-01,-1.494900e-01,-1.281600e-01,22,61,9.339400e+00,-4.000000e-02,7.144300e+02,9.135100e+02,0
4.540000e-01,3.357400e-01,-1.497200e-01,-1.281600e-01,27,61,1.035900e+01,-4.000000e-02,1.419600e+03,1.550400e+03,0
5.083000e-01,6.899000e-01,-1.494200e-01,-1.281600e-01,28,61,1.084100e+01,-4.000000e-02,1050,8.511400e+02,0
5.729600e-01,7.694100e-01,-1.493600e-01,-1.281600e-01,29,61,1.103900e+01,-4.000000e-02,1.069900e+03,7.951700e+02,0
3.164900e-01,8.496500e-01,-1.492900e-01,-1.281600e-01,30,61,1.099300e+01,-4.000000e-02,8.135900e+02,7.446500e+02,0
4.992900e-01,6.195000e-01,-1.494800e-01,-1.281600e-01,31,61,1.088700e+01,-4.000000e-02,1.086500e+03,9.160300e+02,0
5.582300e-01,6.994200e-01,-1.494100e-01,-1.281600e-01,32,61,1.065000e+01,-4.000000e-02,1.097600e+03,8.448400e+02,0
5.762300e-01,8.340600e-01,-1.493000e-01,-1.281600e-01,33,61,1.018100e+01,-4.000000e-02,1.039900e+03,7.573800e+02,0
5.391300e-01,7.264300e-01,-1.493900e-01,-9.612300e-02,27,62,1.128800e+01,-4.000000e-02,1.060900e+03,8.237600e+02,0
5.672300e-01,7.493500e-01,-1.493700e-01,-9.612300e-02,28,62,1.260100e+01,-4.000000e-02,1.075700e+03,8.082900e+02,0
6.035200e-01,7.625000e-01,-1.493600e-01,-9.612300e-02,29,62,1.297400e+01,-4.000000e-02,1.103300e+03,8.003400e+02,0
6.488100e-01,7.682000e-01,-1.493600e-01,-9.612300e-02,30,62,1.248900e+01,-4.000000e-02,1.143500e+03,7.976300e+02,0
7.121100e-01,5.586100e-01,-1.495300e-01,-9.612300e-02,31,62,1.147000e+01,-4.000000e-02,1.437200e+03,9.980800e+02,0
4.990200e-01,6.188900e-01,-1.494800e-01,-9.612300e-02,32,62,1.094200e+01,-4.000000e-02,1.086600e+03,9.166700e+02,0
5.587700e-01,7.139000e-01,-1.494000e-01,-9.612300e-02,33,62,1.040900e+01,-4.000000e-02,1.088700e+03,8.335800e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.397700e+00,-4.000000e-02,2167,-3.612800e+03,0
4.078900e-01,5.650600e-01,-1.495300e-01,-6.408200e-02,24,63,1.005000e+01,-4.000000e-02,1.007400e+03,9.756300e+02,0
4.387200e-01,5.911300e-01,-1.495000e-01,-6.408200e-02,25,63,9.780000e+00,-4.000000e-02,1.030600e+03,9.450500e+02,0
5.675000e-01,7.037300e-01,-1.494100e-01,-6.408200e-02,27,63,1.259800e+01,-4.000000e-02,1.104500e+03,8.416700e+02,0
5.819600e-01,7.394600e-01,-1.493800e-01,-6.408200e-02,28,63,1.386000e+01,-4.000000e-02,1.096300e+03,8.154900e+02,0
6.035200e-01,7.567800e-01,-1.493700e-01,-6.408200e-02,29,63,1.420300e+01,-4.000000e-02,1.106800e+03,8.041300e+02,0
6.329800e-01,7.718200e-01,-1.493500e-01,-6.408200e-02,30,63,1.362200e+01,-4.000000e-02,1.125900e+03,7.949500e+02,0
6.630000e-01,8.109800e-01,-1.493200e-01,-6.408200e-02,31,63,1.200700e+01,-4.000000e-02,1.129400e+03,7.718300e+02,0
4.229000e-01,4.112100e-01,-1.496600e-01,-6.408200e-02,32,63,1.072900e+01,-4.000000e-02,1.186700e+03,1269,0
4.802000e-01,2.216400e-01,-1.498100e-01,-6.408200e-02,33,63,1.016500e+01,-4.000000e-02,2.179200e+03,2.587800e+03,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.581700e+01,-4.000000e-02,2167,-3.612800e+03,0
-4.010700e-02,2.909700e-02,-1.499800e-01,-3.204100e-02,4,64,1.515800e+01,-4.000000e-02,3.788500e+03,-6.402500e+03,0
-7.312100e-02,6.291400e-02,-1.499500e-01,-3.204100e-02,5,64,1.430300e+01,-4.000000e-02,19091,-34413,0
-1.091400e-02,1.330900e-01,-1.498900e-01,-3.204100e-02,6,64,1.350700e+01,-4.000000e-02,-1245,5.275700e+03,0
-4.911100e-03,1.333500e-01,-1.498900e-01,-3.204100e-02,7,64,1.262200e+01,-4.000000e-02,-1.179500e+03,5.271100e+03,0
7.639500e-03,1.714600e-01,-1.498600e-01,-3.204100e-02,8,64,1.199300e+01,-4.000000e-02,-3.731600e+02,3.371600e+03,0
5.525000e-01,6.583300e-01,-1.494500e-01,-3.204100e-02,26,64,1.332600e+01,-4.000000e-02,1.120300e+03,8.797600e+02,0
5.604100e-01,7.138300e-01,-1.494000e-01,-3.204100e-02,27,64,1.503300e+01,-4.000000e-02,1.090500e+03,8.336800e+02,0
5.746000e-01,7.352500e-01,-1.493800e-01,-3.204100e-02,28,64,1.577900e+01,-4.000000e-02,1.091500e+03,8.182800e+02,0
5.958800e-01,7.492100e-01,-1.493700e-01,-3.204100e-02,29,64,1.563100e+01,-4.000000e-02,1.104100e+03,8.090600e+02,0
6.329800e-01,7.564500e-01,-1.493700e-01,-3.204100e-02,30,64,1.448200e+01,-4.000000e-02,1.135900e+03,8.050300e+02,0
6.957400e-01,7.812400e-01,-1.493500e-01,-3.204100e-02,31,64,1.230000e+01,-4.000000e-02,1.179400e+03,7.903500e+02,0
-7.328400e-01,5.821700e-01,-1.495100e-01,-3.204100e-02,35,64,1.114400e+01,-4.000000e-02,-3.830400e+02,9.109400e+02,0
-1.012200e+00,5.426800e-01,-1.495500e-01,-3.204100e-02,36,64,1.180800e+01,-4.000000e-02,-8.001100e+02,9.436400e+02,0
-9.331100e-01,4.723800e-01,-1.496000e-01,-3.204100e-02,37,64,1.263600e+01,-4.000000e-02,-9.368300e+02,1.042600e+03,0
-9.590300e-01,3.630000e-01,-1.497000e-01,-3.204100e-02,38,64,1.196000e+01,-4.000000e-02,-1.538700e+03,1.272700e+03,0
-1.016000e+00,7.896000e-01,-1.493400e-01,-3.204100e-02,39,64,1.152600e+01,-4.000000e-02,-3.112500e+02,7.517500e+02,0
-1.032100e+00,7.892900e-01,-1.493400e-01,-3.204100e-02,40,64,1.104100e+01,-4.000000e-02,-3.245600e+02,7.516300e+02,0
