-1.164500e+00,6.671300e+00,-1.346300e-01,-3.524500e-01,195,54,1.093100e+01,-1.100000e-01,5.656700e+02,4.044800e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.983700e+00,-1.100000e-01,2167,-3.612800e+03,0
3.241300e-01,3.784200e-01,-1.491300e-01,-1.281600e-01,19,61,9.780500e+00,-1.100000e-01,1023,1.358700e+03,0
3.680600e-01,3.872500e-01,-1.491100e-01,-1.281600e-01,20,61,9.936400e+00,-1.100000e-01,1.107400e+03,1.334300e+03,0
4.501800e-01,5.588200e-01,-1.487100e-01,-1.281600e-01,26,61,1.045600e+01,-1.100000e-01,1.069500e+03,9.845700e+02,0
4.681900e-01,5.803700e-01,-1.486600e-01,-1.281600e-01,27,61,9.920500e+00,-1.100000e-01,1.076700e+03,9.579400e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.804200e+00,-1.100000e-01,2167,-3.612800e+03,0
4.570000e-01,5.921900e-01,-1.486400e-01,-9.612300e-02,26,62,1.014200e+01,-1.100000e-01,1.053300e+03,9.434600e+02,0
5.617700e-01,7.254800e-01,-1.483300e-01,-9.612300e-02,30,62,1.031500e+01,-1.100000e-01,1.084500e+03,8.239600e+02,0
-8.741700e-01,6.428200e-01,-1.485200e-01,-9.612300e-02,37,62,1.010400e+01,-1.100000e-01,-4.152100e+02,8.497700e+02,0
-9.287400e-01,7.784000e-01,-1.482100e-01,-9.612300e-02,38,62,9.901000e+00,-1.100000e-01,-2.552000e+02,7.583300e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.089100e+01,-1.100000e-01,2167,-3.612800e+03,0
-1.964400e-02,1.445700e-02,-1.499700e-01,-6.408200e-02,2,63,1.035900e+01,-1.100000e-01,2759,-4.636100e+03,0
-1.909900e-02,2.365700e-02,-1.499500e-01,-6.408200e-02,3,63,9.692900e+00,-1.100000e-01,3.135200e+03,-5.563100e+03,0
4.649200e-01,5.480400e-01,-1.487400e-01,-6.408200e-02,25,63,9.596000e+00,-1.100000e-01,1.099100e+03,9.999100e+02,0
4.774700e-01,5.739600e-01,-1.486800e-01,-6.408200e-02,26,63,1.025200e+01,-1.100000e-01,1.094200e+03,9.662500e+02,0
5.178500e-01,6.642100e-01,-1.484700e-01,-6.408200e-02,27,63,1.067800e+01,-1.100000e-01,1.076700e+03,8.722900e+02,0
5.304000e-01,7.060200e-01,-1.483700e-01,-6.408200e-02,28,63,1.133900e+01,-1.100000e-01,1.063800e+03,8.378200e+02,0
5.347600e-01,7.366400e-01,-1.483000e-01,-6.408200e-02,29,63,1.184900e+01,-1.100000e-01,1.050600e+03,8.152700e+02,0
5.380400e-01,7.731600e-01,-1.482200e-01,-6.408200e-02,30,63,1.185200e+01,-1.100000e-01,1.034600e+03,7.909700e+02,0
5.565900e-01,8.092900e-01,-1.481400e-01,-6.408200e-02,31,63,1.119500e+01,-1.100000e-01,1.034100e+03,7.696500e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.578100e+01,-1.100000e-01,2167,-3.612800e+03,0
-4.092600e-02,1.555400e-02,-1.499600e-01,-3.204100e-02,4,64,1.516800e+01,-1.100000e-01,3.062100e+03,-4.794900e+03,0
-7.312100e-02,6.264100e-02,-1.498600e-01,-3.204100e-02,5,64,1.428900e+01,-1.100000e-01,18521,-33330,0
-1.227800e-02,1.326500e-01,-1.496900e-01,-3.204100e-02,6,64,1.350000e+01,-1.100000e-01,-1.272300e+03,5.305800e+03,0
-4.911100e-03,1.311500e-01,-1.497000e-01,-3.204100e-02,7,64,1.256800e+01,-1.100000e-01,-1251,5.456500e+03,0
1.145900e-02,1.708600e-01,-1.496100e-01,-3.204100e-02,8,64,1.201100e+01,-1.100000e-01,-3.560900e+02,3.392500e+03,0
5.456800e-01,6.780900e-01,-1.484400e-01,-3.204100e-02,26,64,1.326600e+01,-1.100000e-01,1.098400e+03,861,0
5.462200e-01,7.218700e-01,-1.483400e-01,-3.204100e-02,27,64,1.488800e+01,-1.100000e-01,1.070800e+03,8.262200e+02,0
5.598600e-01,7.366800e-01,-1.483000e-01,-3.204100e-02,28,64,1.555600e+01,-1.100000e-01,1.075800e+03,8.158600e+02,0
5.729600e-01,7.456000e-01,-1.482800e-01,-3.204100e-02,29,64,1.533700e+01,-1.100000e-01,1.083500e+03,8.099500e+02,0
5.934200e-01,7.518400e-01,-1.482700e-01,-3.204100e-02,30,64,1.414300e+01,-1.100000e-01,1100,8.061600e+02,0
-9.358400e-01,5.249900e-01,-1.487900e-01,-3.204100e-02,36,64,1.208800e+01,-1.100000e-01,-7.622600e+02,9.671400e+02,0
-9.036400e-01,4.837500e-01,-1.488900e-01,-3.204100e-02,37,64,1.280900e+01,-1.100000e-01,-8.558000e+02,1.025500e+03,0
-9.388400e-01,3.568100e-01,-1.491800e-01,-3.204100e-02,38,64,1.209200e+01,-1.100000e-01,-1.546500e+03,1.291500e+03,0
-1.016000e+00,7.295800e-01,-1.483200e-01,-3.204100e-02,39,64,1.139100e+01,-1.100000e-01,-3.986200e+02,7.847600e+02,0
-1.053400e+00,6.916300e-01,-1.484100e-01,-3.204100e-02,40,64,1.093100e+01,-1.100000e-01,-4.962800e+02,8.085800e+02,0
