5.893300e-01,7.663800e-01,-1.506400e-01,9.612300e-02,1.230600e+01
6.089800e-01,8.218300e-01,-1.506900e-01,9.612300e-02,1.097200e+01
-9.232800e-01,7.287500e-01,-1.506100e-01,9.612300e-02,9.923200e+00
-3.351500e+00,3.927000e+00,-1.532900e-01,-1.249600e+00,1.040000e+01
-3.333500e+00,3.995500e+00,-1.533500e-01,-1.249600e+00,1.125700e+01
-3.355900e+00,4.020700e+00,-1.533700e-01,-1.249600e+00,1.119200e+01
-3.419500e+00,4.014100e+00,-1.533600e-01,-1.249600e+00,1.021600e+01
-3.109300e+00,4.081700e+00,-1.534200e-01,-1.089400e+00,1.019100e+01
-3.252200e+00,4.048500e+00,-1.533900e-01,-1.089400e+00,1.138800e+01
-3.315000e+00,4.049400e+00,-1.533900e-01,-1.089400e+00,1.179100e+01
-3.295900e+00,4.114700e+00,-1.534500e-01,-1.089400e+00,1.150100e+01
-3.276200e+00,4.176700e+00,-1.535000e-01,-1.089400e+00,1.040600e+01
-3.333500e+00,3.978700e+00,-1.533300e-01,-1.057400e+00,1.137800e+01
-3.315000e+00,4.053500e+00,-1.534000e-01,-1.057400e+00,1.202800e+01
-3.337100e+00,4.083200e+00,-1.534200e-01,-1.057400e+00,1.168400e+01
-3.359200e+00,4.102300e+00,-1.534400e-01,-1.057400e+00,1.044400e+01
-3.270800e+00,3.966400e+00,-1.533200e-01,-1.025300e+00,1.080400e+01
-3.292900e+00,4.020600e+00,-1.533700e-01,-1.025300e+00,1.210200e+01
-3.355900e+00,4.021600e+00,-1.533700e-01,-1.025300e+00,1.241900e+01
-3.419500e+00,4.012300e+00,-1.533600e-01,-1.025300e+00,1.172100e+01
-3.149600e+00,4.077900e+00,-1.534200e-01,-9.932700e-01,1.069900e+01
-3.252200e+00,4.059800e+00,-1.534000e-01,-9.932700e-01,1.211900e+01
-3.355900e+00,4.022100e+00,-1.533700e-01,-9.932700e-01,1.238200e+01
-3.460700e+00,3.967800e+00,-1.533200e-01,-9.932700e-01,1.154100e+01
-1.100100e+00,1.941000e+00,-1.516300e-01,-9.291900e-01,9.956200e+00
-1.152700e+00,1.941900e+00,-1.516300e-01,-9.291900e-01,1.022900e+01
-3.333500e+00,3.989000e+00,-1.533400e-01,-9.291900e-01,1.008500e+01
-3.355900e+00,4.022000e+00,-1.533700e-01,-9.291900e-01,1.091800e+01
-3.337100e+00,4.043300e+00,-1.533900e-01,-9.291900e-01,1.062300e+01
-1.102300e+00,3.312100e+00,-1.527700e-01,-8.651100e-01,1.004200e+01
-1.141000e+00,3.349300e+00,-1.528100e-01,-8.651100e-01,1.037800e+01
-1.124100e+00,3.370300e+00,-1.528200e-01,-8.651100e-01,1.008800e+01
-3.333500e+00,3.994100e+00,-1.533500e-01,-8.651100e-01,1.031100e+01
-3.355900e+00,4.017000e+00,-1.533700e-01,-8.651100e-01,1.077200e+01
-3.419500e+00,4.004400e+00,-1.533500e-01,-8.651100e-01,1.007600e+01
-9.508400e-01,9.776100e-01,-1.508200e-01,-7.689800e-01,1.035300e+01
-9.969500e-01,1.017000e+00,-1.508500e-01,-7.689800e-01,1.046900e+01
-1.032400e+00,1.067400e+00,-1.508900e-01,-7.689800e-01,9.872800e+00
-3.274100e-01,2.044300e+00,-1.517100e-01,-7.689800e-01,9.986900e+00
-1.156800e+00,3.508800e+00,-1.529400e-01,-7.689800e-01,9.969800e+00
-9.620300e-01,8.405200e-01,-1.507000e-01,-7.369400e-01,9.933700e+00
-9.969500e-01,9.700200e-01,-1.508100e-01,-7.369400e-01,1.010100e+01
-3.601500e-01,2.018500e+00,-1.516900e-01,-7.369400e-01,1.024300e+01
-3.661500e-01,2.076300e+00,-1.517400e-01,-7.369400e-01,9.894500e+00
-3.928900e-01,2.011100e+00,-1.516800e-01,-7.049000e-01,1.010000e+01
-2.277100e+00,1.495000e+00,-1.512500e-01,-7.049000e-01,1.002000e+01
-2.414100e+00,1.313600e+00,-1.511000e-01,-7.049000e-01,1.007800e+01
-9.061000e-01,9.942400e-01,-1.508300e-01,-6.728600e-01,1.004600e+01
-5.183900e-01,1.641200e+00,-1.513700e-01,-6.728600e-01,1.017100e+01
-9.061000e-01,8.617300e-01,-1.507200e-01,-6.408200e-01,1.001500e+01
-9.625700e-01,9.285000e-01,-1.507800e-01,-6.408200e-01,1.000700e+01
-4.812900e-01,1.628100e+00,-1.513600e-01,-6.408200e-01,1.015600e+01
-5.320300e-01,1.628700e+00,-1.513600e-01,-6.408200e-01,1.054700e+01
-2.277100e+00,1.495000e+00,-1.512500e-01,-6.408200e-01,1.014500e+01
-2.371000e+00,1.410300e+00,-1.511800e-01,-6.408200e-01,1.054600e+01
-2.371000e+00,1.399700e+00,-1.511700e-01,-6.087800e-01,1.014300e+01
-3.405000e-01,6.137600e-01,-1.505100e-01,-5.767400e-01,9.638200e+00
-3.061200e-01,6.238900e-01,-1.505200e-01,-5.447000e-01,9.522200e+00
-3.137600e-01,6.290600e-01,-1.505300e-01,-5.447000e-01,1.089700e+01
-3.274100e-01,6.350400e-01,-1.505300e-01,-5.447000e-01,1.113100e+01
-3.478700e-01,6.233000e-01,-1.505200e-01,-5.447000e-01,1.028300e+01
-2.277100e+00,1.442700e+00,-1.512100e-01,-5.447000e-01,9.971800e+00
-3.181300e-01,6.510500e-01,-1.505500e-01,-5.126600e-01,9.423100e+00
-3.137600e-01,6.472700e-01,-1.505400e-01,-5.126600e-01,1.082100e+01
-3.274100e-01,6.423100e-01,-1.505400e-01,-5.126600e-01,1.110900e+01
-3.478700e-01,6.259500e-01,-1.505200e-01,-5.126600e-01,1.049100e+01
-3.901600e-01,6.435900e-01,-1.505400e-01,-5.126600e-01,9.552300e+00
-4.272600e-01,7.566200e-01,-1.506300e-01,-5.126600e-01,9.476900e+00
-2.946700e-01,9.406700e-01,-1.507900e-01,-5.126600e-01,1.027700e+01
-3.214000e-01,9.745300e-01,-1.508200e-01,-5.126600e-01,1.064100e+01
-3.405000e-01,9.855400e-01,-1.508300e-01,-5.126600e-01,9.939100e+00
-2.770100e+00,4.063000e+00,-1.534000e-01,-5.126600e-01,1.023000e+01
-2.593100e+00,4.298100e+00,-1.536000e-01,-5.126600e-01,1.133600e+01
-2.531900e+00,4.385300e+00,-1.536700e-01,-5.126600e-01,1.137500e+01
-2.549400e+00,4.409400e+00,-1.536900e-01,-5.126600e-01,1.033400e+01
0,0,-1.500000e-01,-4.806200e-01,9.297600e+00
-3.219500e-02,5.976800e-03,-1.500100e-01,-4.806200e-01,9.082200e+00
-2.886600e-01,6.700000e-01,-1.505600e-01,-4.806200e-01,9.294500e+00
-3.077600e-01,5.944600e-01,-1.505000e-01,-4.806200e-01,9.507400e+00
-3.437800e-01,9.276200e-01,-1.507800e-01,-4.806200e-01,9.753800e+00
-3.636900e-01,9.480400e-01,-1.507900e-01,-4.806200e-01,1.002500e+01
-2.614100e+00,4.211300e+00,-1.535300e-01,-4.806200e-01,1.174500e+01
-2.553800e+00,4.323800e+00,-1.536200e-01,-4.806200e-01,1.303100e+01
-2.531900e+00,4.384000e+00,-1.536700e-01,-4.806200e-01,1.337900e+01
-2.509600e+00,4.438500e+00,-1.537200e-01,-4.806200e-01,1.292500e+01
-2.526800e+00,4.465900e+00,-1.537400e-01,-4.806200e-01,1.176000e+01
-2.624700e+00,4.417500e+00,-1.537000e-01,-4.806200e-01,1.009000e+01
-8.051500e-01,7.875000e+00,-1.566000e-01,-4.806200e-01,1.050700e+01
-8.086900e-01,7.911400e+00,-1.566300e-01,-4.806200e-01,1.038200e+01
-2.614100e+00,4.216000e+00,-1.535300e-01,-4.485700e-01,1.139700e+01
-2.553800e+00,4.324300e+00,-1.536200e-01,-4.485700e-01,1.288400e+01
-2.531900e+00,4.384400e+00,-1.536700e-01,-4.485700e-01,1.348800e+01
-2.509600e+00,4.438500e+00,-1.537200e-01,-4.485700e-01,1.339900e+01
-2.526800e+00,4.468500e+00,-1.537400e-01,-4.485700e-01,1.267000e+01
-2.543900e+00,4.492700e+00,-1.537600e-01,-4.485700e-01,1.112800e+01
-9.290100e-01,7.869200e+00,-1.565900e-01,-4.485700e-01,9.817900e+00
0,0,-1.500000e-01,-4.165300e-01,9.325600e+00
-2.514500e+00,4.345000e+00,-1.536400e-01,-4.165300e-01,1.121200e+01
-2.492400e+00,4.407600e+00,-1.536900e-01,-4.165300e-01,1.203600e+01
-2.469700e+00,4.460700e+00,-1.537400e-01,-4.165300e-01,1.230900e+01
-2.486600e+00,4.491300e+00,-1.537600e-01,-4.165300e-01,1.201400e+01
-2.584300e+00,4.475700e+00,-1.537500e-01,-4.165300e-01,1.087300e+01
-2.514500e+00,4.347800e+00,-1.536400e-01,-3.844900e-01,1.013800e+01
-2.452800e+00,4.427000e+00,-1.537100e-01,-3.844900e-01,1.033600e+01
0,0,-1.500000e-01,-1.281600e-01,9.642700e+00
4.114400e-01,4.570900e-01,-1.503800e-01,-1.281600e-01,9.462400e+00
4.641000e-01,5.333000e-01,-1.504500e-01,-1.281600e-01,1.112700e+01
5.042100e-01,6.003100e-01,-1.505000e-01,-1.281600e-01,1.163300e+01
5.301200e-01,6.476000e-01,-1.505400e-01,-1.281600e-01,1.136100e+01
5.484000e-01,6.283100e-01,-1.505300e-01,-1.281600e-01,1.054700e+01
5.582300e-01,6.398600e-01,-1.505400e-01,-1.281600e-01,9.834600e+00
0,0,-1.500000e-01,-9.612300e-02,1.017900e+01
-1.664300e-02,1.194500e-02,-1.500100e-01,-9.612300e-02,9.477300e+00
4.788300e-01,4.829500e-01,-1.504000e-01,-9.612300e-02,1.138800e+01
5.271200e-01,7.070000e-01,-1.505900e-01,-9.612300e-02,1.194100e+01
5.696900e-01,7.769100e-01,-1.506500e-01,-9.612300e-02,1.171200e+01
6.138900e-01,7.431300e-01,-1.506200e-01,-9.612300e-02,1.015700e+01
0,0,-1.500000e-01,-6.408200e-02,1.018300e+01
2.319100e-01,2.405400e-01,-1.502000e-01,-6.408200e-02,9.840800e+00
5.391300e-01,7.216300e-01,-1.506000e-01,-6.408200e-02,1.164500e+01
5.451300e-01,7.175700e-01,-1.506000e-01,-6.408200e-02,1.304700e+01
5.576800e-01,7.177800e-01,-1.506000e-01,-6.408200e-02,1.345700e+01
5.776000e-01,7.484300e-01,-1.506300e-01,-6.408200e-02,1.304100e+01
6.138900e-01,8.183900e-01,-1.506900e-01,-6.408200e-02,1.180500e+01
6.597200e-01,8.402100e-01,-1.507000e-01,-6.408200e-02,1.012900e+01
6.635400e-01,7.368400e-01,-1.506200e-01,-6.408200e-02,9.993000e+00
6.122500e-01,8.253900e-01,-1.506900e-01,-6.408200e-02,1.015200e+01
0,0,-1.500000e-01,-3.204100e-02,1.579500e+01
-4.092600e-02,2.010100e-02,-1.500200e-01,-3.204100e-02,1.515800e+01
-7.312100e-02,6.336900e-02,-1.500500e-01,-3.204100e-02,1.431300e+01
-1.091400e-02,1.338100e-01,-1.501100e-01,-3.204100e-02,1.349700e+01
-3.274100e-03,1.371600e-01,-1.501100e-01,-3.204100e-02,1.260200e+01
9.549300e-03,1.757700e-01,-1.501500e-01,-3.204100e-02,1.199600e+01
5.525000e-01,6.596400e-01,-1.505500e-01,-3.204100e-02,1.289700e+01
5.533200e-01,7.189200e-01,-1.506000e-01,-3.204100e-02,1.446800e+01
5.598600e-01,7.444900e-01,-1.506200e-01,-3.204100e-02,1.504400e+01
5.729600e-01,7.642300e-01,-1.506400e-01,-3.204100e-02,1.472100e+01
5.696900e-01,7.981200e-01,-1.506700e-01,-3.204100e-02,1.368600e+01
5.893300e-01,8.342200e-01,-1.507000e-01,-3.204100e-02,1.266200e+01
6.212500e-01,8.959800e-01,-1.507500e-01,-3.204100e-02,1.070800e+01
-7.235700e-01,7.276000e-01,-1.506100e-01,-3.204100e-02,1.132700e+01
-9.740300e-01,5.978200e-01,-1.505000e-01,-3.204100e-02,1.235300e+01
-9.429300e-01,5.237000e-01,-1.504400e-01,-3.204100e-02,1.284100e+01
-1.026400e+00,7.718600e-01,-1.506500e-01,-3.204100e-02,1.121600e+01
-1.032100e+00,7.915700e-01,-1.506600e-01,-3.204100e-02,1.089400e+01
