4.741900e-01,4.581200e-01,-1.439500e-01,1.281600e-01,1.065600e+01
4.894700e-01,4.624000e-01,-1.439000e-01,1.281600e-01,1.206000e+01
5.173000e-01,4.299200e-01,-1.443300e-01,1.281600e-01,1.234400e+01
6.029700e-01,4.424700e-01,-1.441600e-01,1.281600e-01,1.028600e+01
5.304000e-01,7.360300e-01,-1.402900e-01,1.281600e-01,1.208800e+01
5.194800e-01,7.634700e-01,-1.399300e-01,1.281600e-01,1.332400e+01
5.380400e-01,8.039400e-01,-1.393900e-01,1.281600e-01,1.349800e+01
5.565900e-01,8.574900e-01,-1.386900e-01,1.281600e-01,1.275300e+01
5.751400e-01,9.170600e-01,-1.379000e-01,1.281600e-01,1.101500e+01
-8.498900e-01,8.114000e-01,-1.392900e-01,1.281600e-01,1.027300e+01
-8.938200e-01,7.620200e-01,-1.399400e-01,1.281600e-01,1.070600e+01
-9.489300e-01,6.459400e-01,-1.414800e-01,1.281600e-01,1.030000e+01
4.561900e-01,5.438900e-01,-1.428200e-01,1.602100e-01,1.011400e+01
4.894700e-01,5.103400e-01,-1.432700e-01,1.602100e-01,1.148600e+01
5.107500e-01,4.804300e-01,-1.436600e-01,1.602100e-01,1.187100e+01
5.388600e-01,3.960400e-01,-1.447700e-01,1.602100e-01,1.121400e+01
4.256300e-01,7.029300e-01,-1.407200e-01,1.602100e-01,1.035300e+01
4.862000e-01,7.176000e-01,-1.405300e-01,1.602100e-01,1.157300e+01
5.042100e-01,7.456500e-01,-1.401600e-01,1.602100e-01,1.255800e+01
5.301200e-01,7.903900e-01,-1.395700e-01,1.602100e-01,1.265600e+01
5.565900e-01,8.529700e-01,-1.387400e-01,1.602100e-01,1.191500e+01
-8.594400e-01,7.433200e-01,-1.401900e-01,1.602100e-01,1.100400e+01
-9.036400e-01,7.200100e-01,-1.405000e-01,1.602100e-01,1.131800e+01
-9.489300e-01,6.871400e-01,-1.409300e-01,1.602100e-01,1.073300e+01
4.501800e-01,5.210800e-01,-1.431200e-01,1.922500e-01,9.465200e+00
4.832000e-01,5.050000e-01,-1.433400e-01,1.922500e-01,1.051400e+01
5.107500e-01,5.008900e-01,-1.433900e-01,1.922500e-01,1.089400e+01
5.183900e-01,5.609700e-01,-1.426000e-01,1.922500e-01,1.081000e+01
5.320300e-01,6.517300e-01,-1.414000e-01,1.922500e-01,1.071700e+01
2.504700e-01,2.573400e-01,-1.466000e-01,1.922500e-01,1.091600e+01
6.340800e-01,7.422200e-01,-1.402100e-01,1.922500e-01,1.132800e+01
6.409000e-01,7.772100e-01,-1.397400e-01,1.922500e-01,1.176900e+01
6.466300e-01,7.622300e-01,-1.399400e-01,1.922500e-01,1.157100e+01
-8.689900e-01,7.433100e-01,-1.401900e-01,1.922500e-01,1.080300e+01
-9.036400e-01,7.236400e-01,-1.404500e-01,1.922500e-01,1.106800e+01
-9.590300e-01,6.437400e-01,-1.415100e-01,1.922500e-01,1.032000e+01
4.769200e-01,4.250500e-01,-1.443900e-01,2.242900e-01,9.896400e+00
4.845600e-01,4.837600e-01,-1.436200e-01,2.242900e-01,1.034100e+01
4.706500e-01,5.788200e-01,-1.423600e-01,2.242900e-01,1.094300e+01
4.681900e-01,6.227400e-01,-1.417800e-01,2.242900e-01,1.144300e+01
5.083000e-01,6.785800e-01,-1.410500e-01,2.242900e-01,1.164900e+01
5.653200e-01,7.404500e-01,-1.402300e-01,2.242900e-01,1.190500e+01
5.855100e-01,7.807200e-01,-1.397000e-01,2.242900e-01,1.213100e+01
5.893300e-01,8.009900e-01,-1.394300e-01,2.242900e-01,1.168600e+01
6.005200e-01,7.612200e-01,-1.399600e-01,2.242900e-01,1.019200e+01
-8.785400e-01,8.181600e-01,-1.392000e-01,2.242900e-01,1.027700e+01
-9.134600e-01,8.249000e-01,-1.391200e-01,2.242900e-01,1.052100e+01
-9.388400e-01,8.550400e-01,-1.387200e-01,2.242900e-01,9.780300e+00
-5.500400e+00,8.420500e+00,-3.888900e-02,-9.612300e-01,1.008300e+01
-1.808900e+00,2.002900e+00,-1.235700e-01,-9.291900e-01,9.812400e+00
-5.421800e+00,8.469900e+00,-3.823800e-02,-9.291900e-01,1.035600e+01
-5.756100e+00,8.289600e+00,-4.061700e-02,-9.291900e-01,1.000600e+01
-1.115600e+00,2.826100e+00,-1.127100e-01,-6.728600e-01,1.077500e+01
-1.152500e+00,2.848700e+00,-1.124100e-01,-6.728600e-01,1.123100e+01
-1.165600e+00,2.880800e+00,-1.119900e-01,-6.728600e-01,1.076300e+01
-1.032400e+00,2.820100e+00,-1.127900e-01,-6.408200e-01,1.152400e+01
-1.115600e+00,2.826100e+00,-1.127100e-01,-6.408200e-01,1.307900e+01
-1.152500e+00,2.848300e+00,-1.124200e-01,-6.408200e-01,1.359100e+01
-1.189800e+00,2.869700e+00,-1.121300e-01,-6.408200e-01,1.313700e+01
-1.227800e+00,2.890600e+00,-1.118600e-01,-6.408200e-01,1.157400e+01
-1.032400e+00,2.819000e+00,-1.128000e-01,-6.087800e-01,1.166600e+01
-1.115600e+00,2.826100e+00,-1.127100e-01,-6.087800e-01,1.326800e+01
-1.152500e+00,2.848600e+00,-1.124100e-01,-6.087800e-01,1.381600e+01
-1.189800e+00,2.870000e+00,-1.121300e-01,-6.087800e-01,1.340200e+01
-1.252300e+00,2.878100e+00,-1.120200e-01,-6.087800e-01,1.191900e+01
-1.115600e+00,2.826100e+00,-1.127100e-01,-5.767400e-01,1.137400e+01
-1.176500e+00,2.838900e+00,-1.125400e-01,-5.767400e-01,1.202500e+01
-1.214100e+00,2.858900e+00,-1.122800e-01,-5.767400e-01,1.164800e+01
-1.301400e+00,2.825000e+00,-1.127200e-01,-5.767400e-01,1.009100e+01
-1.115600e+00,2.824500e+00,-1.127300e-01,-5.447000e-01,1.012600e+01
-1.152500e+00,2.844400e+00,-1.124700e-01,-5.447000e-01,1.071800e+01
-1.165600e+00,2.873700e+00,-1.120800e-01,-5.447000e-01,1.021000e+01
0,0,-1.500000e-01,-3.204100e-02,1.578600e+01
-7.202900e-02,6.584400e-02,-1.491300e-01,-3.204100e-02,1.429700e+01
-1.364200e-02,1.276400e-01,-1.483200e-01,-3.204100e-02,1.339900e+01
-3.274100e-03,1.302700e-01,-1.482800e-01,-3.204100e-02,1.259300e+01
1.336900e-02,1.700900e-01,-1.477600e-01,-3.204100e-02,1.195000e+01
2.523800e-01,2.223400e-01,-1.470700e-01,-3.204100e-02,1.280900e+01
5.604100e-01,7.143000e-01,-1.405700e-01,-3.204100e-02,1.429000e+01
5.672300e-01,7.445400e-01,-1.401800e-01,-3.204100e-02,1.489500e+01
5.882400e-01,7.618000e-01,-1.399500e-01,-3.204100e-02,1.462500e+01
6.171600e-01,7.907000e-01,-1.395700e-01,-3.204100e-02,1.333200e+01
-7.421200e-01,6.105600e-01,-1.419400e-01,-3.204100e-02,1.103000e+01
-1.040900e+00,4.971200e-01,-1.434400e-01,-3.204100e-02,1.177600e+01
-9.429300e-01,4.888700e-01,-1.435500e-01,-3.204100e-02,1.227400e+01
-9.388400e-01,2.741600e-01,-1.463800e-01,-3.204100e-02,1.137800e+01
-1.005700e+00,7.696800e-01,-1.398400e-01,-3.204100e-02,1.120500e+01
-1.032100e+00,7.366800e-01,-1.402800e-01,-3.204100e-02,1.076600e+01
