-7.489400e-01,1.965200e+00,-1.520600e-01,-8.330700e-01,62,39,1.100500e+01,5.000000e-02,3.887200e+02,5.153000e+02,0
-7.612200e-01,2.004700e+00,-1.521000e-01,-8.330700e-01,63,39,1.158000e+01,5.000000e-02,3.909600e+02,5.121800e+02,0
-8.078700e-01,2.035900e+00,-1.521300e-01,-8.330700e-01,64,39,1.117900e+01,5.000000e-02,3.810600e+02,5.097000e+02,0
-8.190600e-01,2.625300e+00,-1.527500e-01,-8.330700e-01,80,39,1.058000e+01,5.000000e-02,4.497400e+02,4.760100e+02,0
-8.512600e-01,2.637600e+00,-1.527600e-01,-8.330700e-01,81,39,1.075400e+01,5.000000e-02,4.431200e+02,4.754200e+02,0
-9.282000e-01,2.636600e+00,-1.527600e-01,-8.330700e-01,82,39,1.048000e+01,5.000000e-02,4.244500e+02,4.753400e+02,0
-1.096300e+00,2.623900e+00,-1.527500e-01,-8.330700e-01,83,39,1.029200e+01,5.000000e-02,3.825000e+02,4.756100e+02,0
-1.200200e+00,2.617100e+00,-1.527400e-01,-8.330700e-01,84,39,1.031600e+01,5.000000e-02,3.565700e+02,4.757400e+02,0
-1.518300e+00,3.328000e+00,-1.534900e-01,-8.330700e-01,106,39,1.045800e+01,5.000000e-02,3.690500e+02,4.509500e+02,0
-1.684500e+00,4.848600e+00,-1.550800e-01,-8.330700e-01,148,39,1.056700e+01,5.000000e-02,4.496900e+02,4.229700e+02,0
-1.736300e+00,4.866500e+00,-1.551000e-01,-8.330700e-01,149,39,1.057600e+01,5.000000e-02,4.438900e+02,4.227200e+02,0
-4.889300e+00,6.075500e+00,-1.563600e-01,-8.330700e-01,225,39,9.944300e+00,5.000000e-02,1.726700e+02,4.096000e+02,0
-4.481400e+00,6.418800e+00,-1.567200e-01,-8.330700e-01,226,39,1.108800e+01,5.000000e-02,2.389400e+02,4.072400e+02,0
-4.439600e+00,6.517000e+00,-1.568200e-01,-8.330700e-01,227,39,1.134300e+01,5.000000e-02,2.496300e+02,4.065800e+02,0
-4.397300e+00,6.594700e+00,-1.569100e-01,-8.330700e-01,228,39,1.062900e+01,5.000000e-02,2.587300e+02,4.060800e+02,0
-1.364200e-02,1.736100e+00,-1.518200e-01,-8.010300e-01,51,40,1.004400e+01,5.000000e-02,6.227700e+02,5.388400e+02,0
-2.783000e-02,1.753000e+00,-1.518400e-01,-8.010300e-01,52,40,1.080900e+01,5.000000e-02,6.181500e+02,5.370100e+02,0
-4.256300e-02,1.787600e+00,-1.518700e-01,-8.010300e-01,53,40,1.091900e+01,5.000000e-02,6.142400e+02,5.334400e+02,0
-7.230200e-02,1.823900e+00,-1.519100e-01,-8.010300e-01,54,40,1.040400e+01,5.000000e-02,6.051600e+02,5.297900e+02,0
-4.589100e-01,1.959300e+00,-1.520500e-01,-8.010300e-01,59,40,1.037900e+01,5.000000e-02,4.830200e+02,5.166300e+02,0
-7.655800e-01,1.941600e+00,-1.520300e-01,-8.010300e-01,62,40,1.097300e+01,5.000000e-02,3.794400e+02,5.171600e+02,0
-7.781300e-01,1.983900e+00,-1.520800e-01,-8.010300e-01,63,40,1.123700e+01,5.000000e-02,3.822600e+02,5.137400e+02,0
-8.422500e-01,2.001100e+00,-1.521000e-01,-8.010300e-01,64,40,1.069200e+01,5.000000e-02,3.645300e+02,5.122200e+02,0
-4.769200e-01,2.610800e+00,-1.527300e-01,-8.010300e-01,77,40,1.051600e+01,5.000000e-02,5.322800e+02,4.772300e+02,0
-5.462200e-01,2.622700e+00,-1.527500e-01,-8.010300e-01,78,40,1.006600e+01,5.000000e-02,5.160500e+02,4.765900e+02,0
1.335800e+00,3.286900e+00,-1.534400e-01,-8.010300e-01,103,40,1.097100e+01,5.000000e-02,9.265000e+02,4.552200e+02,0
1.405100e+00,3.308400e+00,-1.534600e-01,-8.010300e-01,104,40,1.142300e+01,5.000000e-02,9.388900e+02,4.546800e+02,0
-1.532300e+00,3.290700e+00,-1.534500e-01,-8.010300e-01,105,40,1.113500e+01,5.000000e-02,3.626900e+02,4.519500e+02,0
-1.547000e+00,3.324400e+00,-1.534800e-01,-8.010300e-01,106,40,1.151300e+01,5.000000e-02,3.632900e+02,4.510200e+02,0
-1.590600e+00,3.340900e+00,-1.535000e-01,-8.010300e-01,107,40,1.099000e+01,5.000000e-02,3.567300e+02,4.505300e+02,0
-4.481400e+00,6.352300e+00,-1.566500e-01,-8.010300e-01,226,40,1.056700e+01,5.000000e-02,2.342300e+02,4.077000e+02,0
-4.378000e+00,6.529600e+00,-1.568400e-01,-8.010300e-01,227,40,1.078700e+01,5.000000e-02,2.562600e+02,4.065200e+02,0
-4.397300e+00,6.567300e+00,-1.568800e-01,-8.010300e-01,228,40,1.013300e+01,5.000000e-02,2.569300e+02,4.062600e+02,0
0,1.789300e+00,-1.518700e-01,-7.689800e-01,53,41,1.006800e+01,5.000000e-02,6.299900e+02,5.334300e+02,0
-8.676300e-02,1.794700e+00,-1.518800e-01,-7.689800e-01,54,41,1.025200e+01,5.000000e-02,5.983700e+02,5.325700e+02,0
-7.988700e-01,1.918400e+00,-1.520100e-01,-7.689800e-01,62,41,1.091900e+01,5.000000e-02,3.644700e+02,5.189700e+02,0
-8.288800e-01,1.957800e+00,-1.520500e-01,-7.689800e-01,63,41,1.112100e+01,5.000000e-02,3.614500e+02,5.156500e+02,0
-5.598600e-01,2.590500e+00,-1.527100e-01,-7.689800e-01,77,41,1.061600e+01,5.000000e-02,5.104200e+02,4.780100e+02,0
-6.512600e-01,2.602600e+00,-1.527300e-01,-7.689800e-01,78,41,1.054000e+01,5.000000e-02,4.887700e+02,4.773100e+02,0
1.363600e+00,3.273900e+00,-1.534300e-01,-7.689800e-01,103,41,1.145300e+01,5.000000e-02,9.331200e+02,4.556400e+02,0
1.405100e+00,3.310000e+00,-1.534700e-01,-7.689800e-01,104,41,1.196400e+01,5.000000e-02,9.387600e+02,4.546300e+02,0
1.475500e+00,3.317400e+00,-1.534700e-01,-7.689800e-01,105,41,1.158900e+01,5.000000e-02,9.523500e+02,4.545000e+02,0
-1.632900e+00,3.271300e+00,-1.534300e-01,-7.689800e-01,106,41,1.110300e+01,5.000000e-02,3.414200e+02,4.523700e+02,0
-1.446000e+00,3.407500e+00,-1.535700e-01,-7.689800e-01,107,41,1.076700e+01,5.000000e-02,390,4.489400e+02,0
-1.401300e+00,3.464000e+00,-1.536300e-01,-7.689800e-01,108,41,1.180600e+01,5.000000e-02,4.031100e+02,4.475700e+02,0
-1.473300e+00,3.472000e+00,-1.536400e-01,-7.689800e-01,109,41,1.182600e+01,5.000000e-02,3.907400e+02,4.473000e+02,0
-1.576200e+00,3.464900e+00,-1.536300e-01,-7.689800e-01,110,41,1.085700e+01,5.000000e-02,3.714700e+02,4.473700e+02,0
-4.174400e-01,5.310800e+00,-1.555600e-01,-7.689800e-01,154,41,1.029800e+01,5.000000e-02,6.222400e+02,4.182500e+02,0
-4.927500e+00,5.369000e+00,-1.556200e-01,-7.689800e-01,211,41,9.913900e+00,5.000000e-02,1.009700e+02,4.156900e+02,0
-1.447100e+00,8.190400e-01,-1.508600e-01,-7.369400e-01,52,42,1.024900e+01,5.000000e-02,-6.003900e+02,7.311400e+02,0
-2.837500e-02,1.799900e+00,-1.518800e-01,-7.369400e-01,53,42,1.057900e+01,5.000000e-02,6.199900e+02,5.322700e+02,0
-1.012200e-01,1.804500e+00,-1.518900e-01,-7.369400e-01,54,42,1.037400e+01,5.000000e-02,5.936400e+02,5.315600e+02,0
-7.655800e-01,1.982100e+00,-1.520800e-01,-7.369400e-01,62,42,1.015400e+01,5.000000e-02,3.860200e+02,5.139100e+02,0
1.447100e+00,3.251800e+00,-1.534100e-01,-7.369400e-01,103,42,1.089900e+01,5.000000e-02,9.519500e+02,4.563900e+02,0
1.461300e+00,3.285700e+00,-1.534400e-01,-7.369400e-01,104,42,1.163800e+01,5.000000e-02,9.520700e+02,4.554000e+02,0
1.503900e+00,3.293600e+00,-1.534500e-01,-7.369400e-01,105,42,1.146200e+01,5.000000e-02,9.600500e+02,4.552200e+02,0
-1.604300e+00,3.283600e+00,-1.534400e-01,-7.369400e-01,106,42,1.068700e+01,5.000000e-02,3.482100e+02,4.520600e+02,0
-1.388200e+00,3.405600e+00,-1.535700e-01,-7.369400e-01,107,42,1.088400e+01,5.000000e-02,4.005200e+02,4.490500e+02,0
-1.401300e+00,3.457600e+00,-1.536200e-01,-7.369400e-01,108,42,1.217100e+01,5.000000e-02,4.025700e+02,4.477200e+02,0
-1.473300e+00,3.467600e+00,-1.536300e-01,-7.369400e-01,109,42,1.225400e+01,5.000000e-02,3.903500e+02,4.474100e+02,0
-1.546400e+00,3.466800e+00,-1.536300e-01,-7.369400e-01,110,42,1.140700e+01,5.000000e-02,3.770300e+02,4.473600e+02,0
-2.435100e+00,8.434200e+00,-1.588300e-01,-7.369400e-01,256,42,9.945600e+00,5.000000e-02,4.975200e+02,3.970300e+02,0
-2.514500e+00,8.418900e+00,1.652200e+00,-7.369400e-01,257,42,9.839800e+00,5.000000e-02,4.911400e+02,2.670700e+02,0
-1.459700e+00,8.292900e-01,-1.508700e-01,-7.049000e-01,51,43,1.018800e+01,5.000000e-02,-5.931300e+02,7.262400e+02,0
-1.418800e-02,1.809800e+00,-1.519000e-01,-7.049000e-01,53,43,1.049600e+01,5.000000e-02,6.255700e+02,5.313500e+02,0
-7.230200e-02,1.828400e+00,-1.519100e-01,-7.049000e-01,54,43,1.038300e+01,5.000000e-02,6.053800e+02,5.293600e+02,0
-1.497900e+00,1.442800e+00,-1.515100e-01,-7.049000e-01,62,43,1.055900e+01,5.000000e-02,-5.281700e+01,5.686000e+02,0
-1.471700e+00,1.535700e+00,-1.516100e-01,-7.049000e-01,63,43,1.088400e+01,5.000000e-02,3.590100e+00,5.560600e+02,0
-1.375100e+00,1.693000e+00,-1.517700e-01,-7.049000e-01,64,43,1.060000e+01,5.000000e-02,1.042100e+02,5.381700e+02,0
-1.418800e+00,3.342900e+00,-1.535000e-01,-7.049000e-01,105,43,1.056100e+01,5.000000e-02,3.892300e+02,4.506600e+02,0
-1.518300e+00,3.327200e+00,-1.534800e-01,-7.049000e-01,106,43,1.066600e+01,5.000000e-02,3.689700e+02,4.509700e+02,0
-1.430500e+00,3.422400e+00,-1.535800e-01,-7.049000e-01,108,43,1.141100e+01,5.000000e-02,3.941800e+02,4.485800e+02,0
-1.473300e+00,3.455200e+00,-1.536200e-01,-7.049000e-01,109,43,1.165700e+01,5.000000e-02,3.892500e+02,4.477100e+02,0
-1.516700e+00,3.452600e+00,-1.536200e-01,-7.049000e-01,110,43,1.077500e+01,5.000000e-02,3.811200e+02,4.477400e+02,0
-1.655900e+00,3.793400e+00,-1.539700e-01,-7.049000e-01,120,43,1.060700e+01,5.000000e-02,3.863200e+02,4.399100e+02,0
-1.735300e+00,3.800500e+00,-1.539800e-01,-7.049000e-01,121,43,1.046400e+01,5.000000e-02,3.738000e+02,4.397000e+02,0
-3.044900e+00,3.049200e+00,-1.531900e-01,-7.049000e-01,125,43,1.055600e+01,5.000000e-02,3.033700e+01,4.572500e+02,0
-3.035300e+00,3.114900e+00,-1.532600e-01,-7.049000e-01,126,43,1.054800e+01,5.000000e-02,4.606500e+01,4.552800e+02,0
-1.447100e+00,9.866100e-01,-1.510300e-01,-6.728600e-01,52,44,1.010800e+01,5.000000e-02,-3.748300e+02,6.668600e+02,0
-1.488900e+00,3.341000e+00,-1.535000e-01,-6.728600e-01,108,44,1.045000e+01,5.000000e-02,3.758600e+02,4.506300e+02,0
-1.532300e+00,3.408500e+00,-1.535700e-01,-6.728600e-01,109,44,1.055700e+01,5.000000e-02,3.741900e+02,4.488300e+02,0
-1.609700e+00,3.793500e+00,-1.539700e-01,-6.728600e-01,119,44,1.066700e+01,5.000000e-02,3.939500e+02,4.399500e+02,0
-1.623400e+00,3.825700e+00,-1.540100e-01,-6.728600e-01,120,44,1.126300e+01,5.000000e-02,3.942500e+02,4.392800e+02,0
-1.702500e+00,3.827700e+00,-1.540100e-01,-6.728600e-01,121,44,1.100800e+01,5.000000e-02,3.814400e+02,4.391700e+02,0
-3.214000e+00,2.811700e+00,-1.529400e-01,-6.728600e-01,125,44,1.046000e+01,5.000000e-02,-6.140000e+01,4.649500e+02,0
-3.274100e+00,2.758500e+00,-1.528900e-01,-6.728600e-01,126,44,1.037600e+01,5.000000e-02,-8.884000e+01,4.668100e+02,0
-1.391500e+00,8.725300e-01,-1.509100e-01,-6.408200e-01,51,45,1.100500e+01,5.000000e-02,-4.795800e+02,7.086500e+02,0
-1.405400e+00,1.013500e+00,-1.510600e-01,-6.408200e-01,52,45,1.141300e+01,5.000000e-02,-3.203900e+02,6.590100e+02,0
-1.432900e+00,1.112300e+00,-1.511600e-01,-6.408200e-01,53,45,1.092900e+01,5.000000e-02,-2.434200e+02,6.317700e+02,0
-1.446000e-01,1.780600e+00,-1.518600e-01,-6.408200e-01,54,45,1.046500e+01,5.000000e-02,5.762600e+02,5.337600e+02,0
-1.342400e+00,1.585800e+00,-1.516600e-01,-6.408200e-01,61,45,1.049500e+01,5.000000e-02,7.658700e+01,5.504100e+02,0
-1.448000e+00,1.532000e+00,-1.516000e-01,-6.408200e-01,62,45,1.090100e+01,5.000000e-02,1.152700e+01,5.566500e+02,0
-1.539400e+00,1.501500e+00,-1.515700e-01,-6.408200e-01,63,45,1.055000e+01,5.000000e-02,-4.030000e+01,5.602100e+02,0
-2.108500e+00,2.341500e+00,-1.524500e-01,-6.408200e-01,93,45,1.039000e+01,5.000000e-02,7.484100e+01,4.874200e+02,0
-2.080700e+00,2.461000e+00,-1.525800e-01,-6.408200e-01,94,45,1.005400e+01,5.000000e-02,1.118800e+02,4.814000e+02,0
-1.605700e+00,3.319500e+00,-1.534800e-01,-6.408200e-01,108,45,1.027100e+01,5.000000e-02,3.517100e+02,4.510900e+02,0
-1.738500e+00,3.314400e+00,-1.534700e-01,-6.408200e-01,109,45,1.016700e+01,5.000000e-02,3.260900e+02,4.510800e+02,0
-2.721800e+00,2.999100e+00,-1.531400e-01,-6.408200e-01,117,45,1.111100e+01,5.000000e-02,8.489500e+01,4.592200e+02,0
-2.809100e+00,2.967100e+00,-1.531100e-01,-6.408200e-01,118,45,1.103800e+01,5.000000e-02,6.043000e+01,4.601500e+02,0
-1.623400e+00,3.822600e+00,-1.540000e-01,-6.408200e-01,120,45,1.090700e+01,5.000000e-02,3.940100e+02,4.393400e+02,0
-1.669800e+00,3.842700e+00,-1.540200e-01,-6.408200e-01,121,45,1.057300e+01,5.000000e-02,3.880100e+02,4.389000e+02,0
-3.146400e+00,2.941600e+00,-1.530800e-01,-6.408200e-01,125,45,1.020900e+01,5.000000e-02,-1.455200e+01,4.605600e+02,0
-1.566100e+00,6.976000e+00,-1.573100e-01,-6.408200e-01,206,45,1.007800e+01,5.000000e-02,5.349000e+02,4.044900e+02,1
-1.573700e+00,6.959900e+00,-1.572900e-01,-6.408200e-01,207,45,1.081100e+01,5.000000e-02,5.338300e+02,4.045900e+02,1
-1.468400e+00,7.002300e+00,-1.573300e-01,-6.408200e-01,208,45,1.068600e+01,5.000000e-02,5.443000e+02,4.043600e+02,1
-1.532300e+00,7.092200e+00,-1.574300e-01,-6.408200e-01,209,45,1.095600e+01,5.000000e-02,5.405100e+02,4.038100e+02,1
-1.596600e+00,7.120000e+00,-1.574600e-01,-6.408200e-01,210,45,1.068900e+01,5.000000e-02,5.354000e+02,4.036300e+02,1
-2.619200e-02,9.765100e-01,-1.510200e-01,-6.087800e-01,33,46,9.873700e+00,5.000000e-02,5.546400e+02,6.870600e+02,0
-1.800700e-02,1.055400e+00,-1.511100e-01,-6.087800e-01,34,46,1.026400e+01,5.000000e-02,5.710300e+02,6.611000e+02,0
-9.276500e-03,1.104500e+00,-1.511600e-01,-6.087800e-01,35,46,9.531400e+00,5.000000e-02,5.822000e+02,6.469400e+02,0
-1.405100e+00,8.571600e-01,-1.509000e-01,-6.087800e-01,51,46,1.129500e+01,5.000000e-02,-5.110800e+02,7.148600e+02,0
-1.419300e+00,9.754200e-01,-1.510200e-01,-6.087800e-01,52,46,1.167900e+01,5.000000e-02,-3.698700e+02,6.707600e+02,0
-1.447100e+00,1.067900e+00,-1.511200e-01,-6.087800e-01,53,46,1.115000e+01,5.000000e-02,-2.915000e+02,6.431100e+02,0
-1.375100e+00,1.526800e+00,-1.516000e-01,-6.087800e-01,61,46,1.078500e+01,5.000000e-02,3.888300e+01,5.576600e+02,0
-1.448000e+00,1.517200e+00,-1.515900e-01,-6.087800e-01,62,46,1.137100e+01,5.000000e-02,4.754600e+00,5.585800e+02,0
-1.488600e+00,1.537100e+00,-1.516100e-01,-6.087800e-01,63,46,1.119700e+01,5.000000e-02,-2.582800e+00,5.558000e+02,0
-2.690200e+00,3.027300e+00,-1.531700e-01,-6.087800e-01,117,46,1.097400e+01,5.000000e-02,9.691400e+01,4.583600e+02,0
-2.809100e+00,2.965400e+00,-1.531100e-01,-6.087800e-01,118,46,1.116200e+01,5.000000e-02,6.007700e+01,4.602000e+02,0
-2.994100e+00,2.830100e+00,-1.529600e-01,-6.087800e-01,119,46,1.085700e+01,5.000000e-02,-9.630900e+00,4.645900e+02,0
-1.335800e+00,6.996900e+00,-1.573300e-01,-6.087800e-01,205,46,1.048100e+01,5.000000e-02,5.561600e+02,4.044300e+02,0
-1.454200e+00,7.005500e+00,-1.573400e-01,-6.087800e-01,206,46,1.197600e+01,5.000000e-02,5.456400e+02,4.043400e+02,1
-1.461300e+00,7.031300e+00,-1.573600e-01,-6.087800e-01,207,46,1.235600e+01,5.000000e-02,5.455500e+02,4.041900e+02,1
-1.468400e+00,7.067400e+00,-1.574000e-01,-6.087800e-01,208,46,1.296700e+01,5.000000e-02,5.456800e+02,4.039700e+02,1
-1.532300e+00,7.095400e+00,-1.574300e-01,-6.087800e-01,209,46,1.369200e+01,5.000000e-02,5.405800e+02,4.037900e+02,1
-1.596600e+00,7.119200e+00,-1.574600e-01,-6.087800e-01,210,46,1.339500e+01,5.000000e-02,5.353800e+02,4.036300e+02,1
-1.661600e+00,7.142300e+00,-1.574800e-01,-6.087800e-01,211,46,1.219600e+01,5.000000e-02,5.301600e+02,4.034800e+02,1
-1.727100e+00,7.161600e+00,-1.575000e-01,-6.087800e-01,212,46,1.040300e+01,5.000000e-02,5.248400e+02,4.033500e+02,1
-1.433200e+00,9.620100e-01,-1.510100e-01,-5.767400e-01,52,47,1.017400e+01,5.000000e-02,-394,6.750200e+02,0
-1.252900e+00,1.485100e+00,-1.515600e-01,-5.767400e-01,57,47,1.030600e+01,5.000000e-02,7.162500e+01,5.638600e+02,0
-2.745300e+00,3.024900e+00,-1.531700e-01,-5.767400e-01,118,47,1.050300e+01,5.000000e-02,8.531300e+01,4.583700e+02,0
-2.961900e+00,2.861900e+00,-1.530000e-01,-5.767400e-01,119,47,1.057200e+01,5.000000e-02,4.911000e+00,4.635100e+02,0
-1.398300e+00,7.018200e+00,-1.573500e-01,-5.767400e-01,206,47,1.138400e+01,5.000000e-02,5.509500e+02,4.042800e+02,0
-1.461300e+00,7.035800e+00,-1.573700e-01,-5.767400e-01,207,47,1.221400e+01,5.000000e-02,5.456500e+02,4.041600e+02,1
-1.524900e+00,7.059100e+00,-1.573900e-01,-5.767400e-01,208,47,1.368000e+01,5.000000e-02,5.404500e+02,404,1
-1.532300e+00,7.094300e+00,-1.574300e-01,-5.767400e-01,209,47,1.419300e+01,5.000000e-02,5.405500e+02,4.038000e+02,1
-1.596600e+00,7.117800e+00,-1.574500e-01,-5.767400e-01,210,47,1.375800e+01,5.000000e-02,5.353500e+02,4.036400e+02,1
-1.661600e+00,7.141300e+00,-1.574800e-01,-5.767400e-01,211,47,1.243500e+01,5.000000e-02,5.301400e+02,4.034900e+02,1
-1.669500e+00,7.176400e+00,-1.575200e-01,-5.767400e-01,212,47,1.041500e+01,5.000000e-02,5.302400e+02,4.032800e+02,1
-2.799300e-01,1.257200e+00,-1.513200e-01,-5.447000e-01,39,48,1.020800e+01,5.000000e-02,4.533200e+02,6.082500e+02,0
-2.660200e-01,1.278500e+00,-1.513400e-01,-5.447000e-01,40,48,1.006200e+01,5.000000e-02,4.647200e+02,6.040300e+02,0
-1.566100e+00,6.983800e+00,-1.573100e-01,-5.447000e-01,206,48,1.102400e+01,5.000000e-02,5.350700e+02,4.044400e+02,1
-1.573700e+00,7.014600e+00,-1.573500e-01,-5.447000e-01,207,48,1.238400e+01,5.000000e-02,5.350800e+02,4.042600e+02,1
-1.581400e+00,7.048800e+00,-1.573800e-01,-5.447000e-01,208,48,1.304400e+01,5.000000e-02,5.351700e+02,4.040500e+02,1
-1.589000e+00,7.082800e+00,-1.574200e-01,-5.447000e-01,209,48,13,5.000000e-02,5.352500e+02,4.038500e+02,1
-1.653700e+00,7.104100e+00,-1.574400e-01,-5.447000e-01,210,48,1.221400e+01,5.000000e-02,5.299800e+02,4.037100e+02,1
-1.718900e+00,7.125400e+00,-1.574600e-01,-5.447000e-01,211,48,1.055800e+01,5.000000e-02,5.247100e+02,4.035600e+02,1
4.501800e-01,4.330700e-01,-1.504500e-01,-3.524500e-01,23,54,9.237100e+00,5.000000e-02,1.207100e+03,1.215300e+03,0
4.769200e-01,4.522700e-01,-1.504700e-01,-3.524500e-01,24,54,1.057700e+01,5.000000e-02,1.227900e+03,1.172300e+03,0
4.976600e-01,4.887600e-01,-1.505100e-01,-3.524500e-01,25,54,1.094500e+01,5.000000e-02,1.212900e+03,1.099500e+03,0
5.183900e-01,5.385700e-01,-1.505600e-01,-3.524500e-01,26,54,1.042800e+01,5.000000e-02,1.185300e+03,1.018600e+03,0
4.741900e-01,3.945800e-01,-1.504100e-01,-3.204100e-01,23,55,1.043500e+01,5.000000e-02,1.323200e+03,1.325200e+03,0
4.832000e-01,4.345300e-01,-1.504600e-01,-3.204100e-01,24,55,1.171700e+01,5.000000e-02,1.267300e+03,1.214500e+03,0
5.042100e-01,4.582100e-01,-1.504800e-01,-3.204100e-01,25,55,1.205500e+01,5.000000e-02,1.267700e+03,1.161200e+03,0
5.320300e-01,4.928700e-01,-1.505200e-01,-3.204100e-01,26,55,1.139700e+01,5.000000e-02,1.263400e+03,1.094100e+03,0
5.746000e-01,5.435800e-01,-1.505700e-01,-3.204100e-01,27,55,9.731300e+00,5.000000e-02,1261,1.014100e+03,0
4.561900e-01,4.031500e-01,-1.504200e-01,-2.883700e-01,23,56,9.775400e+00,5.000000e-02,1.268400e+03,1.297100e+03,0
4.769200e-01,4.184000e-01,-1.504400e-01,-2.883700e-01,24,56,1.086700e+01,5.000000e-02,1283,1.255700e+03,0
5.107500e-01,4.312600e-01,-1.504500e-01,-2.883700e-01,25,56,1.115100e+01,5.000000e-02,1.325700e+03,1225,0
5.456800e-01,4.490900e-01,-1.504700e-01,-2.883700e-01,26,56,1.043900e+01,5.000000e-02,1.358300e+03,1.184800e+03,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.020800e+01,5.000000e-02,2167,-3.612800e+03,0
3.437800e-02,5.351900e-03,-1.500100e-01,-6.408200e-02,2,63,1.002300e+01,5.000000e-02,1.942700e+03,-3.853200e+03,0
4.354500e-01,6.495400e-01,-1.506800e-01,-6.408200e-02,29,63,1.064300e+01,5.000000e-02,9.918100e+02,8.855500e+02,0
4.510000e-01,7.140900e-01,-1.507500e-01,-6.408200e-02,30,63,1.131700e+01,5.000000e-02,9.770300e+02,8.319900e+02,0
4.911100e-01,7.969800e-01,-1.508300e-01,-6.408200e-02,31,63,1.092800e+01,5.000000e-02,9.803000e+02,7.778400e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.577600e+01,5.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.381200e-02,-1.500100e-01,-3.204100e-02,4,64,1.515400e+01,5.000000e-02,2.991600e+03,-4.641900e+03,0
-7.312100e-02,6.440100e-02,-1.500700e-01,-3.204100e-02,5,64,1.427900e+01,5.000000e-02,23011,-41834,0
-1.091400e-02,1.338700e-01,-1.501400e-01,-3.204100e-02,6,64,1.346200e+01,5.000000e-02,-1.220500e+03,5.216200e+03,0
-3.274100e-03,1.359000e-01,-1.501400e-01,-3.204100e-02,7,64,1.260600e+01,5.000000e-02,-1.087900e+03,5.077500e+03,0
7.639500e-03,1.705500e-01,-1.501800e-01,-3.204100e-02,8,64,1.199000e+01,5.000000e-02,-3.833300e+02,3.402400e+03,0
5.525000e-01,6.643400e-01,-1.507000e-01,-3.204100e-02,26,64,1.317100e+01,5.000000e-02,1.115900e+03,8.757000e+02,0
5.533200e-01,7.185000e-01,-1.507500e-01,-3.204100e-02,27,64,1.483400e+01,5.000000e-02,1.080200e+03,8.313300e+02,0
5.598600e-01,7.396600e-01,-1.507700e-01,-3.204100e-02,28,64,1.554000e+01,5.000000e-02,1.074100e+03,8.161600e+02,0
5.729600e-01,7.420400e-01,-1.507800e-01,-3.204100e-02,29,64,1.537700e+01,5.000000e-02,1.085800e+03,8.148200e+02,0
5.776000e-01,7.359300e-01,-1.507700e-01,-3.204100e-02,30,64,1.436700e+01,5.000000e-02,1.094200e+03,8.192300e+02,0
5.647800e-01,7.606700e-01,-1.508000e-01,-3.204100e-02,31,64,1.257400e+01,5.000000e-02,1.066900e+03,8.020100e+02,0
-7.328400e-01,3.978100e-01,-1.504200e-01,-3.204100e-02,35,64,1.152800e+01,5.000000e-02,-9.525700e+02,1.203100e+03,0
-6.971000e-01,2.600400e-01,-1.502700e-01,-3.204100e-02,36,64,1.212700e+01,5.000000e-02,-1936,1.760700e+03,0
-9.953100e-01,8.014000e-01,-1.508400e-01,-3.204100e-02,39,64,1.119800e+01,5.000000e-02,-2.793600e+02,7.473100e+02,0
-1.032100e+00,8.287500e-01,-1.508700e-01,-3.204100e-02,40,64,1.076600e+01,5.000000e-02,-2.737400e+02,7.333500e+02,0
