5.975200e-01,8.204600e-01,-1.948800e-01,2.563300e-01,1.152000e+01
6.089800e-01,8.445900e-01,-1.962000e-01,2.563300e-01,1.048900e+01
-1.751600e+00,3.291300e+00,-3.300400e-01,-1.538000e+00,1.045500e+01
-1.797500e+00,3.265300e+00,-3.286100e-01,-1.538000e+00,1.081800e+01
-1.843800e+00,3.255200e+00,-3.280600e-01,-1.538000e+00,1.028300e+01
-2.799300e+00,2.817400e+00,-3.041100e-01,-1.538000e+00,1.029500e+01
-1.224800e+00,1.948300e+00,-2.565800e-01,-1.505900e+00,9.732000e+00
-1.187400e+00,2.036100e+00,-2.613800e-01,-1.505900e+00,9.878100e+00
-1.722400e+00,3.309000e+00,-3.310100e-01,-1.505900e+00,1.079100e+01
-1.738500e+00,3.337200e+00,-3.325500e-01,-1.505900e+00,1.141700e+01
-1.754600e+00,3.360100e+00,-3.338000e-01,-1.505900e+00,1.114000e+01
-2.768200e+00,2.846700e+00,-3.057200e-01,-1.505900e+00,1.094100e+01
-2.761100e+00,2.904900e+00,-3.089000e-01,-1.505900e+00,1.086000e+01
-1.693200e+00,3.329900e+00,-3.321500e-01,-1.473900e+00,1.035000e+01
-1.709100e+00,3.361800e+00,-3.339000e-01,-1.473900e+00,1.111900e+01
-1.695100e+00,3.404800e+00,-3.362500e-01,-1.473900e+00,1.087600e+01
-2.713100e+00,2.825900e+00,-3.045800e-01,-1.473900e+00,1.057400e+01
-2.768200e+00,2.844800e+00,-3.056200e-01,-1.473900e+00,1.143700e+01
-2.792500e+00,2.874800e+00,-3.072600e-01,-1.473900e+00,1.134300e+01
-1.242500e+00,1.930200e+00,-2.555900e-01,-1.441800e+00,1.030000e+01
-1.261300e+00,1.952600e+00,-2.568100e-01,-1.441800e+00,1.093500e+01
-1.261600e+00,1.978500e+00,-2.582300e-01,-1.441800e+00,1.093000e+01
-1.261300e+00,2.017200e+00,-2.603400e-01,-1.441800e+00,1.019500e+01
-1.019600e+00,3.348700e+00,-3.331800e-01,-1.441800e+00,1.013300e+01
-2.861500e+00,2.756500e+00,-3.007800e-01,-1.441800e+00,1.073600e+01
-2.855300e+00,2.812900e+00,-3.038700e-01,-1.441800e+00,1.055500e+01
-1.243100e+00,1.979600e+00,-2.582900e-01,-1.409800e+00,1.030400e+01
-1.224500e+00,2.019400e+00,-2.604600e-01,-1.409800e+00,1.067100e+01
-1.242500e+00,2.042600e+00,-2.617300e-01,-1.409800e+00,1.035400e+01
-2.428300e-01,3.060800e+00,-3.174300e-01,-1.313700e+00,1.005900e+01
-3.361400e-01,3.015300e+00,-3.149400e-01,-1.281600e+00,1.040000e+01
-3.399600e-01,3.073500e+00,-3.181300e-01,-1.281600e+00,1.062700e+01
-1.356600e+00,3.705700e+00,-3.527100e-01,-1.089400e+00,1.097800e+01
-1.399700e+00,3.725700e+00,-3.538000e-01,-1.089400e+00,1.129400e+01
-1.443300e+00,3.746300e+00,-3.549300e-01,-1.089400e+00,1.071500e+01
-1.252900e+00,3.703200e+00,-3.525700e-01,-1.057400e+00,1.107400e+01
-1.325700e+00,3.716100e+00,-3.532800e-01,-1.057400e+00,1.233300e+01
-1.368600e+00,3.735100e+00,-3.543200e-01,-1.057400e+00,1.259000e+01
-1.411900e+00,3.754400e+00,-3.553700e-01,-1.057400e+00,1.188900e+01
-1.455900e+00,3.771600e+00,-3.563100e-01,-1.057400e+00,1.017100e+01
-1.283400e+00,3.691500e+00,-3.519300e-01,-1.025300e+00,1.074500e+01
-1.325700e+00,3.715100e+00,-3.532200e-01,-1.025300e+00,1.190900e+01
-1.368600e+00,3.731400e+00,-3.541100e-01,-1.025300e+00,1.212200e+01
-1.411900e+00,3.747700e+00,-3.550100e-01,-1.025300e+00,1.138000e+01
4.092600e-01,7.049500e-01,-1.885600e-01,-7.689800e-01,9.620300e+00
3.890700e-01,8.938700e-01,-1.989000e-01,-7.689800e-01,1.003200e+01
6.646300e-01,7.450000e-01,-1.907500e-01,-6.087800e-01,9.756500e+00
7.366600e-01,7.093600e-01,-1.888000e-01,-6.087800e-01,1.018600e+01
3.806100e-01,8.998800e-01,-1.992200e-01,-6.087800e-01,1.004500e+01
4.911100e-01,5.085300e-01,-1.778200e-01,-4.485700e-01,1.052600e+01
5.249400e-01,5.191500e-01,-1.784000e-01,-4.485700e-01,1.091600e+01
5.525000e-01,5.089600e-01,-1.778400e-01,-4.485700e-01,1.038600e+01
4.201700e-01,3.379200e-01,-1.684800e-01,-2.883700e-01,1.021900e+01
4.581000e-01,4.298900e-01,-1.735200e-01,-2.883700e-01,1.117800e+01
4.911100e-01,4.769100e-01,-1.760900e-01,-2.883700e-01,1.211700e+01
5.047500e-01,4.802200e-01,-1.762700e-01,-2.883700e-01,1.230900e+01
5.107500e-01,4.224500e-01,-1.731100e-01,-2.883700e-01,1.159100e+01
0,0,-1.500000e-01,-1.602100e-01,1.004500e+01
2.728400e-04,3.486700e-02,-1.519100e-01,-1.602100e-01,9.609500e+00
4.201700e-01,4.849800e-01,-1.765300e-01,-1.602100e-01,1.056900e+01
4.392700e-01,4.784700e-01,-1.761700e-01,-1.602100e-01,1.147200e+01
4.649200e-01,4.670700e-01,-1.755500e-01,-1.602100e-01,1.159300e+01
4.979300e-01,4.415000e-01,-1.741500e-01,-1.602100e-01,1.116400e+01
5.320300e-01,4.027600e-01,-1.720300e-01,-1.602100e-01,1.039600e+01
0,0,-1.500000e-01,-1.281600e-01,9.720400e+00
4.038000e-01,4.729900e-01,-1.758700e-01,-1.281600e-01,9.420200e+00
3.953400e-01,4.053100e-01,-1.721700e-01,-1.281600e-01,1.054000e+01
4.141700e-01,4.611700e-01,-1.752300e-01,-1.281600e-01,1.203100e+01
4.329900e-01,5.094300e-01,-1.778700e-01,-1.281600e-01,1.259900e+01
4.649200e-01,5.338500e-01,-1.792000e-01,-1.281600e-01,1.241300e+01
4.979300e-01,5.359600e-01,-1.793200e-01,-1.281600e-01,1.171100e+01
5.462200e-01,5.347400e-01,-1.792500e-01,-1.281600e-01,1.082800e+01
5.967000e-01,5.887100e-01,-1.822000e-01,-1.281600e-01,1.024100e+01
6.188000e-01,6.469000e-01,-1.853900e-01,-1.281600e-01,1.018000e+01
6.250700e-01,6.840600e-01,-1.874200e-01,-1.281600e-01,1.030100e+01
6.220700e-01,6.785600e-01,-1.871200e-01,-1.281600e-01,1.026000e+01
0,0,-1.500000e-01,-9.612300e-02,9.706100e+00
3.896100e-01,3.668500e-01,-1.700700e-01,-9.612300e-02,1.057100e+01
4.081700e-01,4.600800e-01,-1.751700e-01,-9.612300e-02,1.208500e+01
4.267200e-01,5.220600e-01,-1.785600e-01,-9.612300e-02,1.248900e+01
4.452700e-01,5.795100e-01,-1.817000e-01,-9.612300e-02,1.179200e+01
6.569900e-01,6.985300e-01,-1.882100e-01,-9.612300e-02,9.832500e+00
6.250700e-01,7.359700e-01,-1.902600e-01,-9.612300e-02,1.042500e+01
6.138900e-01,7.536600e-01,-1.912300e-01,-9.612300e-02,1.062000e+01
6.174300e-01,7.269900e-01,-1.897700e-01,-9.612300e-02,1.005200e+01
0,0,-1.500000e-01,-6.408200e-02,9.831900e+00
4.201700e-01,2.183000e-01,-1.619400e-01,-6.408200e-02,9.443900e+00
4.068000e-01,2.890000e-01,-1.658100e-01,-6.408200e-02,1.015400e+01
4.141700e-01,4.500300e-01,-1.746200e-01,-6.408200e-02,1.153300e+01
4.267200e-01,5.169400e-01,-1.782800e-01,-6.408200e-02,1.176000e+01
4.452700e-01,5.431900e-01,-1.797100e-01,-6.408200e-02,1.051100e+01
5.047500e-01,3.886600e-01,-1.712600e-01,-6.408200e-02,1.040200e+01
4.894700e-01,5.481700e-01,-1.799900e-01,-6.408200e-02,1.068400e+01
4.862000e-01,6.134000e-01,-1.835500e-01,-6.408200e-02,1.039600e+01
6.057000e-01,7.609200e-01,-1.916200e-01,-6.408200e-02,1.046600e+01
6.005200e-01,7.777900e-01,-1.925500e-01,-6.408200e-02,1.014500e+01
-8.307900e-01,8.919300e-01,-1.987900e-01,-6.408200e-02,9.966000e+00
-8.545300e-01,8.624900e-01,-1.971800e-01,-6.408200e-02,1.010100e+01
0,0,-1.500000e-01,-3.204100e-02,1.577200e+01
-4.092600e-02,1.450700e-02,-1.507900e-01,-3.204100e-02,1.518000e+01
-7.312100e-02,6.272400e-02,-1.534300e-01,-3.204100e-02,1.433800e+01
-1.091400e-02,1.327900e-01,-1.572600e-01,-3.204100e-02,1.352400e+01
-4.911100e-03,1.312800e-01,-1.571800e-01,-3.204100e-02,1.256400e+01
1.145900e-02,1.718600e-01,-1.594000e-01,-3.204100e-02,1.201700e+01
4.141700e-01,4.824700e-01,-1.763900e-01,-3.204100e-02,1.180800e+01
4.329900e-01,4.926300e-01,-1.769500e-01,-3.204100e-02,1.241300e+01
4.190800e-01,4.084100e-01,-1.723400e-01,-3.204100e-02,1.224700e+01
5.661400e-01,6.391900e-01,-1.849600e-01,-3.204100e-02,1.324300e+01
5.533200e-01,7.189100e-01,-1.893300e-01,-3.204100e-02,1.498000e+01
5.672300e-01,7.367900e-01,-1.903000e-01,-3.204100e-02,1.568700e+01
5.806000e-01,7.467700e-01,-1.908500e-01,-3.204100e-02,1.550100e+01
5.934200e-01,7.501400e-01,-1.910300e-01,-3.204100e-02,1.440300e+01
-7.235700e-01,6.500600e-01,-1.855600e-01,-3.204100e-02,1.127600e+01
-9.740300e-01,4.916500e-01,-1.768900e-01,-3.204100e-02,1.227900e+01
-9.331100e-01,4.897900e-01,-1.767900e-01,-3.204100e-02,1.305600e+01
-9.489300e-01,2.207900e-01,-1.620800e-01,-3.204100e-02,1.232500e+01
-1.005700e+00,7.788300e-01,-1.926000e-01,-3.204100e-02,1.141700e+01
-1.021500e+00,7.834900e-01,-1.928600e-01,-3.204100e-02,1.143200e+01
-1.058600e+00,7.968800e-01,-1.935900e-01,-3.204100e-02,1.025700e+01
