-1.167200e+00,1.795100e+00,-1.500000e-01,-9.612300e-01,1.070500e+01
-1.220400e+00,1.811900e+00,-1.500000e-01,-9.612300e-01,1.102100e+01
-1.239800e+00,1.847100e+00,-1.500000e-01,-9.612300e-01,1.037000e+01
-1.601800e+00,3.220200e+00,-1.500000e-01,-9.612300e-01,1.041700e+01
-1.617400e+00,3.251900e+00,-1.500000e-01,-9.612300e-01,1.061600e+01
-2.792200e+00,3.075300e+00,-1.500000e-01,-9.612300e-01,1.011300e+01
-2.815700e+00,3.104000e+00,-1.500000e-01,-9.612300e-01,1.087700e+01
-2.938200e+00,3.030800e+00,-1.500000e-01,-9.612300e-01,1.080900e+01
-3.095600e+00,2.888800e+00,-1.500000e-01,-9.612300e-01,1.035000e+01
-3.252000e+00,3.500700e+00,-1.500000e-01,-9.612300e-01,1.035800e+01
-3.238000e+00,3.561000e+00,-1.500000e-01,-9.612300e-01,1.064200e+01
-3.147700e+00,3.672400e+00,-1.500000e-01,-9.612300e-01,1.018400e+01
-5.500400e-01,8.736500e+00,-1.500000e-01,-9.612300e-01,9.544400e+00
-4.832000e-01,8.773600e+00,-1.500000e-01,-9.612300e-01,9.641000e+00
-1.440600e+00,1.268600e+00,-1.500000e-01,-9.291900e-01,1.092500e+01
-1.436200e+00,1.321700e+00,-1.500000e-01,-9.291900e-01,1.170300e+01
-1.446300e+00,1.352400e+00,-1.500000e-01,-9.291900e-01,1.148600e+01
-1.471700e+00,1.335200e+00,-1.500000e-01,-9.291900e-01,1.021600e+01
-1.167200e+00,1.787400e+00,-1.500000e-01,-9.291900e-01,1.024000e+01
-1.237600e+00,1.762500e+00,-1.500000e-01,-9.291900e-01,1.066100e+01
-1.309600e+00,1.655600e+00,-1.500000e-01,-9.291900e-01,1.034100e+01
-1.686100e+00,3.177100e+00,-1.500000e-01,-9.291900e-01,1.034300e+01
-1.759300e+00,3.176800e+00,-1.500000e-01,-9.291900e-01,1.119200e+01
-1.804800e+00,3.191500e+00,-1.500000e-01,-9.291900e-01,1.104500e+01
-3.934600e+00,7.813200e+00,-1.500000e-01,-9.291900e-01,1.018900e+01
-4.088800e+00,7.860200e+00,-1.500000e-01,-9.291900e-01,1.013300e+01
-1.395600e+00,1.319700e+00,-1.500000e-01,-8.971500e-01,9.953600e+00
-1.436200e+00,1.317500e+00,-1.500000e-01,-8.971500e-01,1.039600e+01
-1.201000e+00,1.788000e+00,-1.500000e-01,-8.971500e-01,1.073300e+01
-1.272000e+00,1.768500e+00,-1.500000e-01,-8.971500e-01,1.148000e+01
-1.327100e+00,1.753800e+00,-1.500000e-01,-8.971500e-01,1.122700e+01
-1.974800e+00,2.553100e+00,-1.500000e-01,-8.971500e-01,1.023200e+01
-1.489400e+00,3.270500e+00,-1.500000e-01,-8.971500e-01,1.061000e+01
-1.617400e+00,3.242800e+00,-1.500000e-01,-8.971500e-01,1.164100e+01
-1.690200e+00,3.246300e+00,-1.500000e-01,-8.971500e-01,1.163900e+01
-1.735300e+00,3.268400e+00,-1.500000e-01,-8.971500e-01,1.060400e+01
-2.824700e+00,2.938200e+00,-1.500000e-01,-8.971500e-01,1.043500e+01
-2.848400e+00,3.066900e+00,-1.500000e-01,-8.971500e-01,1.121700e+01
-2.905200e+00,3.067500e+00,-1.500000e-01,-8.971500e-01,1.092100e+01
-3.102400e+00,3.640200e+00,-1.500000e-01,-8.971500e-01,1.010300e+01
-3.087400e+00,3.696700e+00,-1.500000e-01,-8.971500e-01,1.041900e+01
-3.706500e+00,6.275700e+00,-1.500000e-01,-8.971500e-01,9.921000e+00
-1.321900e+00,8.907500e-01,-1.500000e-01,-8.651100e-01,9.898600e+00
-1.131700e+00,1.798000e+00,-1.500000e-01,-8.651100e-01,1.015700e+01
-1.251800e+00,1.765200e+00,-1.500000e-01,-8.651100e-01,1.166100e+01
-1.289200e+00,1.775900e+00,-1.500000e-01,-8.651100e-01,1.217500e+01
-1.344500e+00,1.772800e+00,-1.500000e-01,-8.651100e-01,1.169300e+01
-1.418800e+00,1.728500e+00,-1.500000e-01,-8.651100e-01,1.010200e+01
-2.004500e+00,2.520300e+00,-1.500000e-01,-8.651100e-01,1.070700e+01
-2.000500e+00,2.591700e+00,-1.500000e-01,-8.651100e-01,1.119000e+01
-2.021700e+00,2.626600e+00,-1.500000e-01,-8.651100e-01,1.061600e+01
-1.320800e+00,3.312300e+00,-1.500000e-01,-8.651100e-01,1.128100e+01
-1.447100e+00,3.308700e+00,-1.500000e-01,-8.651100e-01,1.215900e+01
-1.518300e+00,3.322400e+00,-1.500000e-01,-8.651100e-01,1.204300e+01
-1.561700e+00,3.348000e+00,-1.500000e-01,-8.651100e-01,1.102700e+01
-2.824700e+00,3.031000e+00,-1.500000e-01,-8.651100e-01,1.123000e+01
-2.881200e+00,3.041500e+00,-1.500000e-01,-8.651100e-01,1.178900e+01
-2.971200e+00,3.004500e+00,-1.500000e-01,-8.651100e-01,1.139700e+01
-3.065100e+00,3.669200e+00,-1.500000e-01,-8.651100e-01,1.078000e+01
-3.087400e+00,3.698400e+00,-1.500000e-01,-8.651100e-01,1.126600e+01
-3.147700e+00,3.693000e+00,-1.500000e-01,-8.651100e-01,1.080200e+01
-3.991600e+00,6.099600e+00,-1.500000e-01,-8.651100e-01,1.036700e+01
0,1.509800e+00,-1.500000e-01,-8.330700e-01,9.786400e+00
-1.344500e+00,1.295300e+00,-1.500000e-01,-8.330700e-01,1.080200e+01
-1.415200e+00,1.319500e+00,-1.500000e-01,-8.330700e-01,1.091600e+01
-1.471700e+00,1.324000e+00,-1.500000e-01,-8.330700e-01,1.020900e+01
-1.165000e+00,1.781800e+00,-1.500000e-01,-8.330700e-01,1.055600e+01
-1.251800e+00,1.763100e+00,-1.500000e-01,-8.330700e-01,1.217900e+01
-1.306300e+00,1.763100e+00,-1.500000e-01,-8.330700e-01,1.274800e+01
-1.362000e+00,1.760000e+00,-1.500000e-01,-8.330700e-01,1.230500e+01
-1.418800e+00,1.748000e+00,-1.500000e-01,-8.330700e-01,1.071700e+01
-1.564500e+00,2.884300e+00,-1.500000e-01,-8.330700e-01,1.011000e+01
-1.632900e+00,2.887300e+00,-1.500000e-01,-8.330700e-01,1.030700e+01
-1.320800e+00,3.326900e+00,-1.500000e-01,-8.330700e-01,1.154500e+01
-1.362000e+00,3.355400e+00,-1.500000e-01,-8.330700e-01,1.255600e+01
-1.403800e+00,3.379400e+00,-1.500000e-01,-8.330700e-01,1.254300e+01
-1.446000e+00,3.399000e+00,-1.500000e-01,-8.330700e-01,1.160700e+01
-2.792200e+00,3.048200e+00,-1.500000e-01,-8.330700e-01,1.110000e+01
-2.848400e+00,3.071400e+00,-1.500000e-01,-8.330700e-01,1.172300e+01
-2.938200e+00,3.037000e+00,-1.500000e-01,-8.330700e-01,1.147400e+01
-2.990300e+00,3.712100e+00,-1.500000e-01,-8.330700e-01,1.023700e+01
-3.087400e+00,3.692100e+00,-1.500000e-01,-8.330700e-01,1.074500e+01
-3.223600e+00,3.622600e+00,-1.500000e-01,-8.330700e-01,1.030100e+01
-4.199500e+00,5.923200e+00,-1.500000e-01,-8.330700e-01,1.031500e+01
-4.219700e+00,5.937000e+00,-1.500000e-01,-8.330700e-01,1.071900e+01
-3.751500e-01,7.198800e-01,-1.500000e-01,-8.010300e-01,9.840700e+00
-3.972500e-01,7.431700e-01,-1.500000e-01,-8.010300e-01,1.001700e+01
-1.482100e+00,1.271800e+00,-1.500000e-01,-8.010300e-01,1.072300e+01
-1.493000e+00,1.316300e+00,-1.500000e-01,-8.010300e-01,1.078700e+01
-1.131700e+00,1.774800e+00,-1.500000e-01,-8.010300e-01,1.040700e+01
-1.234900e+00,1.767000e+00,-1.500000e-01,-8.010300e-01,1.236800e+01
-1.289200e+00,1.772800e+00,-1.500000e-01,-8.010300e-01,1.309400e+01
-1.344500e+00,1.773400e+00,-1.500000e-01,-8.010300e-01,1.278700e+01
-1.383300e+00,1.777400e+00,-1.500000e-01,-8.010300e-01,1.137200e+01
-1.154100e+00,3.027700e+00,-1.500000e-01,-8.010300e-01,1.034800e+01
-1.192300e+00,3.086800e+00,-1.500000e-01,-8.010300e-01,1.018400e+01
-1.573700e+00,3.233100e+00,-1.500000e-01,-8.010300e-01,1.086200e+01
-1.560600e+00,3.279100e+00,-1.500000e-01,-8.010300e-01,1.167000e+01
-1.575600e+00,3.311000e+00,-1.500000e-01,-8.010300e-01,1.153600e+01
-5.211200e-02,6.665700e+00,-1.500000e-01,-8.010300e-01,1.017200e+01
-1.047700e-01,6.670900e+00,-1.500000e-01,-8.010300e-01,1.042200e+01
-4.714600e+00,6.923700e+00,-1.500000e-01,-8.010300e-01,1.015600e+01
-3.470500e-01,6.505200e-01,-1.500000e-01,-7.689800e-01,9.542400e+00
-3.751500e-01,7.084900e-01,-1.500000e-01,-7.689800e-01,1.081800e+01
-3.830600e-01,7.462500e-01,-1.500000e-01,-7.689800e-01,1.132700e+01
-3.830600e-01,7.780600e-01,-1.500000e-01,-7.689800e-01,1.088300e+01
-3.819700e-01,7.769900e-01,-1.500000e-01,-7.689800e-01,9.489600e+00
-7.202900e-02,1.512800e+00,-1.500000e-01,-7.689800e-01,1.003900e+01
-1.350500e-01,1.519500e+00,-1.500000e-01,-7.689800e-01,9.774400e+00
-6.024300e-01,1.463800e+00,-1.500000e-01,-7.689800e-01,1.012600e+01
-6.539900e-01,1.468900e+00,-1.500000e-01,-7.689800e-01,1.043000e+01
-7.333900e-01,1.464000e+00,-1.500000e-01,-7.689800e-01,1.027500e+01
-1.234900e+00,1.755700e+00,-1.500000e-01,-7.689800e-01,1.181200e+01
-1.289200e+00,1.765900e+00,-1.500000e-01,-7.689800e-01,1.252500e+01
-1.327100e+00,1.782800e+00,-1.500000e-01,-7.689800e-01,1.223100e+01
-1.383300e+00,1.780300e+00,-1.500000e-01,-7.689800e-01,1.082900e+01
-1.034600e+00,2.537100e+00,-1.500000e-01,-7.689800e-01,1.029300e+01
-1.091400e+00,2.571200e+00,-1.500000e-01,-7.689800e-01,1.083100e+01
-1.127100e+00,2.592600e+00,-1.500000e-01,-7.689800e-01,1.071300e+01
-1.852300e+00,2.667000e+00,-1.500000e-01,-7.689800e-01,1.061400e+01
-1.820900e+00,2.730100e+00,-1.500000e-01,-7.689800e-01,1.077700e+01
-9.453800e-01,3.408400e+00,-1.500000e-01,-7.689800e-01,1.040300e+01
-2.727300e+00,3.108600e+00,-1.500000e-01,-7.689800e-01,1.104400e+01
-2.750200e+00,3.154000e+00,-1.500000e-01,-7.689800e-01,1.173000e+01
-2.806100e+00,3.159400e+00,-1.500000e-01,-7.689800e-01,1.151500e+01
-2.895900e+00,3.111400e+00,-1.500000e-01,-7.689800e-01,1.031100e+01
0,4.761000e+00,-1.500000e-01,-7.689800e-01,1.027600e+01
-4.447800e+00,5.768400e+00,-1.500000e-01,-7.689800e-01,1.014000e+01
-3.143100e-01,6.201900e-01,-1.500000e-01,-7.369400e-01,9.835300e+00
-3.546900e-01,7.058300e-01,-1.500000e-01,-7.369400e-01,1.154500e+01
-3.688800e-01,7.442900e-01,-1.500000e-01,-7.369400e-01,1.214400e+01
-3.830600e-01,7.747800e-01,-1.500000e-01,-7.369400e-01,1.168300e+01
-3.819700e-01,8.029900e-01,-1.500000e-01,-7.369400e-01,1.000200e+01
-1.065700e+00,7.674900e-01,-1.500000e-01,-7.369400e-01,1.016600e+01
-1.091100e+00,7.729700e-01,-1.500000e-01,-7.369400e-01,1.022800e+01
0,1.511300e+00,-1.500000e-01,-7.369400e-01,1.024500e+01
1.227800e-02,1.519900e+00,-1.500000e-01,-7.369400e-01,1.024600e+01
-6.668200e-01,1.456300e+00,-1.500000e-01,-7.369400e-01,1.035400e+01
-7.333900e-01,1.466100e+00,-1.500000e-01,-7.369400e-01,1.061200e+01
-1.359800e+00,1.280200e+00,-1.500000e-01,-7.369400e-01,1.126300e+01
-1.399700e+00,1.332200e+00,-1.500000e-01,-7.369400e-01,1.136300e+01
-1.953800e+00,2.546100e+00,-1.500000e-01,-7.369400e-01,1.103700e+01
-2.026100e+00,2.540100e+00,-1.500000e-01,-7.369400e-01,1.136600e+01
-2.073600e+00,2.529500e+00,-1.500000e-01,-7.369400e-01,1.073600e+01
-2.374000e+00,3.124900e+00,-1.500000e-01,-7.369400e-01,1.160200e+01
-2.395000e+00,3.178600e+00,-1.500000e-01,-7.369400e-01,1.161500e+01
-2.384600e+00,3.229400e+00,-1.500000e-01,-7.369400e-01,1.089700e+01
-2.597400e+00,3.101300e+00,-1.500000e-01,-7.369400e-01,1.030100e+01
-2.619200e+00,3.239100e+00,-1.500000e-01,-7.369400e-01,1.077800e+01
-2.674100e+00,3.270800e+00,-1.500000e-01,-7.369400e-01,1.026900e+01
0,6.102200e+00,2.606100e+00,-7.369400e-01,9.916500e+00
-1.563400e-01,6.560000e+00,-1.500000e-01,-7.369400e-01,1.034200e+01
-2.619200e-01,6.646800e+00,-1.500000e-01,-7.369400e-01,1.059500e+01
-2.946700e-01,6.429900e-01,-1.500000e-01,-7.049000e-01,9.626500e+00
-3.410500e-01,7.078800e-01,-1.500000e-01,-7.049000e-01,1.107100e+01
-3.617800e-01,7.472800e-01,-1.500000e-01,-7.049000e-01,1.167800e+01
-3.830600e-01,7.788300e-01,-1.500000e-01,-7.049000e-01,1.127100e+01
-3.972500e-01,8.076500e-01,-1.500000e-01,-7.049000e-01,9.886300e+00
9.061000e-01,1.085300e+00,-1.500000e-01,-7.049000e-01,9.848300e+00
-1.031300e+00,8.861800e-01,-1.500000e-01,-7.049000e-01,1.017500e+01
0,1.501700e+00,-1.500000e-01,-7.049000e-01,1.057300e+01
1.200500e-02,1.531900e+00,-1.500000e-01,-7.049000e-01,1.131000e+01
1.227800e-02,1.557200e+00,-1.500000e-01,-7.049000e-01,1.140100e+01
1.255100e-02,1.572400e+00,-1.500000e-01,-7.049000e-01,1.063100e+01
-1.290500e+00,1.151800e+00,-1.500000e-01,-7.049000e-01,1.045500e+01
-1.329300e+00,1.275900e+00,-1.500000e-01,-7.049000e-01,1.111100e+01
-1.384100e+00,1.341100e+00,-1.500000e-01,-7.049000e-01,1.099000e+01
-1.135000e+00,2.544500e+00,-1.500000e-01,-7.049000e-01,1.121100e+01
-1.149200e+00,2.564700e+00,-1.500000e-01,-7.049000e-01,1.129300e+01
-1.692700e+00,2.801500e+00,-1.500000e-01,-7.049000e-01,1.108600e+01
-1.762500e+00,2.808100e+00,-1.500000e-01,-7.049000e-01,1.126000e+01
-1.885900e+00,2.771200e+00,-1.500000e-01,-7.049000e-01,1.050700e+01
-1.929500e+00,3.044300e+00,-1.500000e-01,-7.049000e-01,1.135200e+01
-2.414100e+00,2.986500e+00,-1.500000e-01,-7.049000e-01,1.099900e+01
-2.404800e+00,3.107000e+00,-1.500000e-01,-7.049000e-01,1.188900e+01
-2.426100e+00,3.153100e+00,-1.500000e-01,-7.049000e-01,1.197300e+01
-2.478700e+00,3.160000e+00,-1.500000e-01,-7.049000e-01,1.133700e+01
-2.619200e-01,6.668800e+00,-1.500000e-01,-7.049000e-01,1.028000e+01
-3.901600e-01,7.075400e-01,-1.500000e-01,-6.728600e-01,9.796600e+00
-4.420000e-02,9.417300e-01,-1.500000e-01,-6.728600e-01,9.708700e+00
-5.257600e-01,1.259100e+00,-1.500000e-01,-6.728600e-01,9.909600e+00
-4.692800e-02,1.497000e+00,-1.500000e-01,-6.728600e-01,1.087800e+01
-3.601500e-02,1.525300e+00,-1.500000e-01,-6.728600e-01,1.200300e+01
-4.911100e-02,1.550600e+00,-1.500000e-01,-6.728600e-01,1.227200e+01
-6.275300e-02,1.567400e+00,-1.500000e-01,-6.728600e-01,1.166500e+01
-8.976400e-02,1.521600e+00,-1.500000e-01,-6.728600e-01,1.032500e+01
-1.056200e+00,2.544300e+00,-1.500000e-01,-6.728600e-01,1.090100e+01
-1.135000e+00,2.544700e+00,-1.500000e-01,-6.728600e-01,1.173000e+01
-1.171300e+00,2.560900e+00,-1.500000e-01,-6.728600e-01,1.164100e+01
-1.141000e+00,2.602600e+00,-1.500000e-01,-6.728600e-01,1.066800e+01
-1.826700e+00,3.062200e+00,-1.500000e-01,-6.728600e-01,1.083000e+01
-1.844400e+00,3.061700e+00,-1.500000e-01,-6.728600e-01,1.135500e+01
-1.833500e+00,2.882800e+00,-1.500000e-01,-6.728600e-01,1.089500e+01
-2.805300e+00,2.414100e+00,-1.500000e-01,-6.728600e-01,1.073000e+01
-2.404800e+00,3.125900e+00,-1.500000e-01,-6.728600e-01,1.130500e+01
-2.457200e+00,3.132500e+00,-1.500000e-01,-6.728600e-01,1.145700e+01
-2.541500e+00,3.108000e+00,-1.500000e-01,-6.728600e-01,1.093000e+01
-2.553800e+00,3.321800e+00,-1.500000e-01,-6.728600e-01,1.038700e+01
-2.509000e+00,3.398200e+00,-1.500000e-01,-6.728600e-01,1.030800e+01
-3.478700e-01,6.925200e-01,-1.500000e-01,-6.408200e-01,1.055000e+01
-3.688800e-01,7.338900e-01,-1.500000e-01,-6.408200e-01,1.104500e+01
-3.830600e-01,7.778100e-01,-1.500000e-01,-6.408200e-01,1.052900e+01
-5.565900e-01,1.265400e+00,-1.500000e-01,-6.408200e-01,9.851500e+00
-1.006800e+00,7.525400e-01,-1.500000e-01,-6.408200e-01,1.025900e+01
-1.019900e+00,8.786900e-01,-1.500000e-01,-6.408200e-01,1.068900e+01
-8.212400e-02,1.490300e+00,-1.500000e-01,-6.408200e-01,1.073200e+01
-7.202900e-02,1.508900e+00,-1.500000e-01,-6.408200e-01,1.148800e+01
-7.366600e-02,1.535900e+00,-1.500000e-01,-6.408200e-01,1.178300e+01
-1.004000e-01,1.551200e+00,-1.500000e-01,-6.408200e-01,1.120900e+01
