-4.911100e-02,1.204900e+00,-1.608500e-01,-7.049000e-01,37,43,1.010000e+01,4.300000e-01,5.699000e+02,6.266300e+02,0
-8.076000e-02,1.250700e+00,-1.612600e-01,-7.049000e-01,38,43,9.870000e+00,4.300000e-01,5.577800e+02,6.163100e+02,0
-4.474500e-01,1.260600e+00,-1.613500e-01,-7.049000e-01,41,43,1.047100e+01,4.300000e-01,3.666700e+02,6.115000e+02,0
-3.803400e-01,1.330100e+00,-1.619800e-01,-7.049000e-01,42,43,1.055000e+01,4.300000e-01,4.175300e+02,5.986100e+02,0
-6.998300e-01,1.343800e+00,-1.621000e-01,-7.049000e-01,46,43,1.062100e+01,4.300000e-01,2.660100e+02,5.940700e+02,0
-7.028300e-01,1.378000e+00,-1.624100e-01,-7.049000e-01,47,43,1.130500e+01,4.300000e-01,2.756000e+02,5.882100e+02,0
-7.309300e-01,1.397100e+00,-1.625800e-01,-7.049000e-01,48,43,1.090100e+01,4.300000e-01,2.685800e+02,5.849100e+02,0
-1.305300e+00,2.829400e+00,-1.754800e-01,-7.049000e-01,93,43,1.012000e+01,4.300000e-01,3.587000e+02,4.719200e+02,0
-1.497100e+00,2.865100e+00,-1.758000e-01,-7.049000e-01,94,43,9.905600e+00,4.300000e-01,3.208300e+02,4.703200e+02,0
-2.821100e+00,2.595900e+00,-1.733800e-01,-7.049000e-01,111,43,1.134300e+01,4.300000e-01,-3.235100e+01,4.788400e+02,0
-2.907400e+00,2.560000e+00,-1.730600e-01,-7.049000e-01,112,43,1.223000e+01,4.300000e-01,-6.280100e+01,4.802500e+02,0
-3.025200e+00,2.473900e+00,-1.722800e-01,-7.049000e-01,113,43,1.197700e+01,4.300000e-01,-1.175700e+02,4.839300e+02,0
-3.113900e+00,2.418000e+00,-1.717800e-01,-7.049000e-01,114,43,1.058700e+01,4.300000e-01,-1.580600e+02,4.864200e+02,0
-5.347600e-01,6.805000e+00,-2.112900e-01,-7.049000e-01,197,43,9.951300e+00,4.300000e-01,6.270500e+02,4.107500e+02,0
-1.489700e-01,1.290100e+00,-1.616200e-01,-6.728600e-01,40,44,9.590000e+00,4.300000e-01,5.269800e+02,6.077600e+02,0
-2.837500e-01,1.279100e+00,-1.615200e-01,-6.728600e-01,41,44,1.000200e+01,4.300000e-01,4.556800e+02,6.089800e+02,0
-3.915200e-01,1.244200e+00,-1.612000e-01,-6.728600e-01,42,44,1.076200e+01,4.300000e-01,3.915900e+02,6.153200e+02,0
-4.239900e-01,1.281800e+00,-1.615400e-01,-6.728600e-01,43,44,1.135100e+01,4.300000e-01,3.843000e+02,6.074400e+02,0
-4.458200e-01,1.317300e+00,-1.618600e-01,-6.728600e-01,44,44,1.116700e+01,4.300000e-01,3.821900e+02,6.005200e+02,0
-8.643500e-01,2.345000e+00,-1.711200e-01,-6.728600e-01,73,44,1.016000e+01,4.300000e-01,4.076900e+02,4.947600e+02,0
-2.234500e+00,2.258200e+00,-1.703400e-01,-6.728600e-01,92,44,1.054100e+01,4.300000e-01,1.761700e+01,4.966700e+02,0
-1.355500e+00,2.766000e+00,-1.749100e-01,-6.728600e-01,93,44,1.075200e+01,4.300000e-01,3.395200e+02,4.742700e+02,0
-1.497100e+00,2.765300e+00,-1.749000e-01,-6.728600e-01,94,44,1.039900e+01,4.300000e-01,3.072600e+02,4.740700e+02,0
-2.973900e+00,2.375600e+00,-1.713900e-01,-6.728600e-01,110,44,1.047900e+01,4.300000e-01,-1.377800e+02,4.888000e+02,0
-2.964100e+00,2.512000e+00,-1.726200e-01,-6.728600e-01,113,44,1.047600e+01,4.300000e-01,-9.074400e+01,4.822800e+02,0
-3.274100e-01,1.262300e+00,-1.613700e-01,-6.408200e-01,41,45,1.070100e+01,4.300000e-01,4.295400e+02,6.120500e+02,0
-3.803400e-01,1.278800e+00,-1.615200e-01,-6.408200e-01,42,45,1.160100e+01,4.300000e-01,4.059300e+02,6.083400e+02,0
-4.125300e-01,1.310600e+00,-1.618000e-01,-6.408200e-01,43,45,1.181900e+01,4.300000e-01,3.971500e+02,6.019900e+02,0
-4.458200e-01,1.339200e+00,-1.620600e-01,-6.408200e-01,44,45,1.130500e+01,4.300000e-01,3.875300e+02,5.965200e+02,0
-7.554900e-01,2.325000e+00,-1.709400e-01,-6.408200e-01,72,45,1.004600e+01,4.300000e-01,4.350700e+02,4.961100e+02,0
-8.447100e-01,2.347600e+00,-1.711400e-01,-6.408200e-01,73,45,1.094500e+01,4.300000e-01,4.133500e+02,4.946600e+02,0
-8.962700e-01,2.371200e+00,-1.713600e-01,-6.408200e-01,74,45,1.086800e+01,4.300000e-01,4.023400e+02,4.932600e+02,0
-2.234500e+00,2.232800e+00,-1.701100e-01,-6.408200e-01,92,45,1.087900e+01,4.300000e-01,9.932100e+00,4.981400e+02,0
-2.309300e+00,2.231600e+00,-1.701000e-01,-6.408200e-01,93,45,1.108100e+01,4.300000e-01,-1.088500e+01,4.980400e+02,0
-2.385200e+00,2.189800e+00,-1.697200e-01,-6.408200e-01,94,45,1.050300e+01,4.300000e-01,-4.540800e+01,5.003500e+02,0
-2.944200e+00,2.412700e+00,-1.717300e-01,-6.408200e-01,110,45,1.116300e+01,4.300000e-01,-1.177300e+02,4.870100e+02,0
-3.031200e+00,2.356000e+00,-1.712200e-01,-6.408200e-01,111,45,1.161000e+01,4.300000e-01,-1.592000e+02,4.896800e+02,0
-3.119400e+00,2.286300e+00,-1.705900e-01,-6.408200e-01,112,45,1.116200e+01,4.300000e-01,-2.079000e+02,4.931900e+02,0
-3.383200e-01,1.245800e+00,-1.612200e-01,-6.087800e-01,41,46,9.930800e+00,4.300000e-01,4.201000e+02,6.153800e+02,0
-3.579600e-01,1.284700e+00,-1.615700e-01,-6.087800e-01,42,46,1.094700e+01,4.300000e-01,4.187400e+02,6.073400e+02,0
-3.896100e-01,1.314500e+00,-1.618400e-01,-6.087800e-01,43,46,1.112100e+01,4.300000e-01,4.094800e+02,6.014200e+02,0
-4.575500e-01,1.344800e+00,-1.621100e-01,-6.087800e-01,44,46,1.055000e+01,4.300000e-01,3.831500e+02,5.954600e+02,0
-7.857700e-01,2.355200e+00,-1.712100e-01,-6.087800e-01,73,46,1.065300e+01,4.300000e-01,4.302400e+02,4.943600e+02,0
-8.166000e-01,2.385500e+00,-1.714800e-01,-6.087800e-01,74,46,1.067400e+01,4.300000e-01,4.254000e+02,4.926500e+02,0
-2.284200e+00,1.824200e+00,-1.664300e-01,-6.087800e-01,92,46,1.038200e+01,4.300000e-01,-1.595900e+02,5.272700e+02,0
-2.309300e+00,2.122300e+00,-1.691100e-01,-6.087800e-01,93,46,1.074200e+01,4.300000e-01,-4.710900e+01,5.047600e+02,0
-2.359800e+00,2.192700e+00,-1.697500e-01,-6.087800e-01,94,46,1.026900e+01,4.300000e-01,-3.739600e+01,5.002400e+02,0
-2.914500e+00,2.444800e+00,-1.720200e-01,-6.087800e-01,110,46,1.046100e+01,4.300000e-01,-9.984200e+01,4.855000e+02,0
-3.001200e+00,2.397900e+00,-1.716000e-01,-6.087800e-01,111,46,1.121800e+01,4.300000e-01,-1.369400e+02,4.876300e+02,0
-3.058800e+00,2.377900e+00,-1.714200e-01,-6.087800e-01,112,46,1.104100e+01,4.300000e-01,-1.583600e+02,4.885100e+02,0
-3.437800e-01,1.109500e+00,-1.599900e-01,-5.767400e-01,36,47,9.995400e+00,4.300000e-01,3.812500e+02,6.476300e+02,0
-3.732400e-01,1.155600e+00,-1.604100e-01,-5.767400e-01,37,47,1.038200e+01,4.300000e-01,3.776000e+02,6.355400e+02,0
-7.028300e-01,1.380000e+00,-1.624300e-01,-5.767400e-01,47,47,1.029500e+01,4.300000e-01,2.762300e+02,5.878800e+02,0
-7.309300e-01,1.422400e+00,-1.628100e-01,-5.767400e-01,48,47,1.048300e+01,4.300000e-01,2.764100e+02,5.809000e+02,0
-1.189800e+00,8.974000e-01,-1.580800e-01,-5.767400e-01,50,47,1.020300e+01,4.300000e-01,-3.070800e+02,7.066600e+02,0
-2.058300e+00,2.449100e+00,-1.720600e-01,-5.767400e-01,93,47,1.073700e+01,4.300000e-01,1.145400e+02,4.869200e+02,0
-2.106000e+00,2.459200e+00,-1.721500e-01,-5.767400e-01,94,47,1.044200e+01,4.300000e-01,1.049600e+02,4.863400e+02,0
-1.781100e+00,6.463500e+00,-2.082100e-01,-5.767400e-01,193,47,1.045600e+01,4.300000e-01,5.013400e+02,4.126400e+02,1
-1.737700e+00,6.512300e+00,-2.086500e-01,-5.767400e-01,194,47,1.135900e+01,4.300000e-01,5.069700e+02,4.123200e+02,1
-1.746700e+00,6.544700e+00,-2.089400e-01,-5.767400e-01,195,47,1.117500e+01,4.300000e-01,5.070300e+02,4.120900e+02,1
-1.755700e+00,6.566100e+00,-2.091300e-01,-5.767400e-01,196,47,1.000300e+01,4.300000e-01,5.067800e+02,4.119400e+02,1
-3.634200e-01,1.166600e+00,-1.605100e-01,-5.447000e-01,37,48,1.024100e+01,4.300000e-01,3.862800e+02,6.329700e+02,0
-7.028300e-01,1.398000e+00,-1.625900e-01,-5.447000e-01,47,48,1.074100e+01,4.300000e-01,2.817900e+02,5.849400e+02,0
-7.309300e-01,1.424900e+00,-1.628300e-01,-5.447000e-01,48,48,1.077200e+01,4.300000e-01,2.771600e+02,5.805200e+02,0
-1.823900e+00,6.415100e+00,-2.077800e-01,-5.447000e-01,192,48,1.023000e+01,4.300000e-01,4.956800e+02,4.129700e+02,1
-1.676300e+00,6.491700e+00,-2.084600e-01,-5.447000e-01,193,48,1.203300e+01,4.300000e-01,5.123400e+02,4.124800e+02,1
-1.685000e+00,6.524900e+00,-2.087600e-01,-5.447000e-01,194,48,1.276500e+01,4.300000e-01,5.124200e+02,4.122500e+02,1
-1.693800e+00,6.559200e+00,-2.090700e-01,-5.447000e-01,195,48,1.263300e+01,4.300000e-01,5.125300e+02,4.120100e+02,1
-1.755700e+00,6.579700e+00,-2.092600e-01,-5.447000e-01,196,48,1.176600e+01,4.300000e-01,5.071600e+02,4.118500e+02,1
-1.871700e+00,6.583900e+00,-2.092900e-01,-5.447000e-01,197,48,1.047900e+01,4.300000e-01,4.962000e+02,4.117800e+02,1
-1.390400e+00,8.723600e-01,-1.578600e-01,-5.126600e-01,50,49,1.026600e+01,4.300000e-01,-4.793800e+02,7.138600e+02,0
-1.728700e+00,6.476100e+00,-2.083200e-01,-5.126600e-01,193,49,1.138300e+01,4.300000e-01,5.068000e+02,4.125700e+02,1
-1.685000e+00,6.520500e+00,-2.087200e-01,-5.126600e-01,194,49,1.215900e+01,4.300000e-01,5.123000e+02,4.122800e+02,1
-1.746700e+00,6.541900e+00,-2.089200e-01,-5.126600e-01,195,49,1.226200e+01,4.300000e-01,5.069500e+02,4.121100e+02,1
-1.808900e+00,6.564100e+00,-2.091200e-01,-5.126600e-01,196,49,1.182100e+01,4.300000e-01,5.016200e+02,4.119400e+02,1
-1.925100e+00,6.567100e+00,-2.091400e-01,-5.126600e-01,197,49,1.089400e+01,4.300000e-01,4.905700e+02,4.118800e+02,1
1.560600e-01,8.413900e-01,-1.575800e-01,-4.806200e-01,27,50,9.897000e+00,4.300000e-01,6.806700e+02,7.528100e+02,0
-8.463400e-01,1.379100e+00,-1.624200e-01,-4.806200e-01,48,50,9.970300e+00,4.300000e-01,2.091500e+02,5.871700e+02,0
-1.113200e+00,1.135600e+00,-1.602300e-01,-4.806200e-01,49,50,9.981700e+00,4.300000e-01,-4.825800e+01,6.339300e+02,0
-1.270100e+00,1.066300e+00,-1.596000e-01,-4.806200e-01,50,50,1.006600e+01,4.300000e-01,-1.903800e+02,6.503400e+02,0
-1.364200e+00,1.053900e+00,-1.594900e-01,-4.806200e-01,51,50,9.634300e+00,4.300000e-01,-2.565800e+02,6.528300e+02,0
-2.209700e+00,2.283000e+00,-1.705600e-01,-4.806200e-01,92,50,1.034900e+01,4.300000e-01,3.161100e+01,4.953200e+02,0
-2.234000e+00,2.309000e+00,-1.708000e-01,-4.806200e-01,93,50,1.049200e+01,4.300000e-01,3.263700e+01,4.938200e+02,0
-1.905500e+00,6.477600e+00,-2.083400e-01,-4.806200e-01,195,50,1.043000e+01,4.300000e-01,4.896700e+02,4.125000e+02,1
-1.968500e+00,6.485100e+00,-2.084100e-01,-4.806200e-01,196,50,1.045600e+01,4.300000e-01,4.838000e+02,4.124300e+02,0
3.077600e-01,7.778000e-01,-1.570000e-01,-4.485700e-01,25,51,9.787700e+00,4.300000e-01,8.181700e+02,7.911200e+02,0
1.432400e-01,7.984000e-01,-1.571900e-01,-4.485700e-01,26,51,1.059800e+01,4.300000e-01,6.686000e+02,7.755900e+02,0
1.347800e-01,8.263400e-01,-1.574400e-01,-4.485700e-01,27,51,1.102800e+01,4.300000e-01,6.623700e+02,7.601800e+02,0
1.326000e-01,8.538600e-01,-1.576900e-01,-4.485700e-01,28,51,1.031100e+01,4.300000e-01,6.616900e+02,7.462000e+02,0
-1.323500e+00,9.046400e-01,-1.581500e-01,-4.485700e-01,50,51,1.021700e+01,4.300000e-01,-3.906400e+02,7.020100e+02,0
-1.364200e+00,9.865200e-01,-1.588800e-01,-4.485700e-01,51,51,1.001300e+01,4.300000e-01,-3.233900e+02,6.729100e+02,0
-2.160100e+00,2.318900e+00,-1.708800e-01,-4.485700e-01,92,51,1.069500e+01,4.300000e-01,5.498700e+01,4.934400e+02,0
-2.208900e+00,2.327900e+00,-1.709700e-01,-4.485700e-01,93,51,1.090800e+01,4.300000e-01,4.460100e+01,4.928500e+02,0
-2.232900e+00,2.358500e+00,-1.712400e-01,-4.485700e-01,94,51,1.035300e+01,4.300000e-01,4.678600e+01,4.911700e+02,0
4.392700e-01,5.581500e-01,-1.550300e-01,-4.165300e-01,24,52,9.254700e+00,4.300000e-01,1.055400e+03,9.935000e+02,0
3.797900e-01,3.649100e-01,-1.532900e-01,-4.165300e-01,25,52,9.453200e+00,4.300000e-01,1.168400e+03,1.423600e+03,0
1.159600e-01,7.846500e-01,-1.570700e-01,-4.165300e-01,26,52,1.041200e+01,4.300000e-01,6.436600e+02,7.829800e+02,0
1.276900e-01,8.212800e-01,-1.574000e-01,-4.165300e-01,27,52,1.085500e+01,4.300000e-01,6.561100e+02,7.627200e+02,0
1.252300e-01,8.512000e-01,-1.576700e-01,-4.165300e-01,28,52,1.007500e+01,4.300000e-01,6.555400e+02,7.473800e+02,0
-1.362000e+00,6.119800e-01,-1.555100e-01,-4.165300e-01,49,52,9.841500e+00,4.300000e-01,-9.736400e+02,8.690700e+02,0
-1.363600e+00,7.893700e-01,-1.571100e-01,-4.165300e-01,50,52,1.043700e+01,4.300000e-01,-5.863500e+02,7.520800e+02,0
-1.391500e+00,8.690900e-01,-1.578300e-01,-4.165300e-01,51,52,1.035300e+01,4.300000e-01,-4.847100e+02,7.151900e+02,0
3.710600e-01,9.478600e+00,-2.353600e-01,-4.165300e-01,273,52,1.123900e+01,4.300000e-01,7.069400e+02,3.985800e+02,0
3.724200e-01,9.526400e+00,-2.358000e-01,-4.165300e-01,274,52,1.172800e+01,4.300000e-01,7.069600e+02,3.984200e+02,0
4.485500e-01,9.553200e+00,-2.360400e-01,-4.165300e-01,275,52,1.111700e+01,4.300000e-01,7.120300e+02,3.983500e+02,0
5.107500e-01,6.277500e-01,-1.556500e-01,-3.844900e-01,25,53,9.499800e+00,4.300000e-01,1.094500e+03,9.151900e+02,0
-1.363600e+00,8.101300e-01,-1.573000e-01,-3.844900e-01,50,53,1.023500e+01,4.300000e-01,-5.523800e+02,7.418700e+02,0
-1.391500e+00,8.032800e-01,-1.572300e-01,-3.844900e-01,51,53,1.024400e+01,4.300000e-01,-5.846300e+02,7.447000e+02,0
3.710600e-01,9.486000e+00,-2.354300e-01,-3.844900e-01,273,53,1.111800e+01,4.300000e-01,7.069300e+02,3.985600e+02,0
3.724200e-01,9.524400e+00,-2.357800e-01,-3.844900e-01,274,53,1.163500e+01,4.300000e-01,7.069700e+02,3.984300e+02,0
3.737900e-01,9.561600e+00,-2.361100e-01,-3.844900e-01,275,53,1.099700e+01,4.300000e-01,707,3.983100e+02,0
4.518200e-01,4.712100e-01,-1.542400e-01,-2.883700e-01,24,56,1.004000e+01,4.300000e-01,1.158900e+03,1.136600e+03,0
4.845600e-01,4.844600e-01,-1.543600e-01,-2.883700e-01,25,56,1.054600e+01,4.300000e-01,1.197200e+03,1113,0
5.115700e-01,5.671900e-01,-1.551100e-01,-2.883700e-01,26,56,1.009100e+01,4.300000e-01,1.146700e+03,9.849000e+02,0
5.009300e-01,7.723600e-01,-1.569600e-01,-2.883700e-01,28,56,9.389500e+00,4.300000e-01,1.000100e+03,7.987100e+02,0
4.894700e-01,3.814600e-01,-1.534400e-01,-2.563300e-01,24,57,1.016400e+01,4.300000e-01,1.386300e+03,1.377100e+03,0
5.173000e-01,4.506300e-01,-1.540600e-01,-2.563300e-01,25,57,1.074000e+01,4.300000e-01,1.303900e+03,1.185500e+03,0
5.388600e-01,5.382000e-01,-1.548500e-01,-2.563300e-01,26,57,1.020100e+01,4.300000e-01,1.215800e+03,1.026300e+03,0
4.894700e-01,6.977900e-01,-1.562800e-01,-2.563300e-01,27,57,9.634200e+00,4.300000e-01,1.025600e+03,8.513700e+02,0
5.083000e-01,7.469000e-01,-1.567300e-01,-2.563300e-01,28,57,9.680600e+00,4.300000e-01,1.019300e+03,8.156200e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.809500e+00,4.300000e-01,2167,-3.612800e+03,0
4.256300e-01,3.147700e-01,-1.528300e-01,-1.602100e-01,25,60,9.484000e+00,4.300000e-01,1.404900e+03,1.664400e+03,0
4.229000e-01,3.955500e-01,-1.535600e-01,-1.602100e-01,26,60,9.851300e+00,4.300000e-01,1.212200e+03,1.323400e+03,0
3.830600e-01,6.586300e-01,-1.559300e-01,-1.602100e-01,27,60,1.034200e+01,4.300000e-01,9.282400e+02,8.813700e+02,0
4.125300e-01,6.739900e-01,-1.560700e-01,-1.602100e-01,28,60,1.177500e+01,4.300000e-01,9.543700e+02,8.688100e+02,0
4.278100e-01,6.957800e-01,-1.562700e-01,-1.602100e-01,29,60,1.213400e+01,4.300000e-01,9.611900e+02,8.512600e+02,0
4.272600e-01,7.318500e-01,-1.565900e-01,-1.602100e-01,30,60,1.125800e+01,4.300000e-01,9.456400e+02,8.241200e+02,0
5.159400e-01,7.850600e-01,-1.570700e-01,-1.602100e-01,32,60,1.049400e+01,4.300000e-01,1.008500e+03,7.911400e+02,0
5.413100e-01,7.756500e-01,-1.569900e-01,-1.602100e-01,33,60,1.010000e+01,4.300000e-01,1.036700e+03,7.975200e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.891700e+00,4.300000e-01,2167,-3.612800e+03,0
4.229000e-01,5.251500e-01,-1.547300e-01,-1.281600e-01,26,61,9.919100e+00,4.300000e-01,1.058500e+03,1040,0
4.398200e-01,6.483000e-01,-1.558400e-01,-1.281600e-01,27,61,1.089900e+01,4.300000e-01,9.977000e+02,8.926800e+02,0
4.346300e-01,6.838700e-01,-1.561600e-01,-1.281600e-01,28,61,1.195300e+01,4.300000e-01,9.739200e+02,8.611300e+02,0
4.354500e-01,6.826500e-01,-1.561500e-01,-1.281600e-01,29,61,1.238000e+01,4.300000e-01,9.753800e+02,8.621700e+02,0
4.430900e-01,6.482400e-01,-1.558400e-01,-1.281600e-01,30,61,1.183000e+01,4.300000e-01,1.001500e+03,8.928400e+02,0
4.501800e-01,6.157900e-01,-1.555500e-01,-1.281600e-01,31,61,1.013700e+01,4.300000e-01,1.029200e+03,9.254500e+02,0
5.413100e-01,7.781300e-01,-1.570100e-01,-1.281600e-01,32,61,1.040400e+01,4.300000e-01,1.035500e+03,7.959700e+02,0
5.849700e-01,7.275400e-01,-1.565500e-01,-1.281600e-01,33,61,9.881800e+00,4.300000e-01,1.107300e+03,8.312000e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,1.028300e+01,4.300000e-01,2167,-3.612800e+03,0
3.486900e-01,3.900700e-01,-1.535100e-01,-9.612300e-02,19,62,9.459200e+00,4.300000e-01,1.062700e+03,1.332600e+03,0
3.732400e-01,4.138900e-01,-1.537300e-01,-9.612300e-02,20,62,9.822500e+00,4.300000e-01,1.084400e+03,1.264900e+03,0
3.928900e-01,4.296700e-01,-1.538700e-01,-9.612300e-02,21,62,9.645400e+00,4.300000e-01,1.103500e+03,1.225300e+03,0
3.953400e-01,3.938700e-01,-1.535500e-01,-9.612300e-02,22,62,9.396800e+00,4.300000e-01,1.156500e+03,1.325700e+03,0
4.935600e-01,7.526200e-01,-1.567800e-01,-9.612300e-02,28,62,1.143400e+01,4.300000e-01,1.002100e+03,8.114000e+02,0
4.889300e-01,7.508200e-01,-1.567600e-01,-9.612300e-02,29,62,1.185300e+01,4.300000e-01,9.984100e+02,8.125000e+02,0
4.826500e-01,8.027500e-01,-1.572300e-01,-9.612300e-02,30,62,1.086600e+01,4.300000e-01,9.705200e+02,7.799200e+02,0
5.647800e-01,8.363700e-01,-1.575300e-01,-9.612300e-02,31,62,9.998100e+00,4.300000e-01,1.029100e+03,7.628700e+02,0
5.328500e-01,6.958100e-01,-1.562700e-01,-9.612300e-02,32,62,1.034400e+01,4.300000e-01,1.073100e+03,8.541600e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.062400e+01,4.300000e-01,2167,-3.612800e+03,0
-6.602700e-02,1.382200e-02,-1.501200e-01,-6.408200e-02,3,63,9.593900e+00,4.300000e-01,3.300700e+03,-4.715900e+03,0
3.879800e-01,3.396400e-01,-1.530600e-01,-6.408200e-02,19,63,9.590600e+00,4.300000e-01,1.236900e+03,1.530300e+03,0
3.991600e-01,4.053100e-01,-1.536500e-01,-6.408200e-02,20,63,9.939800e+00,4.300000e-01,1.147700e+03,1.291600e+03,0
4.092600e-01,4.486500e-01,-1.540400e-01,-6.408200e-02,21,63,9.835500e+00,4.300000e-01,1.111300e+03,1.181600e+03,0
4.752800e-01,5.396100e-01,-1.548600e-01,-6.408200e-02,27,63,1.065200e+01,4.300000e-01,1122,1021,0
5.230300e-01,6.814000e-01,-1.561400e-01,-6.408200e-02,28,63,1.232700e+01,4.300000e-01,1.071600e+03,8.657700e+02,0
5.653200e-01,6.822000e-01,-1.561400e-01,-6.408200e-02,29,63,1.266400e+01,4.300000e-01,1.117500e+03,8.663400e+02,0
6.329800e-01,4.574400e-01,-1.541200e-01,-6.408200e-02,30,63,1.157300e+01,4.300000e-01,1.501500e+03,1179,0
4.256300e-01,7.378400e-01,-1.566400e-01,-6.408200e-02,31,63,1.179600e+01,4.300000e-01,9.417000e+02,8.198800e+02,0
5.328500e-01,7.695600e-01,-1.569300e-01,-6.408200e-02,32,63,1.170100e+01,4.300000e-01,1.031800e+03,8.012000e+02,0
5.762300e-01,8.004000e-01,-1.572100e-01,-6.408200e-02,33,63,1.060300e+01,4.300000e-01,1.056600e+03,7.832100e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576800e+01,4.300000e-01,2167,-3.612800e+03,0
-4.092600e-02,2.151900e-02,-1.501900e-01,-3.204100e-02,4,64,1.515200e+01,4.300000e-01,3.339100e+03,-5.400700e+03,0
-7.312100e-02,6.520900e-02,-1.505900e-01,-3.204100e-02,5,64,1.430700e+01,4.300000e-01,25857,-47268,0
-1.091400e-02,1.330600e-01,-1.512000e-01,-3.204100e-02,6,64,1.350000e+01,4.300000e-01,-1.247700e+03,5.296300e+03,0
-4.911100e-03,1.347500e-01,-1.512100e-01,-3.204100e-02,7,64,1.263100e+01,4.300000e-01,-1.138100e+03,5.176400e+03,0
7.639500e-03,1.714100e-01,-1.515400e-01,-3.204100e-02,8,64,1.199700e+01,4.300000e-01,-3.743500e+02,3.385900e+03,0
5.525000e-01,6.569200e-01,-1.559200e-01,-3.204100e-02,26,64,1.310800e+01,4.300000e-01,1.121700e+03,8.882900e+02,0
5.604100e-01,7.135400e-01,-1.564300e-01,-3.204100e-02,27,64,1.467100e+01,4.300000e-01,1.090900e+03,8.410200e+02,0
5.672300e-01,7.376400e-01,-1.566400e-01,-3.204100e-02,28,64,1.519700e+01,4.300000e-01,1.082900e+03,8.234800e+02,0
5.806000e-01,7.531200e-01,-1.567800e-01,-3.204100e-02,29,64,1.489400e+01,4.300000e-01,1.086900e+03,8.131100e+02,0
6.013400e-01,7.870100e-01,-1.570900e-01,-3.204100e-02,30,64,1.401100e+01,4.300000e-01,1.087100e+03,7.917700e+02,0
6.548100e-01,8.115200e-01,-1.573100e-01,-3.204100e-02,31,64,1.263400e+01,4.300000e-01,1122,7.783500e+02,0
5.074800e-01,7.930400e-01,-1.571400e-01,-3.204100e-02,32,64,1.193200e+01,4.300000e-01,9.971100e+02,7.861400e+02,0
5.587700e-01,8.058100e-01,-1.572600e-01,-3.204100e-02,33,64,1.126700e+01,4.300000e-01,1038,7.797000e+02,0
-7.514000e-01,7.549900e-01,-1.568000e-01,-3.204100e-02,35,64,1.103500e+01,4.300000e-01,-1.356600e+02,7.825500e+02,0
-9.931300e-01,6.340900e-01,-1.557100e-01,-3.204100e-02,36,64,1.203000e+01,4.300000e-01,-5.517500e+02,8.612200e+02,0
-9.920400e-01,6.016300e-01,-1.554200e-01,-3.204100e-02,37,64,1.248100e+01,4.300000e-01,-6.226500e+02,8.898400e+02,0
-1.039800e+00,4.025800e-01,-1.536300e-01,-3.204100e-02,38,64,1.142700e+01,4.300000e-01,-1.420800e+03,1.173600e+03,0
-9.953100e-01,7.506000e-01,-1.567600e-01,-3.204100e-02,39,64,1.076800e+01,4.300000e-01,-3.492500e+02,7.801200e+02,0
-1.021500e+00,7.555100e-01,-1.568000e-01,-3.204100e-02,40,64,1.063600e+01,4.300000e-01,-3.640400e+02,7.767500e+02,0
