4.329900e-01,4.145300e-01,-1.526900e-01,-3.524500e-01,1.009600e+01
4.518200e-01,4.873900e-01,-1.531600e-01,-3.524500e-01,1.058000e+01
4.433600e-01,4.231100e-01,-1.527500e-01,-3.524500e-01,1.013600e+01
0,0,-1.500000e-01,-2.242900e-01,9.433800e+00
3.617800e-01,6.240100e-01,-1.540500e-01,-2.242900e-01,1.013800e+01
4.051600e-01,5.659100e-01,-1.536700e-01,-2.242900e-01,1.127700e+01
4.430900e-01,5.814700e-01,-1.537800e-01,-2.242900e-01,1.219000e+01
4.747400e-01,6.331400e-01,-1.541100e-01,-2.242900e-01,1.245700e+01
4.992900e-01,6.805000e-01,-1.544200e-01,-2.242900e-01,1.191300e+01
5.159400e-01,6.945400e-01,-1.545100e-01,-2.242900e-01,1.047900e+01
4.267200e-01,4.264200e-01,-1.527700e-01,-1.922500e-01,9.575600e+00
4.387200e-01,4.908400e-01,-1.531900e-01,-1.922500e-01,1.007900e+01
4.433600e-01,5.209200e-01,-1.533800e-01,-1.922500e-01,9.991900e+00
3.904300e-01,5.594300e-01,-1.536300e-01,-1.922500e-01,1.055100e+01
4.201700e-01,5.891500e-01,-1.538300e-01,-1.922500e-01,1.228400e+01
4.430900e-01,6.403600e-01,-1.541600e-01,-1.922500e-01,1.274100e+01
4.665500e-01,6.662900e-01,-1.543300e-01,-1.922500e-01,1.214700e+01
4.905600e-01,4.901500e-01,-1.531800e-01,-1.922500e-01,1.011500e+01
4.581000e-01,6.019400e-01,-1.539100e-01,-1.602100e-01,9.552700e+00
4.649200e-01,6.196500e-01,-1.540200e-01,-1.602100e-01,1.005600e+01
4.501800e-01,6.024500e-01,-1.539100e-01,-1.602100e-01,1.028100e+01
3.334100e-01,1.784600e-01,-1.511600e-01,-1.602100e-01,1.078800e+01
3.972500e-01,6.991400e-01,-1.545400e-01,-1.602100e-01,1.174000e+01
4.510000e-01,7.493600e-01,-1.548700e-01,-1.602100e-01,1.267100e+01
4.829200e-01,7.558900e-01,-1.549100e-01,-1.602100e-01,1.244500e+01
5.413100e-01,7.132500e-01,-1.546300e-01,-1.602100e-01,1.096800e+01
2.933000e-01,1.751100e-01,-1.511400e-01,-1.281600e-01,1.029600e+01
3.590600e-01,4.228500e-01,-1.527500e-01,-1.281600e-01,1.340200e+01
4.272600e-01,6.580700e-01,-1.542700e-01,-1.281600e-01,1.347900e+01
4.829200e-01,7.592800e-01,-1.549300e-01,-1.281600e-01,1.300200e+01
5.244000e-01,7.979000e-01,-1.551800e-01,-1.281600e-01,1.124800e+01
5.238500e-01,9.115400e-01,-1.559200e-01,-1.281600e-01,1.017300e+01
5.942400e-01,9.041500e-01,-1.558700e-01,-1.281600e-01,1.032400e+01
0,0,-1.500000e-01,-9.612300e-02,9.470500e+00
5.456800e-04,3.462900e-02,-1.502200e-01,-9.612300e-02,9.348400e+00
3.939800e-01,3.826900e-01,-1.524800e-01,-9.612300e-02,9.183600e+00
4.147100e-01,4.545100e-01,-1.529500e-01,-9.612300e-02,9.595600e+00
4.297200e-01,5.201100e-01,-1.533800e-01,-9.612300e-02,9.485400e+00
3.069400e-01,1.810500e-01,-1.511800e-01,-9.612300e-02,1.080400e+01
3.208600e-01,8.254600e-02,-1.505400e-01,-9.612300e-02,1.380600e+01
3.639700e-01,4.240300e-01,-1.527500e-01,-9.612300e-02,1.327000e+01
4.338100e-01,7.120200e-01,-1.546200e-01,-9.612300e-02,1.223200e+01
5.937000e-01,8.603400e-01,-1.555900e-01,-9.612300e-02,1.034200e+01
6.392600e-01,8.803400e-01,-1.557200e-01,-9.612300e-02,1.076800e+01
0,0,-1.500000e-01,-6.408200e-02,1.033000e+01
-3.546900e-03,3.455200e-02,-1.502200e-01,-6.408200e-02,1.006600e+01
5.675000e-01,7.085000e-01,-1.546000e-01,-6.408200e-02,1.284000e+01
5.672300e-01,7.345500e-01,-1.547700e-01,-6.408200e-02,1.425700e+01
5.806000e-01,7.407900e-01,-1.548100e-01,-6.408200e-02,1.469900e+01
5.934200e-01,7.432400e-01,-1.548300e-01,-6.408200e-02,1.420100e+01
6.057000e-01,7.461400e-01,-1.548400e-01,-6.408200e-02,1.264800e+01
6.428100e-01,8.687600e-01,-1.556400e-01,-6.408200e-02,1.102000e+01
-8.580800e-01,4.753500e-01,-1.530900e-01,-6.408200e-02,1.049600e+01
0,0,-1.500000e-01,-3.204100e-02,1.576400e+01
-4.092600e-02,2.149100e-02,-1.501400e-01,-3.204100e-02,1.514900e+01
-7.312100e-02,6.455600e-02,-1.504200e-01,-3.204100e-02,1.428900e+01
-1.227800e-02,1.324000e-01,-1.508600e-01,-3.204100e-02,1.348800e+01
-4.911100e-03,1.340700e-01,-1.508700e-01,-3.204100e-02,1.257100e+01
1.145900e-02,1.789900e-01,-1.511600e-01,-3.204100e-02,1.196800e+01
5.525000e-01,6.660400e-01,-1.543200e-01,-3.204100e-02,1.329300e+01
5.533200e-01,7.154300e-01,-1.546500e-01,-3.204100e-02,1.507400e+01
5.525000e-01,7.305500e-01,-1.547400e-01,-3.204100e-02,1.603100e+01
5.653200e-01,7.309400e-01,-1.547500e-01,-3.204100e-02,1.620200e+01
5.696900e-01,7.317100e-01,-1.547500e-01,-3.204100e-02,1.550300e+01
5.565900e-01,7.045100e-01,-1.545700e-01,-3.204100e-02,1.370400e+01
-8.348900e-01,8.288900e-01,-1.553800e-01,-3.204100e-02,1.126500e+01
-8.785400e-01,7.302700e-01,-1.547400e-01,-3.204100e-02,1.330700e+01
-9.036400e-01,6.958700e-01,-1.545200e-01,-3.204100e-02,1.377600e+01
-9.085500e-01,7.034200e-01,-1.545700e-01,-3.204100e-02,1.297500e+01
-8.190600e-01,9.070800e-01,-1.558900e-01,-3.204100e-02,1.087100e+01
-1.032100e+00,8.610500e-01,-1.555900e-01,-3.204100e-02,1.044700e+01
