5.456800e-01,6.703700e-01,-1.526700e-01,-3.204100e-02,26,64,1.320200e+01,1.900000e-01,1104,8.722800e+02,0
5.533200e-01,7.182500e-01,-1.528600e-01,-3.204100e-02,27,64,1.482100e+01,1.900000e-01,1.080500e+03,8.336300e+02,0
5.598600e-01,7.383200e-01,-1.529400e-01,-3.204100e-02,28,64,1.548200e+01,1.900000e-01,1075,8.192100e+02,0
5.729600e-01,7.386900e-01,-1.529400e-01,-3.204100e-02,29,64,1.527000e+01,1.900000e-01,1.087900e+03,8.192700e+02,0
5.855100e-01,7.278900e-01,-1.529000e-01,-3.204100e-02,30,64,1.408600e+01,1.900000e-01,1.107400e+03,8.273300e+02,0
5.402200e-01,8.467800e-01,-1.533700e-01,-3.204100e-02,31,64,1.194900e+01,1.900000e-01,1.003300e+03,7.534300e+02,0
-1.020400e+00,5.824600e-01,-1.523200e-01,-3.204100e-02,35,64,1.059200e+01,1.900000e-01,-6.997500e+02,9.039400e+02,0
-8.976400e-01,5.856900e-01,-1.523300e-01,-3.204100e-02,36,64,1.258400e+01,1.900000e-01,-5.582400e+02,9.049300e+02,0
-9.134600e-01,5.985800e-01,-1.523800e-01,-3.204100e-02,37,64,1.333000e+01,1.900000e-01,-5.460600e+02,8.918500e+02,0
-9.388400e-01,6.271200e-01,-1.525000e-01,-3.204100e-02,38,64,1.282000e+01,1.900000e-01,-5.112900e+02,8.653000e+02,0
-1.005700e+00,5.575100e-01,-1.522200e-01,-3.204100e-02,39,64,1.118100e+01,1.900000e-01,-7.501800e+02,9.304900e+02,0
-1.042800e+00,8.006200e-01,-1.531900e-01,-3.204100e-02,40,64,1.029000e+01,1.900000e-01,-3.179700e+02,7.487900e+02,0
