5.042100e-01,6.562500e-01,-1.508200e-01,-6.408200e-02,34,63,1.061300e+01,6.000000e-02,1.066600e+03,8.816900e+02,0
-9.036400e-01,8.714900e-01,-1.511000e-01,-6.408200e-02,37,63,9.933300e+00,6.000000e-02,-1.303700e+02,7.163400e+02,0
-9.186500e-01,7.838900e-01,-1.509900e-01,-6.408200e-02,38,63,9.912200e+00,6.000000e-02,-2.400700e+02,7.579300e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.577300e+01,6.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.427000e-02,-1.500200e-01,-3.204100e-02,4,64,1.516400e+01,6.000000e-02,3.009700e+03,-4.681400e+03,0
-7.312100e-02,6.359500e-02,-1.500800e-01,-3.204100e-02,5,64,1.430600e+01,6.000000e-02,20690,-37448,0
-1.091400e-02,1.341100e-01,-1.501700e-01,-3.204100e-02,6,64,1.351000e+01,6.000000e-02,-1213,5.197400e+03,0
-3.274100e-03,1.347100e-01,-1.501700e-01,-3.204100e-02,7,64,1.265800e+01,6.000000e-02,-1.122600e+03,5.169600e+03,0
9.549300e-03,1.653800e-01,-1.502100e-01,-3.204100e-02,8,64,1.204600e+01,6.000000e-02,-4.317700e+02,3.576900e+03,0
5.456800e-01,6.703100e-01,-1.508400e-01,-3.204100e-02,26,64,1.314900e+01,6.000000e-02,1.103900e+03,8.703500e+02,0
5.462200e-01,7.230200e-01,-1.509100e-01,-3.204100e-02,27,64,1.475400e+01,6.000000e-02,1.070200e+03,8.279400e+02,0
5.598600e-01,7.374700e-01,-1.509300e-01,-3.204100e-02,28,64,1.538800e+01,6.000000e-02,1.075400e+03,8.178500e+02,0
5.729600e-01,7.537000e-01,-1.509500e-01,-3.204100e-02,29,64,1.510300e+01,6.000000e-02,1.078900e+03,8.069800e+02,0
6.329800e-01,7.737900e-01,-1.509700e-01,-3.204100e-02,30,64,1.377200e+01,6.000000e-02,1.124700e+03,7.951900e+02,0
3.437800e-01,8.681300e-01,-1.510900e-01,-3.204100e-02,31,64,1.200800e+01,6.000000e-02,8.330300e+02,7.375200e+02,0
5.238500e-01,8.477900e-01,-1.510700e-01,-3.204100e-02,33,64,1.115000e+01,6.000000e-02,9.889000e+02,7.507100e+02,0
5.762300e-01,8.891500e-01,-1.511200e-01,-3.204100e-02,34,64,1.119600e+01,6.000000e-02,1.015900e+03,7.314300e+02,0
5.844200e-01,1.033100e+00,-1.513000e-01,-3.204100e-02,35,64,1.119400e+01,6.000000e-02,9.721500e+02,6.750400e+02,0
-1.060000e+00,5.258300e-01,-1.506600e-01,-3.204100e-02,36,64,1.215200e+01,6.000000e-02,-9.091100e+02,9.632600e+02,0
-1.109900e+00,4.363400e-01,-1.505500e-01,-3.204100e-02,37,64,1.207200e+01,6.000000e-02,-1.340500e+03,1.095200e+03,0
-9.085500e-01,5.384700e-01,-1.506800e-01,-3.204100e-02,38,64,1.118500e+01,6.000000e-02,-6.905300e+02,9.542200e+02,0
-9.849500e-01,8.139600e-01,-1.510200e-01,-3.204100e-02,39,64,1.159000e+01,6.000000e-02,-2.554900e+02,7.413700e+02,0
-1.021500e+00,8.094700e-01,-1.510200e-01,-3.204100e-02,40,64,1.108400e+01,6.000000e-02,-2.896500e+02,7.429600e+02,0
