2.755700e-02,3.510300e+00,-1.169200e-01,-8.651100e-01,1.027900e+01
0,3.555800e+00,-1.164900e-01,-8.651100e-01,1.069000e+01
0,3.595800e+00,-1.161100e-01,-8.651100e-01,1.014300e+01
-9.268300e-01,1.149500e+00,-1.391700e-01,-8.330700e-01,9.973600e+00
-8.403400e-01,1.272800e+00,-1.380000e-01,-8.330700e-01,1.069200e+01
-7.980500e-01,1.347400e+00,-1.373000e-01,-8.330700e-01,1.096400e+01
-8.032400e-01,1.389700e+00,-1.369000e-01,-8.330700e-01,1.040200e+01
1.113200e-01,3.554400e+00,-1.165000e-01,-8.330700e-01,1.061300e+01
1.124100e-01,3.594100e+00,-1.161300e-01,-8.330700e-01,1.021500e+01
-8.643500e-01,1.252500e+00,-1.382000e-01,-8.010300e-01,1.030700e+01
-8.348900e-01,1.310100e+00,-1.376500e-01,-8.010300e-01,1.046200e+01
-7.906900e-01,1.378400e+00,-1.370100e-01,-8.010300e-01,9.806300e+00
1.113200e-01,3.546600e+00,-1.165700e-01,-8.010300e-01,1.013100e+01
-9.396500e-01,9.776900e-01,-1.407900e-01,-7.049000e-01,9.937400e+00
-9.503000e-01,1.033500e+00,-1.402600e-01,-7.049000e-01,1.001300e+01
-3.519600e-01,9.307900e-01,-1.412300e-01,-6.728600e-01,9.544200e+00
-3.721500e-01,9.677500e-01,-1.408800e-01,-6.728600e-01,9.821600e+00
-9.282000e-01,1.073100e+00,-1.398900e-01,-6.728600e-01,9.926000e+00
-9.620300e-01,1.092500e+00,-1.397000e-01,-6.728600e-01,1.011700e+01
-1.007300e+00,2.164800e+00,-1.296000e-01,-4.806200e-01,9.878400e+00
-9.822200e-01,2.143300e+00,-1.298000e-01,-4.806200e-01,1.014900e+01
-9.759400e-01,2.161900e+00,-1.296200e-01,-4.806200e-01,1.016300e+01
-9.140100e-01,2.146800e+00,-1.297700e-01,-4.165300e-01,1.072700e+01
-9.462000e-01,2.149100e+00,-1.297400e-01,-4.165300e-01,1.177100e+01
-9.789400e-01,2.153900e+00,-1.297000e-01,-4.165300e-01,1.199600e+01
-9.740300e-01,2.167300e+00,-1.295700e-01,-4.165300e-01,1.121300e+01
-1.332500e+00,2.208700e+00,-1.291800e-01,-4.165300e-01,1.002600e+01
-9.322900e-01,2.139200e+00,-1.298400e-01,-3.844900e-01,1.229800e+01
-9.647600e-01,2.153300e+00,-1.297000e-01,-3.844900e-01,1.340700e+01
-9.977700e-01,2.167600e+00,-1.295700e-01,-3.844900e-01,1.352000e+01
-1.031300e+00,2.178700e+00,-1.294700e-01,-3.844900e-01,1.270100e+01
-1.104200e+00,2.192600e+00,-1.293300e-01,-3.844900e-01,1.097800e+01
0,0,-1.500000e-01,-3.524500e-01,9.254700e+00
-9.688500e-01,2.125900e+00,-1.299600e-01,-3.524500e-01,1.211500e+01
-9.833100e-01,2.153200e+00,-1.297100e-01,-3.524500e-01,1.329700e+01
-1.016600e+00,2.170600e+00,-1.295400e-01,-3.524500e-01,1.342100e+01
-1.050400e+00,2.180900e+00,-1.294400e-01,-3.524500e-01,1.250500e+01
-1.123500e+00,2.152000e+00,-1.297200e-01,-3.524500e-01,1.052100e+01
-1.005400e+00,2.112800e+00,-1.300900e-01,-3.204100e-01,1.026500e+01
-1.001900e+00,2.150000e+00,-1.297400e-01,-3.204100e-01,1.165100e+01
-1.016600e+00,2.176400e+00,-1.294900e-01,-3.204100e-01,1.189200e+01
-1.050400e+00,2.197300e+00,-1.292900e-01,-3.204100e-01,1.101300e+01
0,0,-1.500000e-01,-1.602100e-01,9.590400e+00
4.894700e-01,4.374500e-01,-1.458800e-01,-1.602100e-01,9.561500e+00
5.107500e-01,4.906400e-01,-1.453800e-01,-1.602100e-01,1.007500e+01
5.456800e-01,5.673700e-01,-1.446500e-01,-1.602100e-01,9.607200e+00
0,0,-1.500000e-01,-1.281600e-01,9.576600e+00
8.185100e-02,6.154000e-01,-1.442000e-01,-1.281600e-01,9.804900e+00
9.740300e-02,6.422700e-01,-1.439500e-01,-1.281600e-01,9.851200e+00
4.957500e-01,4.659300e-01,-1.456100e-01,-1.281600e-01,9.584900e+00
5.173000e-01,5.365300e-01,-1.449400e-01,-1.281600e-01,1.003400e+01
5.593200e-01,6.092400e-01,-1.442600e-01,-1.281600e-01,9.694200e+00
6.460800e-01,8.882200e-01,-1.416300e-01,-1.281600e-01,1.038300e+01
6.662700e-01,8.782700e-01,-1.417200e-01,-1.281600e-01,1.029000e+01
0,0,-1.500000e-01,-9.612300e-02,9.776700e+00
1.203200e-01,6.536800e-01,-1.438400e-01,-9.612300e-02,9.367800e+00
5.598600e-01,6.959100e-01,-1.434400e-01,-9.612300e-02,1.014000e+01
5.882400e-01,6.822800e-01,-1.435700e-01,-9.612300e-02,1.042400e+01
6.460800e-01,7.876500e-01,-1.425800e-01,-9.612300e-02,1.021300e+01
6.572700e-01,7.778400e-01,-1.426700e-01,-9.612300e-02,1.009900e+01
0,0,-1.500000e-01,-6.408200e-02,10
-8.185100e-04,3.490500e-02,-1.496700e-01,-6.408200e-02,9.543000e+00
4.611000e-01,6.098200e-01,-1.442500e-01,-6.408200e-02,1.002600e+01
5.083000e-01,6.523200e-01,-1.438500e-01,-6.408200e-02,1.119000e+01
5.347600e-01,6.646000e-01,-1.437400e-01,-6.408200e-02,1.149400e+01
5.380400e-01,6.792600e-01,-1.436000e-01,-6.408200e-02,1.125200e+01
5.238500e-01,7.230600e-01,-1.431900e-01,-6.408200e-02,1.044500e+01
6.373500e-01,8.091700e-01,-1.423700e-01,-6.408200e-02,9.993000e+00
6.482600e-01,8.302800e-01,-1.421700e-01,-6.408200e-02,9.756800e+00
0,0,-1.500000e-01,-3.204100e-02,1.575800e+01
-7.202900e-02,6.668300e-02,-1.493700e-01,-3.204100e-02,1.431600e+01
-1.227800e-02,1.281300e-01,-1.487900e-01,-3.204100e-02,1.340900e+01
-3.274100e-03,1.225400e-01,-1.488500e-01,-3.204100e-02,1.263800e+01
1.336900e-02,1.632000e-01,-1.484600e-01,-3.204100e-02,1.198000e+01
2.592000e-01,8.992400e-02,-1.491500e-01,-3.204100e-02,1.263500e+01
5.604100e-01,7.119400e-01,-1.432900e-01,-3.204100e-02,1.403400e+01
5.672300e-01,7.386300e-01,-1.430400e-01,-3.204100e-02,1.462700e+01
5.729600e-01,7.649200e-01,-1.427900e-01,-3.204100e-02,1.438800e+01
5.617700e-01,8.053800e-01,-1.424100e-01,-3.204100e-02,1.341300e+01
5.320300e-01,8.644400e-01,-1.418500e-01,-3.204100e-02,1.217300e+01
-7.514000e-01,5.900600e-01,-1.444400e-01,-3.204100e-02,1.101300e+01
-1.012200e+00,6.059700e-01,-1.442900e-01,-3.204100e-02,1.174700e+01
-9.527500e-01,6.262300e-01,-1.441000e-01,-3.204100e-02,1.227000e+01
-9.489300e-01,5.622600e-01,-1.447000e-01,-3.204100e-02,1.147500e+01
-9.953100e-01,7.531800e-01,-1.429000e-01,-3.204100e-02,1.107900e+01
-1.010900e+00,7.997200e-01,-1.424600e-01,-3.204100e-02,1.061200e+01
