-1.711500e+00,5.058500e+00,-1.584800e-01,-7.049000e-01,1.109000e+01
-1.638700e+00,5.119600e+00,-1.585800e-01,-7.049000e-01,1.016300e+01
-5.961500e+00,5.191600e+00,-1.587000e-01,-7.049000e-01,1.062700e+01
-6.050500e+00,5.256000e+00,-1.588100e-01,-7.049000e-01,1.035300e+01
-7.857700e-02,6.039400e-01,-1.510100e-01,-6.728600e-01,1.033900e+01
-8.185100e-02,6.192100e-01,-1.510400e-01,-6.728600e-01,1.023900e+01
-4.507300e-01,7.564800e-01,-1.512700e-01,-6.728600e-01,9.516600e+00
-4.010700e-01,1.365900e+00,-1.522900e-01,-6.728600e-01,1.030500e+01
-3.988900e-01,1.410000e+00,-1.523600e-01,-6.728600e-01,1.004400e+01
-1.099500e+00,1.962800e+00,-1.532900e-01,-6.728600e-01,1.044900e+01
-1.188500e+00,1.949000e+00,-1.532700e-01,-6.728600e-01,1.007300e+01
-1.656700e+00,1.666200e+00,-1.527900e-01,-6.728600e-01,1.024800e+01
-1.762800e+00,2.644000e+00,-1.544300e-01,-6.728600e-01,1.005400e+01
-2.384600e+00,2.302200e+00,-1.538600e-01,-6.728600e-01,1.053400e+01
-2.435900e+00,2.303100e+00,-1.538600e-01,-6.728600e-01,1.109400e+01
-2.434800e+00,2.355300e+00,-1.539500e-01,-6.728600e-01,1.057400e+01
-4.493600e-01,7.435600e-01,-1.512500e-01,-6.408200e-01,1.077800e+01
-4.660100e-01,7.670100e-01,-1.512900e-01,-6.408200e-01,1.099600e+01
-5.063900e-01,7.958800e-01,-1.513300e-01,-6.408200e-01,1.004800e+01
-3.896100e-01,1.351800e+00,-1.522600e-01,-6.408200e-01,1.026200e+01
-3.988900e-01,1.403500e+00,-1.523500e-01,-6.408200e-01,9.871900e+00
-8.556200e-01,2.055600e+00,-1.534400e-01,-6.408200e-01,1.034700e+01
-9.399300e-01,2.060200e+00,-1.534500e-01,-6.408200e-01,1.061500e+01
-2.013500e+00,2.406000e+00,-1.540300e-01,-6.408200e-01,1.037600e+01
-1.936600e+00,2.516600e+00,-1.542200e-01,-6.408200e-01,1.074300e+01
-1.882600e+00,2.599700e+00,-1.543600e-01,-6.408200e-01,1.036900e+01
-2.409700e+00,2.330500e+00,-1.539000e-01,-6.408200e-01,1.023100e+01
-3.263100e-01,7.175300e-01,-1.512000e-01,-6.087800e-01,9.619400e+00
-4.272600e-01,7.402900e-01,-1.512400e-01,-6.087800e-01,1.071100e+01
-4.660100e-01,7.503300e-01,-1.512600e-01,-6.087800e-01,1.106800e+01
-5.063900e-01,7.574500e-01,-1.512700e-01,-6.087800e-01,1.038000e+01
-2.011100e+00,2.414200e+00,-1.540400e-01,-6.087800e-01,1.016600e+01
-2.592000e-01,8.031000e-01,-1.513500e-01,-5.767400e-01,9.803700e+00
-2.341000e-01,8.482400e-01,-1.514200e-01,-5.767400e-01,1.014800e+01
-2.283700e-01,8.872800e-01,-1.514900e-01,-5.767400e-01,9.846200e+00
-4.354500e-01,7.828900e-01,-1.513100e-01,-5.767400e-01,9.732200e+00
-1.989000e+00,2.397400e+00,-1.540200e-01,-5.767400e-01,1.071200e+01
-1.886900e+00,2.510100e+00,-1.542100e-01,-5.767400e-01,1.097500e+01
-1.832400e+00,2.526800e+00,-1.542300e-01,-5.767400e-01,1.049000e+01
-2.523800e-01,7.871300e-01,-1.513200e-01,-5.447000e-01,1.038000e+01
-2.553800e-01,8.057400e-01,-1.513500e-01,-5.447000e-01,1.116600e+01
-3.094000e-01,7.943500e-01,-1.513300e-01,-5.447000e-01,1.106800e+01
-4.125300e-01,7.840700e-01,-1.513100e-01,-5.447000e-01,1.074200e+01
-4.510000e-01,8.336700e-01,-1.514000e-01,-5.447000e-01,9.925500e+00
-2.100900e+00,1.667900e+00,-1.527900e-01,-5.447000e-01,1.060900e+01
-2.149400e+00,1.673400e+00,-1.528000e-01,-5.447000e-01,1.078800e+01
-1.915300e+00,2.443600e+00,-1.540900e-01,-5.447000e-01,1.056600e+01
-1.886900e+00,2.511600e+00,-1.542100e-01,-5.447000e-01,1.091400e+01
-1.932800e+00,2.464200e+00,-1.541300e-01,-5.447000e-01,1.043300e+01
-1.047700e-01,7.681200e-01,-1.512900e-01,-5.126600e-01,9.787500e+00
-1.296000e-01,8.379600e-01,-1.514000e-01,-5.126600e-01,1.003000e+01
-2.128100e-01,8.387600e-01,-1.514100e-01,-5.126600e-01,9.990100e+00
-3.904300e-01,7.380500e-01,-1.512400e-01,-5.126600e-01,1.007600e+01
-4.736500e-01,6.815200e-01,-1.511400e-01,-5.126600e-01,1.015400e+01
-2.142900e+00,1.603700e+00,-1.526900e-01,-5.126600e-01,9.999300e+00
-2.213300e+00,1.587100e+00,-1.526600e-01,-5.126600e-01,1.034200e+01
-2.011100e+00,2.415400e+00,-1.540500e-01,-5.126600e-01,1.010000e+01
-3.476000e-01,7.332000e-01,-1.512300e-01,-4.806200e-01,9.555600e+00
-3.904300e-01,7.806300e-01,-1.513100e-01,-4.806200e-01,1.014700e+01
-4.201700e-01,7.821000e-01,-1.513100e-01,-4.806200e-01,9.764200e+00
-2.039700e+00,2.344500e+00,-1.539300e-01,-4.806200e-01,1.052800e+01
-2.013500e+00,2.412700e+00,-1.540400e-01,-4.806200e-01,1.058200e+01
-2.035900e+00,2.433200e+00,-1.540800e-01,-4.806200e-01,1.002800e+01
6.984700e-02,8.911000e+00,-1.649300e-01,-4.165300e-01,1.067200e+01
1.402400e-01,8.936900e+00,-1.649700e-01,-4.165300e-01,1.090700e+01
2.815700e-01,8.964700e+00,-1.650200e-01,-4.165300e-01,1.023300e+01
-1.993900e+00,5.737400e+00,-1.596100e-01,-3.844900e-01,1.037500e+01
-2.053100e+00,5.755000e+00,-1.596400e-01,-3.844900e-01,1.081600e+01
-2.016800e+00,5.805700e+00,-1.597300e-01,-3.844900e-01,1.132100e+01
-2.028300e+00,5.835000e+00,-1.597800e-01,-3.844900e-01,1.166600e+01
-2.088300e+00,5.850400e+00,-1.598000e-01,-3.844900e-01,1.167600e+01
-2.100000e+00,5.884400e+00,-1.598600e-01,-3.844900e-01,1.124200e+01
-7.011900e-02,8.918500e+00,-1.649400e-01,-3.844900e-01,1.001200e+01
-1.946400e+00,5.756200e+00,-1.596400e-01,-3.524500e-01,1.064500e+01
-2.005400e+00,5.772600e+00,-1.596700e-01,-3.524500e-01,1.136000e+01
-2.064800e+00,5.785500e+00,-1.596900e-01,-3.524500e-01,1.167100e+01
-2.076600e+00,5.812000e+00,-1.597400e-01,-3.524500e-01,1.166100e+01
-2.088300e+00,5.841500e+00,-1.597900e-01,-3.524500e-01,1.151500e+01
-2.148900e+00,5.853300e+00,-1.598100e-01,-3.524500e-01,1.102800e+01
5.145700e-01,4.607700e-01,-1.507700e-01,-3.204100e-01,1.057900e+01
5.304000e-01,4.688800e-01,-1.507900e-01,-3.204100e-01,1.092300e+01
5.252100e-01,4.620400e-01,-1.507700e-01,-3.204100e-01,1.032000e+01
-2.064800e+00,5.748000e+00,-1.596300e-01,-3.204100e-01,9.977100e+00
5.020200e-01,4.412400e-01,-1.507400e-01,-2.883700e-01,1.051600e+01
5.042100e-01,4.410500e-01,-1.507400e-01,-2.883700e-01,1.091600e+01
5.047500e-01,4.398800e-01,-1.507400e-01,-2.883700e-01,1.040000e+01
4.965700e-01,4.550800e-01,-1.507600e-01,-2.883700e-01,9.608000e+00
-8.782700e-01,7.263100e-01,-1.512200e-01,-2.883700e-01,9.919600e+00
-9.434700e-01,7.495400e-01,-1.512600e-01,-2.883700e-01,9.927200e+00
5.020200e-01,3.899200e-01,-1.506500e-01,-2.242900e-01,1.102500e+01
5.238500e-01,3.773500e-01,-1.506300e-01,-2.242900e-01,1.128800e+01
5.525000e-01,2.791600e-01,-1.504700e-01,-2.242900e-01,1.050600e+01
-8.681700e-01,7.161600e-01,-1.512000e-01,-2.242900e-01,1.018200e+01
-8.916400e-01,5.493400e-01,-1.509200e-01,-2.242900e-01,1.001300e+01
4.518200e-01,4.571500e-01,-1.507700e-01,-1.602100e-01,9.408100e+00
4.845600e-01,4.742800e-01,-1.507900e-01,-1.602100e-01,9.874300e+00
4.681900e-01,6.131300e-01,-1.510300e-01,-1.602100e-01,1.034100e+01
4.935600e-01,5.936100e-01,-1.509900e-01,-1.602100e-01,1.166300e+01
5.194800e-01,6.353100e-01,-1.510600e-01,-1.602100e-01,1.209900e+01
5.459500e-01,6.892100e-01,-1.511500e-01,-1.602100e-01,1.173300e+01
5.729600e-01,7.458500e-01,-1.512500e-01,-1.602100e-01,1.086700e+01
4.455400e-01,5.494700e-01,-1.509200e-01,-1.281600e-01,9.949700e+00
4.714600e-01,5.656400e-01,-1.509500e-01,-1.281600e-01,1.045000e+01
4.774700e-01,6.213000e-01,-1.510400e-01,-1.281600e-01,1.044900e+01
4.752800e-01,5.799600e-01,-1.509700e-01,-1.281600e-01,1.170700e+01
4.862000e-01,5.861400e-01,-1.509800e-01,-1.281600e-01,1.301700e+01
5.042100e-01,5.981400e-01,-1.510000e-01,-1.281600e-01,1.336000e+01
5.143000e-01,6.031800e-01,-1.510100e-01,-1.281600e-01,1.278400e+01
5.238500e-01,6.539700e-01,-1.511000e-01,-1.281600e-01,1.147700e+01
6.482600e-01,7.610700e-01,-1.512800e-01,-1.281600e-01,1.045000e+01
-7.773200e-01,8.257700e-01,-1.513800e-01,-1.281600e-01,9.972000e+00
0,0,-1.500000e-01,-9.612300e-02,1.000400e+01
3.246800e-02,1.285000e-02,-1.500200e-01,-9.612300e-02,9.628700e+00
4.583700e-01,5.911200e-01,-1.509900e-01,-9.612300e-02,1.031100e+01
4.638300e-01,5.979800e-01,-1.510000e-01,-9.612300e-02,1.101900e+01
4.611000e-01,5.096100e-01,-1.508500e-01,-9.612300e-02,1.219800e+01
4.567300e-01,4.653900e-01,-1.507800e-01,-9.612300e-02,1.331000e+01
4.583700e-01,3.755000e-01,-1.506300e-01,-9.612300e-02,1.362400e+01
4.905600e-01,2.799200e-01,-1.504700e-01,-9.612300e-02,1.327100e+01
5.320300e-01,6.841600e-01,-1.511500e-01,-9.612300e-02,1.247600e+01
5.666900e-01,8.460500e-01,-1.514200e-01,-9.612300e-02,1.132600e+01
6.024300e-01,8.304000e-01,-1.513900e-01,-9.612300e-02,1.098700e+01
6.212500e-01,7.963500e-01,-1.513300e-01,-9.612300e-02,1.120600e+01
6.308000e-01,7.348300e-01,-1.512300e-01,-9.612300e-02,1.064500e+01
-7.735000e-01,8.650000e-01,-1.514500e-01,-9.612300e-02,1.042700e+01
-8.250600e-01,8.869300e-01,-1.514900e-01,-9.612300e-02,1.101400e+01
-8.479800e-01,9.179000e-01,-1.515400e-01,-9.612300e-02,1.068400e+01
0,0,-1.500000e-01,-6.408200e-02,1.012000e+01
-3.355900e-02,7.329000e-03,-1.500100e-01,-6.408200e-02,9.740500e+00
4.643700e-01,5.891200e-01,-1.509900e-01,-6.408200e-02,9.631800e+00
4.387200e-01,6.111500e-01,-1.510200e-01,-6.408200e-02,1.042200e+01
4.433600e-01,5.756800e-01,-1.509600e-01,-6.408200e-02,1.114500e+01
4.965700e-01,6.350700e-01,-1.510600e-01,-6.408200e-02,1.226200e+01
5.230300e-01,6.472700e-01,-1.510800e-01,-6.408200e-02,1.379100e+01
5.347600e-01,6.164800e-01,-1.510300e-01,-6.408200e-02,1.431900e+01
5.538600e-01,6.113100e-01,-1.510200e-01,-6.408200e-02,1.416600e+01
5.647800e-01,7.017900e-01,-1.511800e-01,-6.408200e-02,1.322600e+01
5.666900e-01,8.353400e-01,-1.514000e-01,-6.408200e-02,1.167400e+01
5.852400e-01,6.852900e-01,-1.511500e-01,-6.408200e-02,1.018500e+01
-8.256100e-01,3.519500e-01,-1.505900e-01,-6.408200e-02,9.935200e+00
-8.403400e-01,6.825200e-01,-1.511400e-01,-6.408200e-02,1.113300e+01
-8.643500e-01,7.729300e-01,-1.513000e-01,-6.408200e-02,1.153200e+01
-8.883600e-01,8.650600e-01,-1.514500e-01,-6.408200e-02,1.093300e+01
0,0,-1.500000e-01,-3.204100e-02,1.576000e+01
-4.092600e-02,1.939200e-02,-1.500300e-01,-3.204100e-02,1.516800e+01
-7.312100e-02,6.474200e-02,-1.501100e-01,-3.204100e-02,1.432000e+01
-1.091400e-02,1.336100e-01,-1.502200e-01,-3.204100e-02,1.351500e+01
-3.274100e-03,1.394300e-01,-1.502300e-01,-3.204100e-02,1.264000e+01
9.549300e-03,1.827100e-01,-1.503100e-01,-3.204100e-02,1.202500e+01
5.388600e-01,6.836900e-01,-1.511500e-01,-3.204100e-02,1.320400e+01
5.462200e-01,7.197200e-01,-1.512100e-01,-3.204100e-02,1.487300e+01
5.598600e-01,7.324000e-01,-1.512300e-01,-3.204100e-02,1.552400e+01
5.806000e-01,7.323300e-01,-1.512300e-01,-3.204100e-02,1.514300e+01
6.171600e-01,6.637800e-01,-1.511100e-01,-3.204100e-02,1.338400e+01
5.893300e-01,8.168400e-01,-1.513700e-01,-3.204100e-02,1.242100e+01
6.089800e-01,8.709800e-01,-1.514600e-01,-3.204100e-02,1.177100e+01
-7.235700e-01,6.577600e-01,-1.511000e-01,-3.204100e-02,1.091700e+01
-9.740300e-01,5.875300e-01,-1.509800e-01,-3.204100e-02,1.203200e+01
-9.429300e-01,5.805700e-01,-1.509700e-01,-3.204100e-02,1.268300e+01
