5.729600e-01,7.572500e-01,-1.320800e-01,3.204100e-02,1.570100e+01
5.855100e-01,7.667000e-01,-1.318500e-01,3.204100e-02,1.460300e+01
5.893300e-01,7.334700e-01,-1.326400e-01,3.204100e-02,1.218600e+01
-7.792300e-01,2.377000e-01,-1.443700e-01,3.204100e-02,1.139900e+01
-9.931300e-01,7.062000e-01,-1.332800e-01,3.204100e-02,1.171700e+01
-9.429300e-01,7.534200e-01,-1.321700e-01,3.204100e-02,1.235800e+01
-9.388400e-01,8.004900e-01,-1.310500e-01,3.204100e-02,1.168500e+01
-1.005700e+00,7.800500e-01,-1.315400e-01,3.204100e-02,1.150000e+01
-1.021500e+00,7.814000e-01,-1.315000e-01,3.204100e-02,1.120800e+01
0,0,-1.500000e-01,6.408200e-02,1.055700e+01
5.388600e-01,6.447900e-01,-1.347400e-01,6.408200e-02,1.058600e+01
5.320300e-01,7.346300e-01,-1.326100e-01,6.408200e-02,1.231800e+01
5.451300e-01,7.491100e-01,-1.322700e-01,6.408200e-02,1.318800e+01
5.576800e-01,7.642100e-01,-1.319100e-01,6.408200e-02,1.312000e+01
5.696900e-01,7.977700e-01,-1.311200e-01,6.408200e-02,1.204500e+01
-9.388400e-01,4.532300e-01,-1.392700e-01,6.408200e-02,1.026500e+01
-9.745800e-01,5.398100e-01,-1.372200e-01,6.408200e-02,9.876700e+00
-1.857500e+00,2.621300e+00,-8.795600e-02,-1.281600e+00,9.994100e+00
-6.548100e-01,5.162300e+00,-2.781100e-02,-1.281600e+00,1.028600e+01
-7.415700e-01,5.202800e+00,-2.685200e-02,-1.281600e+00,1.080000e+01
-7.879600e-01,5.235800e+00,-2.607000e-02,-1.281600e+00,1.066300e+01
-1.862100e+00,2.556300e+00,-8.949300e-02,-1.249600e+00,9.710400e+00
-1.832400e+00,2.625500e+00,-8.785500e-02,-1.249600e+00,1.015800e+01
-7.366600e-01,5.172500e+00,-2.756900e-02,-1.249600e+00,1.009900e+01
-7.415700e-01,5.219800e+00,-2.644800e-02,-1.249600e+00,1.082900e+01
-7.050100e-01,5.260700e+00,-2.548100e-02,-1.249600e+00,1.084500e+01
-6.679100e-01,5.293600e+00,-2.470100e-02,-1.249600e+00,1.022800e+01
-1.738000e+00,2.634900e+00,-8.763200e-02,-1.217600e+00,9.902200e+00
-1.782200e+00,2.667900e+00,-8.685000e-02,-1.217600e+00,1.035400e+01
-1.776200e+00,2.719100e+00,-8.563900e-02,-1.217600e+00,9.858000e+00
-6.591800e-01,5.230700e+00,-2.619100e-02,-1.217600e+00,1.070100e+01
-6.220700e-01,5.271800e+00,-2.521900e-02,-1.217600e+00,1.084600e+01
-6.261600e-01,5.298600e+00,-2.458300e-02,-1.217600e+00,1.023800e+01
-1.738000e+00,2.659800e+00,-8.704300e-02,-1.185500e+00,1.023800e+01
-1.782200e+00,2.673300e+00,-8.672400e-02,-1.185500e+00,1.043800e+01
1.080400e+00,3.677500e+00,-6.295400e-02,-1.185500e+00,9.998300e+00
9.994100e-01,3.723800e+00,-6.185900e-02,-1.185500e+00,1.014700e+01
-6.591800e-01,5.180600e+00,-2.737800e-02,-1.185500e+00,1.033900e+01
-7.050100e-01,5.214200e+00,-2.658100e-02,-1.185500e+00,1.052300e+01
-7.514000e-01,5.290200e+00,-2.478300e-02,-1.185500e+00,1.004900e+01
-4.411800e+00,3.060700e+00,-7.755500e-02,-1.185500e+00,1.001600e+01
-3.055800e-02,1.932700e+00,-1.042500e-01,-1.153500e+00,1.007100e+01
9.603900e-01,3.714100e+00,-6.208900e-02,-1.153500e+00,1.019400e+01
9.085500e-01,3.754600e+00,-6.113000e-02,-1.153500e+00,1.039300e+01
-4.075700e+00,3.498900e+00,-6.718100e-02,-1.153500e+00,1.007700e+01
-4.501800e-02,1.914600e+00,-1.046800e-01,-1.121400e+00,9.705600e+00
-4.583700e-02,1.950100e+00,-1.038400e-01,-1.121400e+00,1.024600e+01
-3.110400e-02,1.987200e+00,-1.029600e-01,-1.121400e+00,1.008000e+01
9.388400e-01,3.752000e+00,-6.119200e-02,-1.121400e+00,1.018300e+01
-1.215500e+00,3.233600e+00,-7.346200e-02,-8.971500e-01,1.115800e+01
-1.227800e+00,3.267400e+00,-7.266200e-02,-8.971500e-01,1.161500e+01
-1.267600e+00,3.285500e+00,-7.223400e-02,-8.971500e-01,1.115600e+01
-1.042800e+00,3.259700e+00,-7.284300e-02,-8.651100e-01,1.088900e+01
-1.161500e+00,3.256500e+00,-7.292000e-02,-8.651100e-01,1.217300e+01
-1.227800e+00,3.269400e+00,-7.261500e-02,-8.651100e-01,1.251700e+01
-1.295200e+00,3.280800e+00,-7.234500e-02,-8.651100e-01,1.198800e+01
-1.419300e+00,3.263700e+00,-7.274900e-02,-8.651100e-01,1.083300e+01
3.874300e-01,2.950400e-01,-1.430200e-01,-8.330700e-01,9.693700e+00
4.010700e-01,3.977000e-01,-1.405900e-01,-8.330700e-01,9.699300e+00
4.321800e-01,5.167100e-01,-1.377700e-01,-8.330700e-01,9.352600e+00
-1.042800e+00,3.255300e+00,-7.294700e-02,-8.330700e-01,1.021100e+01
-1.161500e+00,3.256300e+00,-7.292500e-02,-8.330700e-01,1.136900e+01
-1.227800e+00,3.269300e+00,-7.261600e-02,-8.330700e-01,1.165100e+01
-1.295200e+00,3.280700e+00,-7.234800e-02,-8.330700e-01,1.103100e+01
-1.348900e+00,3.320100e+00,-7.141500e-02,-8.330700e-01,1.076800e+01
-1.362000e+00,3.366900e+00,-7.030600e-02,-8.330700e-01,1.144800e+01
-1.403800e+00,3.382900e+00,-6.992800e-02,-8.330700e-01,1.139000e+01
-1.388200e+00,3.405300e+00,-6.939600e-02,-8.330700e-01,1.040200e+01
3.265900e-01,2.208700e-01,-1.447700e-01,-8.010300e-01,9.235200e+00
3.656000e-01,2.440900e-01,-1.442200e-01,-8.010300e-01,9.797100e+00
3.953400e-01,3.057700e-01,-1.427600e-01,-8.010300e-01,9.549300e+00
4.387200e-01,1.837000e-01,-1.456500e-01,-8.010300e-01,9.714800e+00
-1.377000e+00,3.321100e+00,-7.139000e-02,-8.010300e-01,1.108200e+01
-1.390400e+00,3.355300e+00,-7.058100e-02,-8.010300e-01,1.185300e+01
-1.432400e+00,3.375400e+00,-7.010600e-02,-8.010300e-01,1.177500e+01
-1.446000e+00,3.407300e+00,-6.934900e-02,-8.010300e-01,1.086600e+01
3.724200e-01,2.638300e-01,-1.437600e-01,-7.689800e-01,9.433900e+00
-1.377000e+00,3.322700e+00,-7.135200e-02,-7.689800e-01,1.037300e+01
-1.447100e+00,3.331300e+00,-7.115000e-02,-7.689800e-01,1.110800e+01
-1.461000e+00,3.361300e+00,-7.044000e-02,-7.689800e-01,1.098400e+01
4.381800e-01,5.813500e-01,-1.362400e-01,-6.408200e-01,9.938700e+00
4.643700e-01,5.949900e-01,-1.359200e-01,-6.408200e-01,1.040400e+01
5.042100e-01,5.924500e-01,-1.359800e-01,-6.408200e-01,1.079600e+01
5.320300e-01,6.070700e-01,-1.356300e-01,-6.408200e-01,1.082400e+01
5.462200e-01,6.278000e-01,-1.351400e-01,-6.408200e-01,1.027600e+01
4.845600e-01,5.347300e-01,-1.373400e-01,-4.806200e-01,9.908400e+00
2.933000e-01,2.164300e-01,-1.448800e-01,-4.806200e-01,1.020700e+01
6.040600e-01,7.053000e-01,-1.333100e-01,-4.806200e-01,1.153800e+01
6.111600e-01,7.115200e-01,-1.331600e-01,-4.806200e-01,1.092100e+01
4.583700e-01,5.959300e-01,-1.358900e-01,-4.485700e-01,1.075400e+01
4.638300e-01,5.795800e-01,-1.362800e-01,-4.485700e-01,1.064700e+01
5.746000e-01,7.214500e-01,-1.329200e-01,-4.485700e-01,1.179700e+01
5.653200e-01,7.328200e-01,-1.326500e-01,-4.485700e-01,1.160000e+01
5.617700e-01,7.314800e-01,-1.326900e-01,-4.485700e-01,1.060700e+01
0,0,-1.500000e-01,-3.204100e-01,9.204900e+00
3.991600e-01,4.601700e-01,-1.391100e-01,-3.204100e-01,9.654100e+00
4.092600e-01,4.912900e-01,-1.383700e-01,-3.204100e-01,1.002300e+01
4.469100e-01,4.853400e-01,-1.385100e-01,-3.204100e-01,9.935100e+00
4.741900e-01,4.549600e-01,-1.392300e-01,-3.204100e-01,1.110100e+01
4.957500e-01,4.599600e-01,-1.391100e-01,-3.204100e-01,1.161400e+01
5.173000e-01,4.815700e-01,-1.386000e-01,-3.204100e-01,1.109500e+01
5.456800e-01,5.938600e-01,-1.359400e-01,-3.204100e-01,9.886000e+00
5.675000e-01,6.844200e-01,-1.338000e-01,-3.204100e-01,9.988100e+00
-9.262900e-01,6.877600e-01,-1.337200e-01,-3.204100e-01,1.054100e+01
-9.527500e-01,8.181300e-01,-1.306400e-01,-3.204100e-01,1.049700e+01
-9.792200e-01,7.064000e-01,-1.332800e-01,-3.204100e-01,9.943000e+00
3.732400e-01,4.265700e-01,-1.399000e-01,-2.883700e-01,1.054000e+01
3.928900e-01,4.591300e-01,-1.391300e-01,-2.883700e-01,1.100600e+01
4.411800e-01,4.938100e-01,-1.383100e-01,-2.883700e-01,1.085700e+01
4.982000e-01,4.738400e-01,-1.387800e-01,-2.883700e-01,1.170300e+01
5.145700e-01,4.603600e-01,-1.391000e-01,-2.883700e-01,1.225200e+01
5.369500e-01,4.360200e-01,-1.396800e-01,-2.883700e-01,1.186600e+01
2.523800e-01,6.645000e-01,-1.342700e-01,-2.883700e-01,1.029800e+01
2.979400e-01,2.696600e-01,-1.436200e-01,-2.883700e-01,1.060600e+01
3.536000e-01,3.564000e-01,-1.415600e-01,-2.883700e-01,1.084300e+01
5.118400e-01,6.404300e-01,-1.348400e-01,-2.883700e-01,1.076900e+01
-8.880900e-01,7.497200e-01,-1.322500e-01,-2.883700e-01,9.957800e+00
-9.134600e-01,4.843700e-01,-1.385400e-01,-2.883700e-01,1.045200e+01
-9.388400e-01,4.352100e-01,-1.397000e-01,-2.883700e-01,9.984900e+00
0,0,-1.500000e-01,-2.563300e-01,9.395200e+00
3.732400e-01,3.672500e-01,-1.413100e-01,-2.563300e-01,9.923700e+00
3.928900e-01,4.319000e-01,-1.397800e-01,-2.563300e-01,1.043500e+01
4.354500e-01,4.896900e-01,-1.384100e-01,-2.563300e-01,1.057700e+01
5.042100e-01,4.897600e-01,-1.384100e-01,-2.563300e-01,1.127100e+01
5.334000e-01,4.850200e-01,-1.385200e-01,-2.563300e-01,1.179600e+01
5.565900e-01,4.605200e-01,-1.391000e-01,-2.563300e-01,1.141400e+01
3.050300e-01,3.582200e-01,-1.415200e-01,-2.563300e-01,1.090500e+01
5.377600e-01,7.088400e-01,-1.332200e-01,-2.563300e-01,1.163300e+01
5.500400e-01,7.225400e-01,-1.329000e-01,-2.563300e-01,1.186100e+01
5.696900e-01,7.393800e-01,-1.325000e-01,-2.563300e-01,11
4.239900e-01,4.234800e-01,-1.399800e-01,-2.242900e-01,9.954500e+00
4.561900e-01,4.667200e-01,-1.389500e-01,-2.242900e-01,1.117800e+01
4.832000e-01,4.704400e-01,-1.388600e-01,-2.242900e-01,1.157700e+01
5.042100e-01,4.725500e-01,-1.388100e-01,-2.242900e-01,1.091800e+01
3.887900e-01,6.282200e-01,-1.351300e-01,-2.242900e-01,9.844600e+00
4.894700e-01,6.632700e-01,-1.343000e-01,-2.242900e-01,1.137100e+01
5.304000e-01,6.851000e-01,-1.337800e-01,-2.242900e-01,1.213900e+01
5.500400e-01,7.048900e-01,-1.333200e-01,-2.242900e-01,1.198000e+01
5.617700e-01,7.180500e-01,-1.330000e-01,-2.242900e-01,1.085500e+01
-9.071900e-01,8.186200e-01,-1.306200e-01,-2.242900e-01,1.026400e+01
-9.429300e-01,8.217600e-01,-1.305500e-01,-2.242900e-01,1.018400e+01
-6.493600e-02,5.162000e-01,-1.377800e-01,-1.922500e-01,9.609100e+00
3.781500e-01,3.277200e-01,-1.422400e-01,-1.922500e-01,9.551800e+00
3.784300e-01,4.513000e-01,-1.393200e-01,-1.922500e-01,1.033900e+01
3.983400e-01,4.875100e-01,-1.384600e-01,-1.922500e-01,1.054800e+01
4.583700e-01,4.227700e-01,-1.399900e-01,-1.922500e-01,9.946900e+00
4.501800e-01,3.409700e-01,-1.419300e-01,-1.922500e-01,1.075400e+01
4.706500e-01,3.207200e-01,-1.424100e-01,-1.922500e-01,1.141200e+01
4.976600e-01,2.008600e-01,-1.452500e-01,-1.922500e-01,1.090100e+01
4.894700e-01,6.664600e-01,-1.342300e-01,-1.922500e-01,1.128300e+01
5.230300e-01,6.863200e-01,-1.337500e-01,-1.922500e-01,1.212700e+01
5.424000e-01,6.926200e-01,-1.336100e-01,-1.922500e-01,1.201400e+01
5.538600e-01,6.705400e-01,-1.341300e-01,-1.922500e-01,1.103000e+01
-8.534400e-01,7.785500e-01,-1.315700e-01,-1.922500e-01,1.007500e+01
-8.880900e-01,8.119400e-01,-1.307800e-01,-1.922500e-01,1.079100e+01
-9.134600e-01,8.175800e-01,-1.306500e-01,-1.922500e-01,1.077300e+01
0,0,-1.500000e-01,-1.602100e-01,9.529400e+00
-8.294300e-02,4.675100e-01,-1.389300e-01,-1.602100e-01,9.901100e+00
-6.957400e-02,4.953300e-01,-1.382800e-01,-1.602100e-01,1.031600e+01
-4.420000e-02,5.118500e-01,-1.378800e-01,-1.602100e-01,9.873500e+00
3.939800e-01,4.305300e-01,-1.398100e-01,-1.602100e-01,1.076200e+01
4.038000e-01,4.420000e-01,-1.395400e-01,-1.602100e-01,1.130400e+01
4.239900e-01,4.356900e-01,-1.396900e-01,-1.602100e-01,1.111800e+01
4.501800e-01,3.970400e-01,-1.406000e-01,-1.602100e-01,1.079800e+01
4.832000e-01,3.647500e-01,-1.413700e-01,-1.602100e-01,1.076000e+01
5.107500e-01,3.149700e-01,-1.425400e-01,-1.602100e-01,1.040000e+01
3.405000e-01,3.885800e-01,-1.408000e-01,-1.602100e-01,1.124200e+01
4.346300e-01,6.095100e-01,-1.355700e-01,-1.602100e-01,1.183900e+01
5.118400e-01,6.885300e-01,-1.337000e-01,-1.602100e-01,1.176100e+01
5.301200e-01,7.112800e-01,-1.331600e-01,-1.602100e-01,1.095200e+01
-8.256100e-01,8.291300e-01,-1.303700e-01,-1.602100e-01,1.020400e+01
-8.785400e-01,8.357800e-01,-1.302200e-01,-1.602100e-01,1.135500e+01
-9.134600e-01,7.923200e-01,-1.312500e-01,-1.602100e-01,1.131700e+01
-8.883600e-01,8.100900e-01,-1.308300e-01,-1.602100e-01,9.871400e+00
-9.167400e-02,4.934600e-01,-1.383200e-01,-1.281600e-01,9.682100e+00
-9.740300e-02,5.164400e-01,-1.377800e-01,-1.281600e-01,9.811200e+00
3.887900e-01,4.281600e-01,-1.398700e-01,-1.281600e-01,1.053300e+01
4.038000e-01,4.480500e-01,-1.393900e-01,-1.281600e-01,1.130500e+01
4.182600e-01,4.701200e-01,-1.388700e-01,-1.281600e-01,1.128200e+01
4.321800e-01,5.091200e-01,-1.379500e-01,-1.281600e-01,1.061800e+01
4.643700e-01,5.712600e-01,-1.364800e-01,-1.281600e-01,9.835500e+00
5.958800e-01,6.828800e-01,-1.338400e-01,-1.281600e-01,1.223000e+01
6.188000e-01,7.087000e-01,-1.332300e-01,-1.281600e-01,1.303500e+01
6.340800e-01,7.322200e-01,-1.326700e-01,-1.281600e-01,1.286100e+01
6.567200e-01,7.506900e-01,-1.322300e-01,-1.281600e-01,1.200500e+01
-8.534400e-01,8.217400e-01,-1.305500e-01,-1.281600e-01,1.148800e+01
-8.880900e-01,7.982900e-01,-1.311000e-01,-1.281600e-01,1.240100e+01
-9.134600e-01,7.435800e-01,-1.324000e-01,-1.281600e-01,1.230600e+01
-9.085500e-01,7.531200e-01,-1.321700e-01,-1.281600e-01,1.117400e+01
0,0,-1.500000e-01,-9.612300e-02,9.578400e+00
1.773400e-02,5.393200e-03,-1.498700e-01,-9.612300e-02,9.272800e+00
3.991600e-01,4.830300e-01,-1.385700e-01,-9.612300e-02,9.755700e+00
4.092600e-01,4.562100e-01,-1.392000e-01,-9.612300e-02,1.055200e+01
4.125300e-01,4.615100e-01,-1.390800e-01,-9.612300e-02,1.055200e+01
4.201700e-01,5.225400e-01,-1.376300e-01,-9.612300e-02,1.001300e+01
4.643700e-01,6.047400e-01,-1.356900e-01,-9.612300e-02,9.878400e+00
4.976600e-01,6.729900e-01,-1.340700e-01,-9.612300e-02,9.854300e+00
5.525000e-01,6.688400e-01,-1.341700e-01,-9.612300e-02,1.107300e+01
5.746000e-01,6.982600e-01,-1.334700e-01,-9.612300e-02,1.286500e+01
5.893300e-01,7.108100e-01,-1.331800e-01,-9.612300e-02,1.354500e+01
5.958800e-01,7.195500e-01,-1.329700e-01,-9.612300e-02,1.324100e+01
5.934200e-01,7.222500e-01,-1.329000e-01,-9.612300e-02,1.205600e+01
-8.905400e-01,7.827600e-01,-1.314700e-01,-9.612300e-02,1.158600e+01
-9.167400e-01,7.642400e-01,-1.319100e-01,-9.612300e-02,1.229100e+01
-9.331100e-01,7.013000e-01,-1.334000e-01,-9.612300e-02,1.208100e+01
-9.388400e-01,5.979000e-01,-1.358500e-01,-9.612300e-02,1.096100e+01
0,0,-1.500000e-01,-6.408200e-02,1.044100e+01
4.561900e-01,4.472400e-01,-1.394100e-01,-6.408200e-02,9.884100e+00
4.706500e-01,4.541700e-01,-1.392500e-01,-6.408200e-02,1.047800e+01
4.976600e-01,4.278400e-01,-1.398700e-01,-6.408200e-02,1.000100e+01
5.729600e-01,6.587600e-01,-1.344100e-01,-6.408200e-02,1.108800e+01
5.249400e-01,6.895500e-01,-1.336800e-01,-6.408200e-02,1.269600e+01
5.304000e-01,7.005800e-01,-1.334200e-01,-6.408200e-02,1.377200e+01
5.500400e-01,7.092200e-01,-1.332100e-01,-6.408200e-02,1.370900e+01
5.617700e-01,7.012500e-01,-1.334000e-01,-6.408200e-02,1.254900e+01
-1.029700e+00,5.907100e-01,-1.360200e-01,-6.408200e-02,1.042900e+01
-1.021800e+00,6.564000e-01,-1.344600e-01,-6.408200e-02,1.086100e+01
-9.920400e-01,6.967500e-01,-1.335100e-01,-6.408200e-02,1.063700e+01
-9.590300e-01,6.715200e-01,-1.341100e-01,-6.408200e-02,1.007400e+01
0,0,-1.500000e-01,-3.204100e-02,1.574400e+01
-7.202900e-02,6.779000e-02,-1.484000e-01,-3.204100e-02,1.430600e+01
-1.555200e-01,7.883700e-02,-1.481300e-01,-3.204100e-02,1.339100e+01
-3.274100e-03,1.263900e-01,-1.470100e-01,-3.204100e-02,1.259000e+01
1.527900e-02,1.648500e-01,-1.461000e-01,-3.204100e-02,1.193500e+01
5.525000e-01,6.715800e-01,-1.341000e-01,-3.204100e-02,1.309700e+01
5.533200e-01,7.142000e-01,-1.331000e-01,-3.204100e-02,1.478600e+01
5.672300e-01,7.309900e-01,-1.327000e-01,-3.204100e-02,1.548600e+01
5.806000e-01,7.451200e-01,-1.323600e-01,-3.204100e-02,1.526500e+01
6.013400e-01,7.517200e-01,-1.322100e-01,-3.204100e-02,1.399100e+01
-7.885000e-01,2.911900e-01,-1.431100e-01,-3.204100e-02,1.216500e+01
-8.403400e-01,7.974200e-01,-1.311300e-01,-3.204100e-02,1.212400e+01
-9.724000e-01,7.678300e-01,-1.318300e-01,-3.204100e-02,1.220200e+01
-9.691200e-01,7.910800e-01,-1.312800e-01,-3.204100e-02,1.143400e+01
-9.953100e-01,8.585400e-01,-1.296800e-01,-3.204100e-02,1.075800e+01
-1.010900e+00,8.205300e-01,-1.305800e-01,-3.204100e-02,1.055500e+01
