-1.002700e+00,4.914400e-01,-1.487600e-01,3.204100e-02,1.147600e+01
-9.429300e-01,4.209100e-01,-1.489400e-01,3.204100e-02,1.218800e+01
-9.590300e-01,6.090500e-01,-1.484700e-01,3.204100e-02,1.156300e+01
-1.005700e+00,8.227700e-01,-1.479300e-01,3.204100e-02,1.140000e+01
-1.032100e+00,8.244900e-01,-1.479300e-01,3.204100e-02,1.089100e+01
0,0,-1.500000e-01,6.408200e-02,9.902900e+00
3.437800e-02,3.253600e-03,-1.499900e-01,6.408200e-02,9.920300e+00
3.994400e-01,5.693600e-01,-1.485700e-01,6.408200e-02,1.060800e+01
4.433600e-01,6.230200e-01,-1.484300e-01,6.408200e-02,1.089500e+01
3.334100e-01,4.273300e-01,-1.489300e-01,6.408200e-02,1.070100e+01
3.536000e-01,2.826000e-01,-1.492900e-01,6.408200e-02,1.116100e+01
5.729600e-01,7.603600e-01,-1.480900e-01,6.408200e-02,1.054900e+01
5.459500e-01,7.314500e-01,-1.481600e-01,6.408200e-02,1.141600e+01
5.565900e-01,7.250000e-01,-1.481800e-01,6.408200e-02,1.122600e+01
-4.297200e-01,7.368400e-01,-1.481500e-01,6.408200e-02,1.019900e+01
-9.134600e-01,8.638000e-01,-1.478300e-01,6.408200e-02,1.049300e+01
-9.085500e-01,9.172400e-01,-1.476900e-01,6.408200e-02,1.030100e+01
0,0,-1.500000e-01,9.612300e-02,9.497400e+00
4.125300e-01,5.241700e-01,-1.486800e-01,9.612300e-02,1.041600e+01
4.570000e-01,6.134000e-01,-1.484600e-01,9.612300e-02,1.039400e+01
3.263100e-01,2.934900e-01,-1.492600e-01,9.612300e-02,1.154600e+01
3.536000e-01,1.744000e-01,-1.495600e-01,9.612300e-02,1.234400e+01
6.417200e-01,6.455400e-01,-1.483800e-01,9.612300e-02,1.232100e+01
6.725500e-01,7.273100e-01,-1.481700e-01,9.612300e-02,1.197300e+01
6.711800e-01,8.017700e-01,-1.479800e-01,9.612300e-02,1.095800e+01
-8.976400e-01,8.202300e-01,-1.479400e-01,9.612300e-02,1.035800e+01
-9.036400e-01,8.712100e-01,-1.478100e-01,9.612300e-02,1.048800e+01
0,0,-1.500000e-01,1.281600e-01,1.008500e+01
-3.355900e-02,9.621800e-03,-1.499800e-01,1.281600e-01,9.731000e+00
3.334100e-01,2.353000e-01,-1.494100e-01,1.281600e-01,1.119400e+01
2.873000e-01,2.976500e-01,-1.492500e-01,1.281600e-01,1.221600e+01
6.264400e-01,7.091800e-01,-1.482200e-01,1.281600e-01,1.254400e+01
6.567200e-01,7.244300e-01,-1.481800e-01,1.281600e-01,1.213800e+01
7.039200e-01,6.648200e-01,-1.483300e-01,1.281600e-01,1.088800e+01
-9.134600e-01,4.998100e-01,-1.487400e-01,1.281600e-01,9.897300e+00
0,0,-1.500000e-01,1.602100e-01,1.008500e+01
5.042100e-01,6.153400e-01,-1.484500e-01,1.602100e-01,9.573400e+00
4.433600e-01,6.235100e-01,-1.484300e-01,1.602100e-01,9.720200e+00
3.192200e-01,5.000200e-01,-1.487400e-01,1.602100e-01,9.948000e+00
5.893300e-01,7.208700e-01,-1.481900e-01,1.602100e-01,1.132200e+01
5.958800e-01,7.720900e-01,-1.480600e-01,1.602100e-01,1.141600e+01
5.647800e-01,3.596400e-01,-1.491000e-01,1.602100e-01,1.067400e+01
-8.403400e-01,6.196900e-01,-1.484400e-01,1.602100e-01,1.020800e+01
-8.840000e-01,6.377200e-01,-1.484000e-01,1.602100e-01,1.029900e+01
0,0,-1.500000e-01,1.922500e-01,9.928400e+00
5.565900e-01,6.266400e-01,-1.484300e-01,1.922500e-01,9.415200e+00
4.092600e-01,6.843800e-01,-1.482800e-01,1.922500e-01,9.706600e+00
4.469100e-01,7.157600e-01,-1.482000e-01,1.922500e-01,9.296000e+00
5.525000e-01,5.984000e-01,-1.485000e-01,1.922500e-01,1.057300e+01
5.347600e-01,5.923000e-01,-1.485100e-01,1.922500e-01,1.141400e+01
5.380400e-01,5.897000e-01,-1.485200e-01,1.922500e-01,1.148400e+01
5.647800e-01,6.057500e-01,-1.484800e-01,1.922500e-01,1.066100e+01
-8.689900e-01,7.804500e-01,-1.480400e-01,1.922500e-01,1.004500e+01
-9.036400e-01,7.792300e-01,-1.480400e-01,1.922500e-01,1.012300e+01
0,0,-1.500000e-01,2.242900e-01,9.749400e+00
1.909900e-03,3.486600e-02,-1.499100e-01,2.242900e-01,9.197200e+00
3.819700e-01,5.896400e-01,-1.485200e-01,2.242900e-01,9.258500e+00
5.083000e-01,4.744300e-01,-1.488100e-01,2.242900e-01,1.064300e+01
5.194800e-01,5.732500e-01,-1.485600e-01,2.242900e-01,1.189400e+01
5.380400e-01,6.330600e-01,-1.484100e-01,2.242900e-01,1.213900e+01
5.647800e-01,6.672400e-01,-1.483200e-01,2.242900e-01,1.139900e+01
5.083000e-01,3.343700e-01,-1.491600e-01,2.563300e-01,1.046800e+01
5.271200e-01,6.564300e-01,-1.483500e-01,2.563300e-01,1.175200e+01
5.538600e-01,7.004600e-01,-1.482400e-01,2.563300e-01,1.220300e+01
5.729600e-01,7.201200e-01,-1.481900e-01,2.563300e-01,1.162800e+01
5.836000e-01,6.610100e-01,-1.483400e-01,2.563300e-01,1.004700e+01
5.230300e-01,5.918300e-01,-1.485100e-01,2.883700e-01,1.022000e+01
5.500400e-01,7.127100e-01,-1.482100e-01,2.883700e-01,1.114300e+01
5.696900e-01,7.398100e-01,-1.481400e-01,2.883700e-01,1.162200e+01
5.811500e-01,7.553000e-01,-1.481000e-01,2.883700e-01,1.112200e+01
-9.789400e-01,3.053600e+00,-1.423300e-01,-9.612300e-01,1.013700e+01
-2.892600e+00,1.378800e+00,-1.465300e-01,-9.612300e-01,1.012100e+01
-1.930100e+00,4.112900e+00,-1.396600e-01,-9.612300e-01,1.038400e+01
-1.980800e+00,4.150100e+00,-1.395700e-01,-9.612300e-01,1.030900e+01
-1.317300e+00,2.099700e+00,-1.447200e-01,-9.291900e-01,1.011600e+01
-1.355500e+00,2.117800e+00,-1.446800e-01,-9.291900e-01,1.030600e+01
-1.414100e+00,2.121000e+00,-1.446700e-01,-9.291900e-01,9.713900e+00
-1.178700e+00,2.841400e+00,-1.428600e-01,-9.291900e-01,1.007900e+01
-1.142100e+00,2.932900e+00,-1.426300e-01,-9.291900e-01,1.038700e+01
-1.079300e+00,3.025800e+00,-1.424000e-01,-9.291900e-01,1.074000e+01
-1.065700e+00,3.065200e+00,-1.423000e-01,-9.291900e-01,1.088900e+01
-1.077200e+00,3.100000e+00,-1.422100e-01,-9.291900e-01,1.050600e+01
-1.239800e+00,2.147000e+00,-1.446000e-01,-8.971500e-01,1.036900e+01
-1.276900e+00,2.165900e+00,-1.445600e-01,-8.971500e-01,1.037800e+01
-2.284200e+00,1.555800e+00,1.569000e+00,-8.971500e-01,1.026500e+01
-2.384600e+00,1.865100e+00,-1.453100e-01,-8.971500e-01,1.027400e+01
-2.473000e+00,2.597300e+00,-1.434700e-01,-8.971500e-01,1.077600e+01
-2.525400e+00,2.608900e+00,-1.434400e-01,-8.971500e-01,1.070700e+01
-2.021700e+00,3.969300e+00,-1.400200e-01,-8.971500e-01,1.007000e+01
-2.073000e+00,4.055100e+00,-1.398100e-01,-8.971500e-01,1.081400e+01
-2.160900e+00,4.072000e+00,-1.397700e-01,-8.971500e-01,1.088800e+01
-2.322400e+00,3.961300e+00,-1.400400e-01,-8.971500e-01,1.016500e+01
-4.365400e-02,5.499700e+00,-1.361800e-01,-8.971500e-01,1.016400e+01
-5.347600e+00,4.255800e+00,-1.393000e-01,-8.971500e-01,9.988900e+00
-2.383500e+00,2.100600e+00,-1.447200e-01,-8.651100e-01,1.015300e+01
-2.510100e+00,1.983100e+00,-1.450200e-01,-8.651100e-01,1.050300e+01
-1.015000e+00,3.069500e+00,-1.422900e-01,-8.651100e-01,1.119200e+01
-1.025900e+00,3.102200e+00,-1.422000e-01,-8.651100e-01,1.111100e+01
-2.449000e+00,2.511900e+00,-1.436900e-01,-8.651100e-01,1.029400e+01
-2.473000e+00,2.591700e+00,-1.434900e-01,-8.651100e-01,1.145900e+01
-2.525400e+00,2.596200e+00,-1.434800e-01,-8.651100e-01,1.145100e+01
-2.578300e+00,2.581200e+00,-1.435100e-01,-8.651100e-01,1.032300e+01
-2.021700e+00,3.982900e+00,-1.399900e-01,-8.651100e-01,1.002300e+01
-2.037300e+00,4.078400e+00,-1.397500e-01,-8.651100e-01,1.076800e+01
-2.088800e+00,4.107000e+00,-1.396800e-01,-8.651100e-01,1.078100e+01
-4.338100e-02,5.503200e+00,-1.361700e-01,-8.651100e-01,1.033100e+01
-4.365400e-02,5.566100e+00,-1.360100e-01,-8.651100e-01,1.069300e+01
0,5.594800e+00,-1.359400e-01,-8.651100e-01,1.028200e+01
-5.320300e+00,4.224600e+00,-1.393800e-01,-8.651100e-01,9.909300e+00
-5.401100e+00,4.181700e+00,-1.394900e-01,-8.651100e-01,1.028500e+01
-1.493000e+00,2.003400e+00,-1.449600e-01,-8.330700e-01,9.932900e+00
-1.493800e+00,2.035400e+00,-1.448800e-01,-8.330700e-01,9.942100e+00
-3.153200e+00,3.946500e-01,-1.490100e-01,-8.330700e-01,1.006100e+01
3.162700e+00,3.365000e-01,-1.491500e-01,-8.330700e-01,1.066100e+01
-1.040300e+00,3.064400e+00,-1.423000e-01,-8.330700e-01,1.099300e+01
-1.051500e+00,3.099800e+00,-1.422100e-01,-8.330700e-01,1.084100e+01
-2.473000e+00,2.589400e+00,-1.434900e-01,-8.330700e-01,1.111000e+01
-2.497000e+00,2.627500e+00,-1.434000e-01,-8.330700e-01,1.112700e+01
-4.365400e-02,5.563800e+00,-1.360200e-01,-8.330700e-01,1.013400e+01
8.785400e-02,5.592800e+00,-1.359400e-01,-8.330700e-01,9.773200e+00
-8.006200e+00,4.383100e+00,-1.389800e-01,-8.330700e-01,10
-8.180200e+00,4.172400e+00,-1.395100e-01,-8.330700e-01,1.025100e+01
-4.823800e-01,1.740000e+00,-1.456300e-01,-8.010300e-01,1.044000e+01
-4.916500e-01,1.778000e+00,-1.455300e-01,-8.010300e-01,1.017800e+01
-1.434000e+00,2.064700e+00,-1.448100e-01,-8.010300e-01,1.013200e+01
-1.493800e+00,2.051300e+00,-1.448400e-01,-8.010300e-01,1.025600e+01
-3.053900e+00,8.640100e-01,-1.478300e-01,-8.010300e-01,1.066500e+01
-3.037200e+00,1.001400e+00,-1.474800e-01,-8.010300e-01,1.117400e+01
-3.044900e+00,9.383900e-01,-1.476400e-01,-8.010300e-01,1.072700e+01
-2.585400e+00,2.045600e+00,-1.448600e-01,-8.010300e-01,1.019800e+01
-8.077600e+00,4.290800e+00,-1.392200e-01,-8.010300e-01,1.036700e+01
-8.036700e+00,4.436600e+00,-1.388500e-01,-8.010300e-01,1.055300e+01
-5.391300e-01,1.695800e+00,-1.457400e-01,-7.689800e-01,1.064500e+01
-5.350400e-01,1.743400e+00,-1.456200e-01,-7.689800e-01,1.047500e+01
-1.336600e+00,2.086100e+00,-1.447600e-01,-7.689800e-01,1.162000e+01
-1.375100e+00,2.105000e+00,-1.447100e-01,-7.689800e-01,1.213500e+01
-1.414100e+00,2.121200e+00,-1.446700e-01,-7.689800e-01,1.168600e+01
-1.494100e+00,2.098700e+00,-1.447300e-01,-7.689800e-01,1.010600e+01
-1.698400e+00,1.905400e+00,-1.452100e-01,-7.689800e-01,1.034800e+01
-1.721100e+00,1.976000e+00,-1.450300e-01,-7.689800e-01,1.075400e+01
-1.743700e+00,2.009300e+00,-1.449500e-01,-7.689800e-01,1.026700e+01
-2.904900e+00,1.224600e+00,-1.469200e-01,-7.689800e-01,1.009000e+01
-2.987000e+00,1.183500e+00,-1.470300e-01,-7.689800e-01,1.061900e+01
-3.044900e+00,9.830900e-01,-1.475300e-01,-7.689800e-01,1.021600e+01
3.224100e+00,1.183200e+00,-1.470300e-01,-7.689800e-01,1.073600e+01
3.395200e+00,8.696600e-01,-1.478100e-01,-7.689800e-01,1.109200e+01
-3.092900e+00,1.848300e+00,-1.453500e-01,-7.689800e-01,1.026900e+01
-7.791700e+00,4.793100e+00,-1.379500e-01,-7.689800e-01,9.898300e+00
-7.677900e+00,5.039500e+00,-1.373300e-01,-7.689800e-01,1.036800e+01
-7.779200e+00,4.932500e+00,-1.376000e-01,-7.689800e-01,9.760500e+00
4.583700e-02,5.965000e-01,-1.485000e-01,-7.369400e-01,9.130400e+00
-5.391300e-01,1.696900e+00,-1.457400e-01,-7.369400e-01,1.008700e+01
-5.350400e-01,1.753300e+00,-1.455900e-01,-7.369400e-01,1.027900e+01
-1.336600e+00,2.088400e+00,-1.447500e-01,-7.369400e-01,1.112200e+01
-1.375100e+00,2.103000e+00,-1.447100e-01,-7.369400e-01,1.179900e+01
-1.394200e+00,2.131100e+00,-1.446400e-01,-7.369400e-01,1.137200e+01
-1.678000e+00,2.008600e+00,-1.449500e-01,-7.369400e-01,1.003200e+01
-1.721100e+00,2.015800e+00,-1.449300e-01,-7.369400e-01,1.032100e+01
3.306800e+00,1.204200e+00,-1.469700e-01,-7.369400e-01,1.073800e+01
3.450900e+00,7.932600e-01,-1.480100e-01,-7.369400e-01,1.146300e+01
-1.375100e-01,6.855200e-01,-1.482800e-01,-7.049000e-01,9.469300e+00
-1.560600e-01,6.861300e-01,-1.482800e-01,-7.049000e-01,9.790100e+00
-1.336600e+00,2.083200e+00,-1.447600e-01,-7.049000e-01,1.102500e+01
-1.375100e+00,2.094700e+00,-1.447400e-01,-7.049000e-01,1.134500e+01
-1.414100e+00,2.106700e+00,-1.447100e-01,-7.049000e-01,1.071900e+01
-1.780300e+00,1.921000e+00,-1.451700e-01,-7.049000e-01,9.986800e+00
-1.804000e+00,1.946300e+00,-1.451100e-01,-7.049000e-01,1.032200e+01
-2.016800e+00,2.280400e+00,-1.442700e-01,-7.049000e-01,1.054000e+01
-1.991200e+00,2.369900e+00,-1.440400e-01,-7.049000e-01,1.127200e+01
-1.964400e+00,2.448200e+00,-1.438500e-01,-7.049000e-01,1.082100e+01
-2.761100e+00,1.642300e+00,-1.458700e-01,-7.049000e-01,1.008000e+01
3.478700e+00,7.444300e-01,-1.481300e-01,-7.049000e-01,1.064800e+01
-7.534400e+00,5.110100e+00,-1.371600e-01,-7.049000e-01,1.000700e+01
-7.419000e+00,5.386000e+00,-1.364600e-01,-7.049000e-01,1.001800e+01
-1.489700e-01,6.720100e-01,-1.483100e-01,-6.728600e-01,9.660800e+00
-1.680700e-01,6.808200e-01,-1.482900e-01,-6.728600e-01,9.864000e+00
-1.317300e+00,2.100500e+00,-1.447200e-01,-6.728600e-01,1.088600e+01
-1.335800e+00,2.128900e+00,-1.446500e-01,-6.728600e-01,1.115900e+01
-1.394200e+00,2.118300e+00,-1.446800e-01,-6.728600e-01,1.055700e+01
-1.718900e+00,1.925700e+00,-1.451600e-01,-6.728600e-01,1.023400e+01
-1.721100e+00,1.983300e+00,-1.450200e-01,-6.728600e-01,1.080200e+01
-1.872800e+00,2.406100e+00,-1.439500e-01,-6.728600e-01,1.153200e+01
-1.918300e+00,2.427900e+00,-1.439000e-01,-6.728600e-01,1.191100e+01
-1.939900e+00,2.467000e+00,-1.438000e-01,-6.728600e-01,1.126600e+01
0,0,-1.500000e-01,-6.408200e-01,9.619600e+00
-5.456800e-02,5.443000e-01,-1.486300e-01,-6.408200e-01,1.028500e+01
-5.156600e-02,5.716600e-01,-1.485600e-01,-6.408200e-01,1.141100e+01
-4.201700e-02,6.026100e-01,-1.484900e-01,-6.408200e-01,1.144000e+01
-2.510100e-02,6.199200e-01,-1.484400e-01,-6.408200e-01,1.045200e+01
1.800700e-02,8.469400e-01,-1.478700e-01,-6.408200e-01,1.028900e+01
0,1.052900e+00,-1.473500e-01,-6.408200e-01,1.039500e+01
9.549300e-03,1.135700e+00,-1.471500e-01,-6.408200e-01,9.934500e+00
-1.278500e+00,2.124200e+00,-1.446600e-01,-6.408200e-01,1.071400e+01
-1.316200e+00,2.141700e+00,-1.446200e-01,-6.408200e-01,1.092800e+01
-1.354400e+00,2.147400e+00,-1.446000e-01,-6.408200e-01,1.035200e+01
-1.698400e+00,1.961300e+00,-1.450700e-01,-6.408200e-01,1.120700e+01
-1.721100e+00,1.991900e+00,-1.449900e-01,-6.408200e-01,1.180100e+01
-1.785700e+00,1.961100e+00,-1.450700e-01,-6.408200e-01,1.135900e+01
-1.614100e+00,2.571400e+00,-1.435400e-01,-6.408200e-01,1.044700e+01
-1.776700e+00,2.487100e+00,-1.437500e-01,-6.408200e-01,1.133600e+01
-1.869800e+00,2.464400e+00,-1.438100e-01,-6.408200e-01,1.143000e+01
-1.939900e+00,2.471100e+00,-1.437900e-01,-6.408200e-01,1.054300e+01
-2.080400e+00,3.810600e+00,-1.404200e-01,-6.408200e-01,1.024900e+01
0,0,-1.500000e-01,-6.087800e-01,9.393800e+00
-6.002400e-02,5.492400e-01,-1.486200e-01,-6.087800e-01,1.071100e+01
-6.302600e-02,5.784100e-01,-1.485500e-01,-6.087800e-01,1.182800e+01
-6.602700e-02,6.055400e-01,-1.484800e-01,-6.087800e-01,1.188000e+01
-6.902800e-02,5.988600e-01,-1.484900e-01,-6.087800e-01,1.081900e+01
2.701100e-02,8.087500e-01,-1.479700e-01,-6.087800e-01,1.032600e+01
1.855300e-02,1.033000e+00,-1.474000e-01,-6.087800e-01,1.055800e+01
2.864800e-02,1.112200e+00,-1.472000e-01,-6.087800e-01,1.006400e+01
-1.257200e+00,2.173700e+00,-1.445400e-01,-6.087800e-01,9.892600e+00
-1.698400e+00,1.974100e+00,-1.450400e-01,-6.087800e-01,1.154600e+01
-1.741800e+00,1.983800e+00,-1.450100e-01,-6.087800e-01,1.211200e+01
-1.764700e+00,2.004400e+00,-1.449600e-01,-6.087800e-01,1.165300e+01
-1.800700e+00,2.477100e+00,-1.437700e-01,-6.087800e-01,1.016900e+01
-1.869800e+00,2.463700e+00,-1.438100e-01,-6.087800e-01,1.008900e+01
-5.729600e-02,5.375500e-01,-1.486500e-01,-5.767400e-01,1.028100e+01
-6.602700e-02,5.697200e-01,-1.485700e-01,-5.767400e-01,1.039700e+01
-1.718900e+00,1.933400e+00,-1.451400e-01,-5.767400e-01,1.057000e+01
-1.721100e+00,2.006500e+00,-1.449600e-01,-5.767400e-01,1.105100e+01
-1.743700e+00,2.043600e+00,-1.448600e-01,-5.767400e-01,1.064900e+01
0,0,-1.500000e-01,-4.806200e-01,9.482900e+00
4.204400e-01,5.286800e-01,-1.486700e-01,-4.806200e-01,9.356600e+00
-3.450900e+00,2.609400e+00,-1.434400e-01,-4.806200e-01,1.010600e+01
-2.028300e+00,5.827400e+00,-1.353500e-01,-4.806200e-01,1.103600e+01
-2.039700e+00,5.869300e+00,-1.352500e-01,-4.806200e-01,1.185900e+01
-2.051200e+00,5.903300e+00,-1.351600e-01,-4.806200e-01,1.166200e+01
-2.111800e+00,5.915700e+00,-1.351300e-01,-4.806200e-01,1.046200e+01
0,0,-1.500000e-01,-4.485700e-01,9.505400e+00
-1.440600e-01,6.726800e-01,-1.483100e-01,-4.485700e-01,9.338700e+00
4.267200e-01,4.452500e-01,-1.488800e-01,-4.485700e-01,9.320400e+00
4.321800e-01,5.551000e-01,-1.486000e-01,-4.485700e-01,9.391000e+00
-1.824700e+00,5.864200e+00,-1.352600e-01,-4.485700e-01,1.027300e+01
-1.931700e+00,5.871700e+00,-1.352400e-01,-4.485700e-01,1.211300e+01
-1.991200e+00,5.888700e+00,-1.352000e-01,-4.485700e-01,1.285400e+01
-2.051200e+00,5.903500e+00,-1.351600e-01,-4.485700e-01,1.256600e+01
-2.062700e+00,5.928000e+00,-1.351000e-01,-4.485700e-01,1.127900e+01
-1.926000e+00,6.019600e+00,-1.348700e-01,-4.485700e-01,1.037200e+01
-1.936600e+00,6.039900e+00,-1.348200e-01,-4.485700e-01,1.013700e+01
-1.883400e+00,5.887000e+00,-1.352000e-01,-4.165300e-01,1.118800e+01
-1.991200e+00,5.888000e+00,-1.352000e-01,-4.165300e-01,1.185000e+01
-2.051200e+00,5.892200e+00,-1.351900e-01,-4.165300e-01,1.140800e+01
-1.915300e+00,5.968900e+00,-1.350000e-01,-4.165300e-01,1.019300e+01
-1.827200e+00,6.050400e+00,-1.347900e-01,-4.165300e-01,1.005300e+01
-1.936600e+00,6.022800e+00,-1.348600e-01,-4.165300e-01,1.026400e+01
2.837500e-01,9.064700e+00,-1.272200e-01,-4.165300e-01,1.013300e+01
2.837500e-01,9.046600e+00,-1.272600e-01,-3.844900e-01,1.041000e+01
2.136300e-01,9.111700e+00,-1.271000e-01,-3.844900e-01,1.007600e+01
0,0,-1.500000e-01,-3.204100e-02,1.576700e+01
-4.092600e-02,1.680800e-02,-1.499600e-01,-3.204100e-02,1.515700e+01
-7.312100e-02,6.300100e-02,-1.498400e-01,-3.204100e-02,1.428700e+01
-1.091400e-02,1.327000e-01,-1.496700e-01,-3.204100e-02,1.347600e+01
-3.274100e-03,1.360300e-01,-1.496600e-01,-3.204100e-02,1.263000e+01
9.549300e-03,1.764500e-01,-1.495600e-01,-3.204100e-02,1.198000e+01
5.456800e-01,6.756200e-01,-1.483000e-01,-3.204100e-02,1.323800e+01
5.533200e-01,7.186300e-01,-1.481900e-01,-3.204100e-02,1.483200e+01
5.598600e-01,7.403800e-01,-1.481400e-01,-3.204100e-02,1.551700e+01
5.729600e-01,7.406200e-01,-1.481400e-01,-3.204100e-02,1.534400e+01
5.696900e-01,7.316900e-01,-1.481600e-01,-3.204100e-02,1.427700e+01
5.484000e-01,7.706400e-01,-1.480600e-01,-3.204100e-02,1.240400e+01
-7.514000e-01,5.494200e-01,-1.486200e-01,-3.204100e-02,1.112800e+01
-1.031300e+00,5.336700e-01,-1.486600e-01,-3.204100e-02,1.188100e+01
-9.625700e-01,5.077700e-01,-1.487200e-01,-3.204100e-02,1.245500e+01
-9.691200e-01,3.747500e-01,-1.490600e-01,-3.204100e-02,1.180900e+01
-1.016000e+00,7.505300e-01,-1.481100e-01,-3.204100e-02,1.132600e+01
-1.042800e+00,7.445300e-01,-1.481300e-01,-3.204100e-02,1.093900e+01
