-8.498900e-01,5.628800e-01,-1.527100e-01,6.408200e-02,1.023700e+01
-9.036400e-01,7.015000e-01,-1.533800e-01,6.408200e-02,1.040300e+01
-9.792200e-01,7.502700e-01,-1.536100e-01,6.408200e-02,9.704500e+00
0,0,-1.500000e-01,9.612300e-02,1.029900e+01
1.909900e-03,3.475500e-02,-1.501700e-01,9.612300e-02,9.835300e+00
4.714600e-01,3.710700e-01,-1.517900e-01,9.612300e-02,9.762000e+00
4.354500e-01,4.743200e-01,-1.522800e-01,9.612300e-02,1.055700e+01
4.035300e-01,5.197400e-01,-1.525000e-01,9.612300e-02,1.077700e+01
7.694000e-01,6.930100e-01,-1.533400e-01,9.612300e-02,1.029100e+01
-9.527500e-01,7.188300e-01,-1.534600e-01,9.612300e-02,9.956800e+00
-9.893100e-01,6.492600e-01,-1.531300e-01,9.612300e-02,9.896900e+00
-1.244100e+00,3.781700e+00,-1.682200e-01,-1.057400e+00,1.008700e+01
-1.223700e+00,3.814300e+00,-1.683700e-01,-1.057400e+00,1.014400e+01
-2.942000e+00,8.636800e+00,-1.916000e-01,-1.057400e+00,1.031400e+01
-3.097300e+00,8.654300e+00,-1.916900e-01,-1.057400e+00,1.060100e+01
-1.875200e+00,2.011900e+00,-1.596900e-01,-1.025300e+00,9.994700e+00
-1.306300e+00,3.745200e+00,-1.680400e-01,-1.025300e+00,1.057200e+01
-1.349200e+00,3.756700e+00,-1.681000e-01,-1.025300e+00,1.072000e+01
-2.787900e+00,8.682200e+00,-1.918200e-01,-1.025300e+00,1.003000e+01
-3.085500e+00,8.647900e+00,-1.916600e-01,-1.025300e+00,1.089200e+01
-3.241300e+00,8.630700e+00,-1.915800e-01,-1.025300e+00,1.100300e+01
-3.253600e+00,8.661600e+00,-1.917200e-01,-1.025300e+00,1.027600e+01
-1.124400e+00,1.094800e+01,-2.027400e-01,-1.025300e+00,1.040600e+01
-1.127900e+00,1.097800e+01,-2.028800e-01,-1.025300e+00,1.022500e+01
-1.918300e+00,1.942200e+00,-1.593600e-01,-9.932700e-01,1.065800e+01
-1.899000e+00,2.012100e+00,-1.596900e-01,-9.932700e-01,1.094400e+01
-1.834300e+00,2.102600e+00,-1.601300e-01,-9.932700e-01,1.029800e+01
-1.399700e+00,3.721600e+00,-1.679300e-01,-9.932700e-01,1.053200e+01
-1.380600e+00,3.749900e+00,-1.680600e-01,-9.932700e-01,1.059700e+01
-2.416300e+00,3.478300e+00,-1.667600e-01,-9.932700e-01,1.041900e+01
-1.667000e+00,4.221600e+00,-1.703400e-01,-9.932700e-01,1.043900e+01
-1.408400e+00,6.034900e+00,-1.790700e-01,-9.932700e-01,9.899100e+00
-1.660500e+00,6.004200e+00,-1.789200e-01,-9.932700e-01,1.030700e+01
-3.288200e+00,8.536500e+00,-1.911200e-01,-9.932700e-01,1.042600e+01
-3.444300e+00,8.514500e+00,-1.910200e-01,-9.932700e-01,1.071700e+01
-3.817600e+00,8.391800e+00,-1.904200e-01,-9.932700e-01,1.011000e+01
-1.210900e+00,1.096600e+01,-2.028200e-01,-9.932700e-01,1.084200e+01
-1.214700e+00,1.101800e+01,-2.030700e-01,-9.932700e-01,1.072800e+01
-1.896800e+00,1.954900e+00,-1.594200e-01,-9.612300e-01,1.057400e+01
-1.899000e+00,2.020900e+00,-1.597400e-01,-9.612300e-01,11
-1.878500e+00,2.094400e+00,-1.600900e-01,-9.612300e-01,1.043400e+01
-1.337500e+00,3.749900e+00,-1.680600e-01,-9.612300e-01,1.132600e+01
-1.380600e+00,3.768400e+00,-1.681500e-01,-9.612300e-01,1.147900e+01
-1.360900e+00,3.805000e+00,-1.683300e-01,-9.612300e-01,1.061400e+01
-2.315600e+00,3.578800e+00,-1.672400e-01,-9.612300e-01,1.116900e+01
-2.368200e+00,3.592500e+00,-1.673100e-01,-9.612300e-01,1.078500e+01
-1.560600e+00,4.257600e+00,-1.705100e-01,-9.612300e-01,1.066400e+01
-1.572600e+00,4.294600e+00,-1.706900e-01,-9.612300e-01,1.030500e+01
-1.408400e+00,5.999300e+00,-1.789000e-01,-9.612300e-01,1.044100e+01
-1.562800e+00,6.034400e+00,-1.790700e-01,-9.612300e-01,1.099600e+01
-1.620700e+00,6.059200e+00,-1.791900e-01,-9.612300e-01,1.062400e+01
-3.418100e+00,8.427300e+00,-1.906000e-01,-9.612300e-01,1.025900e+01
-3.288200e+00,8.530500e+00,-1.910900e-01,-9.612300e-01,1.107200e+01
-3.229000e+00,8.596100e+00,-1.914100e-01,-9.612300e-01,1.121300e+01
-3.313300e+00,8.603700e+00,-1.914500e-01,-9.612300e-01,1.072500e+01
-1.643300e+00,1.088000e+01,-2.024100e-01,-9.612300e-01,1.060500e+01
-1.561700e+00,1.098200e+01,-2.029000e-01,-9.612300e-01,1.064300e+01
-1.314500e+00,2.174500e+00,-1.604800e-01,-9.291900e-01,1.049700e+01
-1.352700e+00,2.200400e+00,-1.606000e-01,-9.291900e-01,1.037200e+01
-1.264100e+00,3.738400e+00,-1.680100e-01,-9.291900e-01,9.980500e+00
-1.306300e+00,3.760800e+00,-1.681200e-01,-9.291900e-01,1.108700e+01
-1.380600e+00,3.770600e+00,-1.681600e-01,-9.291900e-01,1.108200e+01
-1.424200e+00,3.792000e+00,-1.682700e-01,-9.291900e-01,1.020800e+01
-1.505500e+00,5.994400e+00,-1.788800e-01,-9.291900e-01,1.027000e+01
-1.562800e+00,6.045400e+00,-1.791200e-01,-9.291900e-01,1.069500e+01
-1.669800e+00,6.060100e+00,-1.791900e-01,-9.291900e-01,1.026800e+01
-2.908200e+00,6.694500e+00,-1.822500e-01,-9.291900e-01,1.025700e+01
-3.094000e+00,6.647200e+00,-1.820200e-01,-9.291900e-01,1.064300e+01
-3.339000e+00,6.565800e+00,-1.816300e-01,-9.291900e-01,1.073800e+01
-3.133300e+00,8.523500e+00,-1.910600e-01,-9.291900e-01,1.038000e+01
-3.216800e+00,8.544100e+00,-1.911600e-01,-9.291900e-01,1.145400e+01
-3.300800e+00,8.554900e+00,-1.912100e-01,-9.291900e-01,1.168200e+01
-3.385400e+00,8.572500e+00,-1.913000e-01,-9.291900e-01,1.111700e+01
-7.639500e-02,1.924100e+00,-1.592700e-01,-8.971500e-01,1.004600e+01
-1.088600e-01,1.948200e+00,-1.593800e-01,-8.971500e-01,1.038500e+01
-2.373700e-01,1.885500e+00,-1.590800e-01,-8.971500e-01,9.911900e+00
-2.004500e+00,1.814100e+00,-1.587400e-01,-8.971500e-01,1.040400e+01
-1.986300e+00,1.936600e+00,-1.593300e-01,-8.971500e-01,1.119400e+01
-1.989000e+00,1.993900e+00,-1.596100e-01,-8.971500e-01,1.096800e+01
-1.449000e+00,3.664800e+00,-1.676500e-01,-8.971500e-01,1.035500e+01
-1.430800e+00,3.696100e+00,-1.678000e-01,-8.971500e-01,1.032300e+01
-1.583800e+00,4.209900e+00,-1.702800e-01,-8.971500e-01,1.171700e+01
-1.631600e+00,4.236200e+00,-1.704100e-01,-8.971500e-01,1.210300e+01
-1.715600e+00,4.238500e+00,-1.704200e-01,-8.971500e-01,1.149400e+01
-3.265900e+00,6.566100e+00,-1.816300e-01,-8.971500e-01,1.045100e+01
-3.339000e+00,6.555200e+00,-1.815800e-01,-8.971500e-01,1.054300e+01
-3.275700e+00,8.455900e+00,-1.907300e-01,-8.971500e-01,1.060600e+01
-3.288200e+00,8.514000e+00,-1.910100e-01,-8.971500e-01,1.160900e+01
-3.372600e+00,8.518600e+00,-1.910400e-01,-8.971500e-01,1.180500e+01
-3.529400e+00,8.490300e+00,-1.909000e-01,-8.971500e-01,1.107000e+01
-1.939900e+00,1.931900e+00,-1.593100e-01,-8.651100e-01,1.167000e+01
-1.964400e+00,1.974400e+00,-1.595100e-01,-8.651100e-01,1.229300e+01
-2.011100e+00,1.984300e+00,-1.595600e-01,-8.651100e-01,1.195700e+01
-2.058300e+00,1.989200e+00,-1.595800e-01,-8.651100e-01,1.062000e+01
-1.449000e+00,3.670600e+00,-1.676800e-01,-8.651100e-01,1.054100e+01
-1.337500e+00,3.738200e+00,-1.680100e-01,-8.651100e-01,1.102500e+01
-1.380600e+00,3.728600e+00,-1.679600e-01,-8.651100e-01,1.105200e+01
-1.392600e+00,3.680400e+00,-1.677300e-01,-8.651100e-01,1.039400e+01
-1.571500e+00,4.180200e+00,-1.701400e-01,-8.651100e-01,1.042500e+01
-1.619000e+00,4.201800e+00,-1.702400e-01,-8.651100e-01,1.182400e+01
-1.667000e+00,4.222300e+00,-1.703400e-01,-8.651100e-01,1.215900e+01
-1.751300e+00,4.226000e+00,-1.703600e-01,-8.651100e-01,1.151100e+01
-3.631800e+00,8.351700e+00,-1.902300e-01,-8.651100e-01,1.043800e+01
-3.359700e+00,8.497700e+00,-1.909300e-01,-8.651100e-01,1.089900e+01
-3.516100e+00,8.459400e+00,-1.907500e-01,-8.651100e-01,1.078900e+01
-3.634200e-01,1.036100e+00,-1.549900e-01,-8.330700e-01,9.723600e+00
-3.683300e-01,1.647600e+00,-1.579400e-01,-8.330700e-01,1.002400e+01
-3.757000e-01,1.667400e+00,-1.580300e-01,-8.330700e-01,1.002100e+01
-1.396900e+00,1.729700e+00,-1.583300e-01,-8.330700e-01,1.036800e+01
-1.454200e+00,1.708500e+00,-1.582300e-01,-8.330700e-01,1.043700e+01
-1.961400e+00,1.937800e+00,-1.593300e-01,-8.330700e-01,1.115500e+01
-1.986300e+00,1.962600e+00,-1.594500e-01,-8.330700e-01,1.163900e+01
-2.011100e+00,1.986100e+00,-1.595700e-01,-8.330700e-01,1.144200e+01
-1.275200e+00,3.761100e+00,-1.681200e-01,-8.330700e-01,1.054500e+01
-1.223700e+00,3.799500e+00,-1.683000e-01,-8.330700e-01,1.042700e+01
-1.619000e+00,4.179400e+00,-1.701300e-01,-8.330700e-01,1.078300e+01
-1.773400e+00,4.169300e+00,-1.700800e-01,-8.330700e-01,1.096100e+01
-1.965800e+00,4.123700e+00,-1.698600e-01,-8.330700e-01,1.024800e+01
-3.431200e+00,8.470600e+00,-1.908000e-01,-8.330700e-01,1.032200e+01
-3.157300e+00,8.619600e+00,-1.915200e-01,-8.330700e-01,1.029800e+01
-3.151300e-01,1.094900e+00,-1.552700e-01,-8.010300e-01,1.078200e+01
-3.437800e-01,1.113700e+00,-1.553600e-01,-8.010300e-01,1.122600e+01
-3.836100e-01,1.112400e+00,-1.553600e-01,-8.010300e-01,1.080200e+01
-3.819700e-01,1.652500e+00,-1.579600e-01,-8.010300e-01,1.077000e+01
-4.174400e-01,1.655400e+00,-1.579700e-01,-8.010300e-01,1.075600e+01
-5.249400e-01,1.688300e+00,-1.581300e-01,-8.010300e-01,9.881100e+00
-1.620700e+00,9.590700e-01,-1.546200e-01,-8.010300e-01,1.061800e+01
-1.414400e+00,1.706900e+00,-1.582200e-01,-8.010300e-01,1.075800e+01
-1.525200e+00,1.652500e+00,-1.579600e-01,-8.010300e-01,1.103900e+01
-1.602700e+00,1.624900e+00,-1.578300e-01,-8.010300e-01,1.120100e+01
-1.700100e+00,1.568900e+00,-1.575600e-01,-8.010300e-01,1.064700e+01
-1.548600e+00,4.215900e+00,-1.703100e-01,-8.010300e-01,1.023800e+01
-1.596100e+00,4.239300e+00,-1.704200e-01,-8.010300e-01,1.029400e+01
-1.644100e+00,4.207900e+00,-1.702700e-01,-8.010300e-01,1.012600e+01
-3.359700e+00,8.501000e+00,-1.909500e-01,-8.010300e-01,1.099700e+01
-3.229000e+00,8.598300e+00,-1.914200e-01,-8.010300e-01,1.124700e+01
-3.241300e+00,8.609700e+00,-1.914700e-01,-8.010300e-01,1.065100e+01
-3.151300e-01,1.103700e+00,-1.553200e-01,-7.689800e-01,1.126800e+01
-3.437800e-01,1.126700e+00,-1.554300e-01,-7.689800e-01,1.171900e+01
-3.836100e-01,1.140900e+00,-1.555000e-01,-7.689800e-01,1.138100e+01
-4.250800e-01,1.123000e+00,-1.554100e-01,-7.689800e-01,1.022400e+01
-3.819700e-01,1.668200e+00,-1.580400e-01,-7.689800e-01,1.056600e+01
-4.174400e-01,1.687500e+00,-1.581300e-01,-7.689800e-01,1.068900e+01
-5.533200e-01,1.687200e+00,-1.581300e-01,-7.689800e-01,1.059900e+01
-6.362600e-01,1.706900e+00,-1.582200e-01,-7.689800e-01,1.043400e+01
-1.591200e+00,9.934700e-01,-1.547900e-01,-7.689800e-01,1.059000e+01
-1.605700e+00,1.020300e+00,-1.549100e-01,-7.689800e-01,1.099700e+01
-1.431900e+00,1.688200e+00,-1.581300e-01,-7.689800e-01,1.068300e+01
-1.507400e+00,1.666800e+00,-1.580300e-01,-7.689800e-01,1.133800e+01
-1.566600e+00,1.657300e+00,-1.579800e-01,-7.689800e-01,1.145300e+01
-1.700100e+00,1.533700e+00,-1.573900e-01,-7.689800e-01,1.064100e+01
-1.293300e-01,2.735500e+00,-1.631800e-01,-7.689800e-01,1.027000e+01
-1.091400e-01,2.761000e+00,-1.633000e-01,-7.689800e-01,1.025500e+01
-1.872800e+00,3.111500e+00,-1.649900e-01,-7.689800e-01,1.054300e+01
-1.890800e+00,3.135600e+00,-1.651000e-01,-7.689800e-01,1.025500e+01
-1.877700e+00,3.372800e+00,-1.662500e-01,-7.689800e-01,1.082200e+01
-1.772400e+00,3.482100e+00,-1.667700e-01,-7.689800e-01,1.126300e+01
-1.695700e+00,3.563300e+00,-1.671700e-01,-7.689800e-01,1.119200e+01
-1.741800e+00,3.570200e+00,-1.672000e-01,-7.689800e-01,1.059600e+01
-1.596100e+00,4.235900e+00,-1.704100e-01,-7.689800e-01,1.012700e+01
-3.359700e+00,3.089400e+00,-1.648800e-01,-7.689800e-01,1.010500e+01
-7.121100e-01,5.002400e+00,-1.741000e-01,-7.689800e-01,1.017600e+01
-3.359700e+00,8.510700e+00,-1.910000e-01,-7.689800e-01,1.041500e+01
-3.372600e+00,8.534600e+00,-1.911100e-01,-7.689800e-01,1.078500e+01
-3.385400e+00,8.555600e+00,-1.912100e-01,-7.689800e-01,1.020600e+01
-2.960300e-01,1.114500e+00,-1.553700e-01,-7.369400e-01,1.040700e+01
-3.339500e-01,1.139900e+00,-1.554900e-01,-7.369400e-01,1.098800e+01
-3.735200e-01,1.148500e+00,-1.555300e-01,-7.369400e-01,1.079700e+01
-4.043500e-01,9.936700e-01,-1.547900e-01,-7.369400e-01,9.907100e+00
-3.410500e-01,1.629300e+00,-1.578500e-01,-7.369400e-01,1.037900e+01
-3.478700e-01,1.730200e+00,-1.583300e-01,-7.369400e-01,1.016500e+01
-5.391300e-01,1.723100e+00,-1.583000e-01,-7.369400e-01,1.030200e+01
-6.218000e-01,1.712600e+00,-1.582500e-01,-7.369400e-01,1.031000e+01
-1.488100e+00,1.117200e+00,-1.553800e-01,-7.369400e-01,1.030800e+01
-1.545600e+00,1.120600e+00,-1.554000e-01,-7.369400e-01,1.031000e+01
-1.472000e+00,1.688300e+00,-1.581300e-01,-7.369400e-01,1.159800e+01
-1.512600e+00,1.692900e+00,-1.581500e-01,-7.369400e-01,1.160800e+01
-1.553800e+00,1.681900e+00,-1.581000e-01,-7.369400e-01,1.040000e+01
-1.372900e+00,2.189500e+00,-1.605500e-01,-7.369400e-01,1.039900e+01
-1.901100e+00,3.054500e+00,-1.647100e-01,-7.369400e-01,1.025700e+01
-6.016100e-01,3.392400e+00,-1.663400e-01,-7.369400e-01,1.036600e+01
-1.847400e+00,3.407700e+00,-1.664200e-01,-7.369400e-01,1.067400e+01
-1.833500e+00,3.455100e+00,-1.666400e-01,-7.369400e-01,1.120600e+01
-1.634000e+00,3.592000e+00,-1.673000e-01,-7.369400e-01,1.113000e+01
-1.493000e+00,3.683300e+00,-1.677400e-01,-7.369400e-01,1.080600e+01
-2.674100e+00,3.234000e+00,-1.655800e-01,-7.369400e-01,1.126500e+01
-2.729500e+00,3.256100e+00,-1.656900e-01,-7.369400e-01,1.120000e+01
-3.132500e+00,3.193200e+00,-1.653800e-01,-7.369400e-01,1.057800e+01
-3.085800e+00,3.273200e+00,-1.657700e-01,-7.369400e-01,1.065900e+01
-3.788600e+00,8.323000e+00,-1.900900e-01,-7.369400e-01,9.861600e+00
-3.803100e+00,8.358700e+00,-1.902600e-01,-7.369400e-01,1.000400e+01
-3.546900e-01,1.602700e+00,-1.577200e-01,-7.049000e-01,1.038500e+01
-4.174400e-01,1.697700e+00,-1.581800e-01,-7.049000e-01,1.030200e+01
-5.675000e-01,1.709200e+00,-1.582300e-01,-7.049000e-01,1.061500e+01
-6.218000e-01,1.731400e+00,-1.583400e-01,-7.049000e-01,1.037900e+01
-1.545600e+00,1.108000e+00,-1.553400e-01,-7.049000e-01,1.038200e+01
-1.489700e+00,1.634100e+00,-1.578700e-01,-7.049000e-01,1.100500e+01
-1.476600e+00,1.712600e+00,-1.582500e-01,-7.049000e-01,1.127100e+01
-1.374300e+00,2.143700e+00,-1.603300e-01,-7.049000e-01,1.040200e+01
-1.413300e+00,2.157600e+00,-1.603900e-01,-7.049000e-01,1.060100e+01
-7.162000e-01,3.582700e+00,-1.672600e-01,-7.049000e-01,1.013800e+01
-2.619200e+00,3.213700e+00,-1.654800e-01,-7.049000e-01,1.093900e+01
-2.608100e+00,3.304900e+00,-1.659200e-01,-7.049000e-01,1.154400e+01
-2.596300e+00,3.358900e+00,-1.661800e-01,-7.049000e-01,1.119200e+01
-3.003400e+00,3.297200e+00,-1.658800e-01,-7.049000e-01,1.040600e+01
-2.956500e+00,3.385100e+00,-1.663100e-01,-7.049000e-01,1.115100e+01
-2.979400e+00,3.408000e+00,-1.664200e-01,-7.049000e-01,1.111300e+01
-9.893100e-01,1.327500e+00,-1.563900e-01,-6.728600e-01,1.031500e+01
-1.036800e+00,1.373800e+00,-1.566200e-01,-6.728600e-01,1.105000e+01
-1.085400e+00,1.393200e+00,-1.567100e-01,-6.728600e-01,1.087000e+01
-1.163400e+00,3.378200e+00,-1.662700e-01,-6.728600e-01,1.012100e+01
-1.060000e+00,3.473100e+00,-1.667300e-01,-6.728600e-01,1.008100e+01
-2.301700e+00,3.090900e+00,-1.648900e-01,-6.728600e-01,1.047800e+01
-1.130600e+00,2.733500e+00,-1.631700e-01,-6.728600e-01,1.037200e+01
-2.542000e+00,3.350600e+00,-1.661400e-01,-6.728600e-01,1.062100e+01
-1.002700e+00,1.333600e+00,-1.564200e-01,-6.408200e-01,1.076900e+01
-1.050400e+00,1.364600e+00,-1.565700e-01,-6.408200e-01,1.165000e+01
-1.071400e+00,1.395000e+00,-1.567200e-01,-6.408200e-01,1.156800e+01
-1.092400e+00,1.432700e+00,-1.569000e-01,-6.408200e-01,1.039300e+01
-1.098400e+00,1.801100e+00,-1.586800e-01,-6.408200e-01,1.021200e+01
-1.475500e+00,3.312300e+00,-1.659600e-01,-6.408200e-01,1.005300e+01
-1.604300e+00,3.284200e+00,-1.658200e-01,-6.408200e-01,1.020200e+01
-2.929200e+00,3.088500e+00,-1.648800e-01,-6.408200e-01,1.059100e+01
5.249400e-01,6.136800e-01,-1.529600e-01,-6.087800e-01,9.589500e+00
-1.185800e+00,6.094200e-01,-1.529400e-01,-6.087800e-01,1.048100e+01
-1.214700e+00,6.360500e-01,-1.530600e-01,-6.087800e-01,1.022700e+01
-1.016000e+00,1.357800e+00,-1.565400e-01,-6.087800e-01,1.048700e+01
-1.064100e+00,1.366000e+00,-1.565800e-01,-6.087800e-01,1.141000e+01
-1.085400e+00,1.386500e+00,-1.566800e-01,-6.087800e-01,1.135200e+01
-1.220400e+00,1.825800e+00,-1.588000e-01,-6.087800e-01,1.018900e+01
-1.204900e+00,1.861200e+00,-1.589700e-01,-6.087800e-01,1.018700e+01
-2.839200e+00,3.085700e+00,-1.648600e-01,-6.087800e-01,1.047600e+01
-2.895900e+00,3.117500e+00,-1.650200e-01,-6.087800e-01,1.070500e+01
-3.085800e+00,3.328600e+00,-1.660300e-01,-6.087800e-01,1.005100e+01
-1.653700e+00,7.109100e+00,-1.842500e-01,-6.087800e-01,9.952800e+00
-1.718900e+00,7.129500e+00,-1.843400e-01,-6.087800e-01,1.038200e+01
-1.669500e+00,7.177200e+00,-1.845700e-01,-6.087800e-01,1.011000e+01
5.036600e-01,5.751400e-01,-1.527700e-01,-5.767400e-01,9.695000e+00
-1.219300e+00,5.519200e-01,-1.526600e-01,-5.767400e-01,1.047800e+01
-1.260500e+00,5.592200e-01,-1.526900e-01,-5.767400e-01,1.018200e+01
-1.151700e+00,1.852800e+00,-1.589300e-01,-5.767400e-01,1.026000e+01
-1.222300e+00,1.848800e+00,-1.589100e-01,-5.767400e-01,1.040300e+01
-3.050300e+00,3.352900e+00,-1.661500e-01,-5.767400e-01,1.036400e+01
-1.532300e+00,7.100200e+00,-1.842000e-01,-5.767400e-01,1.185900e+01
-1.596600e+00,7.121800e+00,-1.843100e-01,-5.767400e-01,1.290100e+01
-1.661600e+00,7.142800e+00,-1.844100e-01,-5.767400e-01,1.291500e+01
-1.727100e+00,7.162100e+00,-1.845000e-01,-5.767400e-01,1.198100e+01
-1.677400e+00,7.189300e+00,-1.846300e-01,-5.767400e-01,1.059200e+01
-1.242500e+00,7.121000e+00,-1.843000e-01,-5.447000e-01,1.028300e+01
-1.475500e+00,7.108800e+00,-1.842400e-01,-5.447000e-01,1.252700e+01
-1.539600e+00,7.130300e+00,-1.843500e-01,-5.447000e-01,1.346200e+01
-1.661600e+00,7.140800e+00,-1.844000e-01,-5.447000e-01,1.312600e+01
-2.245200e+00,7.009400e+00,-1.837700e-01,-5.447000e-01,1.052900e+01
-1.330400e+00,7.268800e+00,-1.850100e-01,-5.447000e-01,1.143700e+01
-1.452900e+00,7.282400e+00,-1.850800e-01,-5.447000e-01,1.041600e+01
-1.355500e+00,7.100400e+00,-1.842000e-01,-5.126600e-01,1.023300e+01
-1.418800e+00,7.110700e+00,-1.842500e-01,-5.126600e-01,1.234300e+01
-1.482600e+00,7.133700e+00,-1.843600e-01,-5.126600e-01,1.298600e+01
-1.604300e+00,7.137300e+00,-1.843800e-01,-5.126600e-01,1.160700e+01
-1.439200e+00,7.216300e+00,-1.847600e-01,-5.126600e-01,1.248600e+01
-1.503900e+00,7.243600e+00,-1.848900e-01,-5.126600e-01,1.280300e+01
-1.627200e+00,7.255900e+00,-1.849500e-01,-5.126600e-01,1.185400e+01
-1.810000e+00,7.243000e+00,-1.848900e-01,-5.126600e-01,1.043000e+01
9.740300e-02,6.424400e-01,-1.530900e-01,-4.806200e-01,9.367800e+00
3.841600e-01,3.218600e-01,-1.515500e-01,-4.806200e-01,9.574200e+00
4.141700e-01,2.172400e-01,-1.510500e-01,-4.806200e-01,9.393500e+00
4.501800e-01,5.753000e-01,-1.527700e-01,-4.806200e-01,9.549000e+00
4.752800e-01,5.830600e-01,-1.528100e-01,-4.806200e-01,9.883800e+00
-1.264100e+00,5.563200e-01,-1.526800e-01,-4.806200e-01,1.009200e+01
-1.283400e+00,5.509000e-01,-1.526500e-01,-4.806200e-01,1.009700e+01
-1.302300e+00,5.527400e-01,-1.526600e-01,-4.806200e-01,9.652700e+00
-1.457000e+00,1.298500e+00,-1.562500e-01,-4.806200e-01,1.001800e+01
-1.362000e+00,7.113300e+00,-1.842700e-01,-4.806200e-01,1.152400e+01
-1.425600e+00,7.145000e+00,-1.844200e-01,-4.806200e-01,1.185500e+01
-1.554400e+00,7.191400e+00,-1.846400e-01,-4.806200e-01,1.228200e+01
-1.619600e+00,7.218900e+00,-1.847700e-01,-4.806200e-01,1.240300e+01
-1.743400e+00,7.230500e+00,-1.848300e-01,-4.806200e-01,1.160800e+01
-1.985200e+00,7.204400e+00,-1.847000e-01,-4.806200e-01,1.048200e+01
3.781500e-01,4.927800e-01,-1.523700e-01,-4.485700e-01,9.570300e+00
4.078900e-01,4.664600e-01,-1.522500e-01,-4.485700e-01,9.763200e+00
-1.230500e+00,6.267800e-01,-1.530200e-01,-4.485700e-01,1.013700e+01
-1.249100e+00,6.618600e-01,-1.531900e-01,-4.485700e-01,1.009400e+01
-1.489700e+00,7.135700e+00,-1.843700e-01,-4.485700e-01,9.985600e+00
-1.554400e+00,7.157800e+00,-1.844800e-01,-4.485700e-01,1.037700e+01
-1.793100e+00,7.171500e+00,-1.845500e-01,-4.485700e-01,1.024200e+01
7.803200e-01,9.815100e+00,1.678000e+00,-4.485700e-01,1.022200e+01
7.047400e-01,9.945000e+00,-1.979100e-01,-4.485700e-01,1.000800e+01
8.583500e-01,9.804700e+00,1.701000e+00,-4.165300e-01,1.064000e+01
7.830500e-01,9.907300e+00,-1.977200e-01,-4.165300e-01,1.043400e+01
4.832000e-01,5.346500e-01,-1.525800e-01,-2.563300e-01,1.035100e+01
4.714600e-01,5.304500e-01,-1.525600e-01,-2.563300e-01,1.101000e+01
4.638300e-01,5.521700e-01,-1.526600e-01,-2.563300e-01,1.112000e+01
4.681900e-01,6.122400e-01,-1.529500e-01,-2.563300e-01,1.057700e+01
