-3.961600e-01,9.858800e-01,-1.533000e-01,-5.126600e-01,34,49,1.074900e+01,1.600000e-01,3.042500e+02,6.807600e+02,0
-4.452700e-01,1.015400e+00,-1.534000e-01,-5.126600e-01,35,49,1.014000e+01,1.600000e-01,2.843700e+02,6.703900e+02,0
-2.205600e+00,2.032300e+00,-1.568100e-01,-5.126600e-01,87,49,1.016500e+01,1.600000e-01,-4.867400e+01,5.076400e+02,0
-2.255000e+00,2.036200e+00,-1.568200e-01,-5.126600e-01,88,49,1.016700e+01,1.600000e-01,-6.200100e+01,5.072300e+02,0
-1.797500e+00,6.123200e+00,-1.705200e-01,-5.126600e-01,184,49,1.046900e+01,1.600000e-01,4.889500e+02,4.117000e+02,1
-1.857500e+00,6.150900e+00,-1.706100e-01,-5.126600e-01,185,49,1.187200e+01,1.600000e-01,4.837400e+02,4.114600e+02,1
-1.867600e+00,6.185000e+00,-1.707300e-01,-5.126600e-01,186,49,1.226400e+01,1.600000e-01,4.838700e+02,4.112000e+02,1
-1.979200e+00,6.186800e+00,-1.707300e-01,-5.126600e-01,187,49,1.171000e+01,1.600000e-01,4.726000e+02,4.111400e+02,1
-2.193900e+00,6.147300e+00,-1.706000e-01,-5.126600e-01,188,49,1.018700e+01,1.600000e-01,4.492800e+02,4.113700e+02,0
-3.841600e-01,9.401000e-01,-1.531500e-01,-4.806200e-01,33,50,1.011200e+01,1.600000e-01,2.924700e+02,6.974200e+02,0
-3.961600e-01,9.674100e-01,-1.532400e-01,-4.806200e-01,34,50,9.926100e+00,1.600000e-01,2.963200e+02,6.872200e+02,0
-1.797500e+00,6.126900e+00,-1.705300e-01,-4.806200e-01,184,50,1.115700e+01,1.600000e-01,4.890800e+02,4.116700e+02,1
-1.857500e+00,6.150400e+00,-1.706100e-01,-4.806200e-01,185,50,1.253800e+01,1.600000e-01,4.837200e+02,4.114700e+02,1
-1.867600e+00,6.184600e+00,-1.707200e-01,-4.806200e-01,186,50,1.288900e+01,1.600000e-01,4.838500e+02,4.112000e+02,1
-1.928400e+00,6.202800e+00,-1.707900e-01,-4.806200e-01,187,50,1.230800e+01,1.600000e-01,4.783100e+02,4.110400e+02,1
-1.938800e+00,6.235600e+00,-1.709000e-01,-4.806200e-01,188,50,1.073800e+01,1.600000e-01,4.784000e+02,4.107900e+02,1
-1.907700e+00,6.135900e+00,-1.705600e-01,-4.485700e-01,185,51,1.119900e+01,1.600000e-01,4.780800e+02,4.115600e+02,1
-1.918100e+00,6.169400e+00,-1.706700e-01,-4.485700e-01,186,51,1.155700e+01,1.600000e-01,4.782000e+02,4.113000e+02,1
-1.928400e+00,6.202700e+00,-1.707900e-01,-4.485700e-01,187,51,1.094000e+01,1.600000e-01,4.783000e+02,4.110400e+02,1
4.267200e-01,5.160900e-01,-1.517300e-01,-4.165300e-01,24,52,9.442100e+00,1.600000e-01,1.071800e+03,1.050100e+03,0
4.354500e-01,9.275500e+00,-1.810800e-01,-4.165300e-01,267,52,1.069100e+01,1.600000e-01,7.116300e+02,3.958000e+02,0
4.370900e-01,9.291800e+00,-1.811400e-01,-4.165300e-01,268,52,1.052000e+01,1.600000e-01,7.117100e+02,3.957400e+02,0
4.518200e-01,5.451600e-01,-1.518300e-01,-3.844900e-01,25,53,9.567200e+00,1.600000e-01,1.083300e+03,1.007600e+03,0
1.446000e-01,9.236600e+00,-1.809500e-01,-3.844900e-01,266,53,1.072600e+01,1.600000e-01,6.915400e+02,3.958800e+02,0
2.177200e-01,9.270200e+00,-1.810600e-01,-3.844900e-01,267,53,1.140300e+01,1.600000e-01,6.966000e+02,3.957800e+02,0
2.185400e-01,9.297800e+00,-1.811600e-01,-3.844900e-01,268,53,1.119500e+01,1.600000e-01,6.966400e+02,3.956800e+02,0
2.924800e-01,9.306800e+00,-1.811900e-01,-3.844900e-01,269,53,1.011400e+01,1.600000e-01,7.017300e+02,3.956600e+02,0
1.451500e-01,9.196100e+00,-1.808200e-01,-3.524500e-01,267,54,1.045900e+01,1.600000e-01,6.915700e+02,3.960300e+02,0
2.913900e-01,9.281300e+00,-1.811000e-01,-3.524500e-01,268,54,1.024600e+01,1.600000e-01,7.016800e+02,3.957500e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.056500e+01,1.600000e-01,2167,-3.612800e+03,0
-1.718900e-02,1.233500e-02,-1.500400e-01,-6.408200e-02,2,63,9.902400e+00,1.600000e-01,2.658500e+03,-4.455700e+03,0
5.451300e-01,7.071900e-01,-1.523700e-01,-6.408200e-02,28,63,1.060900e+01,1.600000e-01,1.078800e+03,8.414000e+02,0
5.500400e-01,7.234600e-01,-1.524200e-01,-6.408200e-02,29,63,1.102500e+01,1.600000e-01,1.073900e+03,8.292300e+02,0
5.538600e-01,7.396800e-01,-1.524800e-01,-6.408200e-02,30,63,1.030000e+01,1.600000e-01,1.068200e+03,8.176500e+02,0
-8.840000e-01,8.723500e-01,-1.529200e-01,-6.408200e-02,37,63,9.822200e+00,1.600000e-01,-1.151800e+02,7.176500e+02,0
-9.590300e-01,8.501500e-01,-1.528500e-01,-6.408200e-02,38,63,9.773100e+00,1.600000e-01,-1.937500e+02,7.262100e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576600e+01,1.600000e-01,2167,-3.612800e+03,0
-4.092600e-02,1.427200e-02,-1.500500e-01,-3.204100e-02,4,64,1.515600e+01,1.600000e-01,3.009700e+03,-4.681700e+03,0
-7.312100e-02,6.486700e-02,-1.502200e-01,-3.204100e-02,5,64,1.429500e+01,1.600000e-01,24594,-44842,0
-1.091400e-02,1.346500e-01,-1.504500e-01,-3.204100e-02,6,64,1.347000e+01,1.600000e-01,-1.196400e+03,5.158300e+03,0
-3.274100e-03,1.381600e-01,-1.504600e-01,-3.204100e-02,7,64,1.261600e+01,1.600000e-01,-1.025800e+03,4.916200e+03,0
9.549300e-03,1.763200e-01,-1.505900e-01,-3.204100e-02,8,64,1.195500e+01,1.600000e-01,-3.115300e+02,3.235700e+03,0
5.456800e-01,6.608600e-01,-1.522100e-01,-3.204100e-02,26,64,1.316500e+01,1.600000e-01,1.110800e+03,8.803100e+02,0
5.533200e-01,7.189500e-01,-1.524100e-01,-3.204100e-02,27,64,1.481600e+01,1.600000e-01,1080,8.326600e+02,0
5.598600e-01,7.389100e-01,-1.524800e-01,-3.204100e-02,28,64,1.551800e+01,1.600000e-01,1.074600e+03,8.183400e+02,0
5.729600e-01,7.398400e-01,-1.524800e-01,-3.204100e-02,29,64,1.537000e+01,1.600000e-01,1.087200e+03,8.180100e+02,0
5.776000e-01,7.433600e-01,-1.524900e-01,-3.204100e-02,30,64,1.434900e+01,1.600000e-01,1.089700e+03,8.156600e+02,0
5.811500e-01,7.988200e-01,-1.526800e-01,-3.204100e-02,31,64,1.237000e+01,1.600000e-01,1.061800e+03,7.802300e+02,0
-7.162000e-01,5.264200e-01,-1.517600e-01,-3.204100e-02,36,64,1.172100e+01,1.600000e-01,-4.882600e+02,9.788400e+02,0
-9.849500e-01,7.902600e-01,-1.526500e-01,-3.204100e-02,39,64,1.139300e+01,1.600000e-01,-2.855700e+02,7.547300e+02,0
-1.010900e+00,7.130000e-01,-1.523900e-01,-3.204100e-02,40,64,1.085000e+01,1.600000e-01,-4.211400e+02,7.990900e+02,0
