-1.076100e+00,1.709100e+00,-1.474900e-01,-7.369400e-01,59,42,1.332500e+01,-7.000000e-02,2.198900e+02,5.360400e+02,0
-1.110700e+00,1.722800e+00,-1.474700e-01,-7.369400e-01,60,42,1.243200e+01,-7.000000e-02,2.110400e+02,5.344800e+02,0
-1.578400e+00,1.606800e+00,-1.476400e-01,-7.369400e-01,66,42,1.117700e+01,-7.000000e-02,-6.559900e+00,5.453400e+02,0
-1.584600e+00,1.650500e+00,-1.475800e-01,-7.369400e-01,67,42,1.137300e+01,-7.000000e-02,9.894200e+00,5.403600e+02,0
-1.535500e+00,1.747700e+00,-1.474400e-01,-7.369400e-01,68,42,1.043600e+01,-7.000000e-02,6.579300e+01,5.304400e+02,0
-2.689100e+00,3.554400e+00,-1.447900e-01,-7.369400e-01,129,42,1.050000e+01,-7.000000e-02,1.852000e+02,4.426700e+02,0
-2.886100e+00,3.440500e+00,-1.449600e-01,-7.369400e-01,130,42,1.093800e+01,-7.000000e-02,1.333800e+02,4.451700e+02,0
-3.085800e+00,3.322600e+00,-1.451300e-01,-7.369400e-01,131,42,1.106200e+01,-7.000000e-02,7.699700e+01,4.479400e+02,0
-3.288200e+00,3.180500e+00,-1.453400e-01,-7.369400e-01,132,42,1.088100e+01,-7.000000e-02,1.114700e+01,4.515800e+02,0
-3.385400e+00,3.121700e+00,-1.454200e-01,-7.369400e-01,133,42,1.010000e+01,-7.000000e-02,-2.034200e+01,4.531600e+02,0
-3.841600e-01,1.007700e+00,-1.485200e-01,-7.049000e-01,33,43,1.018300e+01,-7.000000e-02,3.211200e+02,6.704200e+02,0
-4.051600e-01,1.044100e+00,-1.484700e-01,-7.049000e-01,34,43,1.092600e+01,-7.000000e-02,3.216200e+02,6.587300e+02,0
-4.267200e-01,1.077400e+00,-1.484200e-01,-7.049000e-01,35,43,1.091300e+01,-7.000000e-02,3.206400e+02,6.487500e+02,0
-4.392700e-01,1.118800e+00,-1.483600e-01,-7.049000e-01,36,43,1.013300e+01,-7.000000e-02,3.278300e+02,6.373800e+02,0
-9.603900e-01,1.663300e+00,-1.475600e-01,-7.049000e-01,56,43,1.077000e+01,-7.000000e-02,2.506600e+02,5.414300e+02,0
-1.023700e+00,1.662200e+00,-1.475600e-01,-7.049000e-01,57,43,1.238300e+01,-7.000000e-02,2.261800e+02,5.413100e+02,0
-1.057500e+00,1.685800e+00,-1.475300e-01,-7.049000e-01,58,43,1.327800e+01,-7.000000e-02,2.201700e+02,5.385900e+02,0
-1.076100e+00,1.715900e+00,-1.474800e-01,-7.049000e-01,59,43,1.327500e+01,-7.000000e-02,2.218100e+02,5.353300e+02,0
-1.126800e+00,1.721500e+00,-1.474800e-01,-7.049000e-01,60,43,1.231600e+01,-7.000000e-02,2.047500e+02,5.345600e+02,0
-1.984100e+00,2.915600e+00,-1.457300e-01,-7.049000e-01,102,43,1.024000e+01,-7.000000e-02,2.232200e+02,4.614000e+02,0
-2.003700e+00,2.914300e+00,-1.457300e-01,-7.049000e-01,103,43,1.009900e+01,-7.000000e-02,2.188300e+02,4.614200e+02,0
-2.828800e+00,3.458800e+00,-1.449300e-01,-7.049000e-01,129,43,1.045800e+01,-7.000000e-02,1.464500e+02,4.447900e+02,0
-2.956500e+00,3.389300e+00,-1.450300e-01,-7.049000e-01,130,43,1.099400e+01,-7.000000e-02,1.122800e+02,4.463700e+02,0
-3.085800e+00,3.317900e+00,-1.451400e-01,-7.049000e-01,131,43,1.093600e+01,-7.000000e-02,7.612700e+01,4.480700e+02,0
-4.501800e-01,1.043800e+00,-1.484700e-01,-6.728600e-01,34,44,9.918800e+00,-7.000000e-02,2.930800e+02,6.583500e+02,0
-4.545500e-01,1.058600e+00,-1.484500e-01,-6.728600e-01,35,44,9.725200e+00,-7.000000e-02,2.963100e+02,6.538900e+02,0
-4.139000e-01,1.289200e+00,-1.481100e-01,-6.728600e-01,42,44,1.065600e+01,-7.000000e-02,3.913200e+02,5.992700e+02,0
-4.698300e-01,1.337600e+00,-1.480400e-01,-6.728600e-01,43,44,1.091400e+01,-7.000000e-02,3.754700e+02,5.898800e+02,0
-4.927500e-01,1.380800e+00,-1.479800e-01,-6.728600e-01,44,44,1.046800e+01,-7.000000e-02,3.750500e+02,5.822600e+02,0
-8.253400e-01,1.704000e+00,-1.475000e-01,-6.728600e-01,56,44,1.066600e+01,-7.000000e-02,3.119900e+02,5.375300e+02,0
-1.039000e+00,1.652800e+00,-1.475800e-01,-6.728600e-01,57,44,1.199400e+01,-7.000000e-02,2.175900e+02,5.423000e+02,0
-1.088600e+00,1.663500e+00,-1.475600e-01,-6.728600e-01,58,44,1.287500e+01,-7.000000e-02,2.018700e+02,5.409000e+02,0
-1.107700e+00,1.695500e+00,-1.475100e-01,-6.728600e-01,59,44,1.278400e+01,-7.000000e-02,2.042300e+02,5.373500e+02,0
-1.175100e+00,1.691500e+00,-1.475200e-01,-6.728600e-01,60,44,1.168600e+01,-7.000000e-02,1.779100e+02,5.375200e+02,0
-1.342400e+00,1.584500e+00,-1.476800e-01,-6.728600e-01,61,44,1.020900e+01,-7.000000e-02,7.611300e+01,5.489800e+02,0
-7.980500e-01,2.491000e+00,-1.463500e-01,-6.728600e-01,76,44,1.010500e+01,-7.000000e-02,4.417400e+02,4.807200e+02,0
-2.149400e+00,2.782000e+00,-1.459200e-01,-6.728600e-01,102,44,1.024900e+01,-7.000000e-02,1.638500e+02,4.660100e+02,0
-1.920200e+00,2.998300e+00,-1.456000e-01,-6.728600e-01,103,44,1.022900e+01,-7.000000e-02,2.494400e+02,4.587000e+02,0
-1.475500e+00,3.279100e+00,-1.451900e-01,-6.728600e-01,105,44,1.012500e+01,-7.000000e-02,3.723900e+02,4.507700e+02,0
-5.647800e-02,7.571100e-01,-1.488900e-01,-6.408200e-01,24,45,9.607700e+00,-7.000000e-02,4.823800e+02,7.887700e+02,0
-5.893300e-02,7.890800e-01,-1.488400e-01,-6.408200e-01,25,45,9.646800e+00,-7.000000e-02,4.896400e+02,7.696400e+02,0
-3.132200e-01,1.316500e+00,-1.480700e-01,-6.408200e-01,42,45,1.011000e+01,-7.000000e-02,4.480500e+02,5.947600e+02,0
-3.208600e-01,1.371800e+00,-1.479900e-01,-6.408200e-01,43,45,1.016700e+01,-7.000000e-02,4.547700e+02,5.848200e+02,0
-7.803200e-01,1.688500e+00,-1.475200e-01,-6.408200e-01,56,45,1.104200e+01,-7.000000e-02,3.254400e+02,5.393800e+02,0
-7.639500e-01,1.701200e+00,-1.475100e-01,-6.408200e-01,57,45,1.173700e+01,-7.000000e-02,3.344200e+02,5.380700e+02,0
-7.153800e-01,1.688700e+00,-1.475200e-01,-6.408200e-01,58,45,1.124000e+01,-7.000000e-02,3.501200e+02,5.396100e+02,0
-1.234300e+00,1.531200e+00,-1.477600e-01,-6.408200e-01,59,45,1.053200e+01,-7.000000e-02,9.838200e+01,5.561700e+02,0
-1.236500e+00,3.377800e+00,-1.450500e-01,-6.408200e-01,104,45,1.047900e+01,-7.000000e-02,4.264100e+02,4.483700e+02,0
-1.362000e+00,3.362600e+00,-1.450700e-01,-6.408200e-01,105,45,1.037100e+01,-7.000000e-02,4.016500e+02,4.486400e+02,0
1.255100e-02,6.622000e-01,-1.490300e-01,-6.087800e-01,24,46,9.852900e+00,-7.000000e-02,5.219600e+02,8.595600e+02,0
-3.928900e-02,7.265900e-01,-1.489300e-01,-6.087800e-01,25,46,1.001500e+01,-7.000000e-02,4.890200e+02,8.091200e+02,0
-6.138900e-02,7.348300e-01,-1.489200e-01,-6.087800e-01,26,46,9.788400e+00,-7.000000e-02,4.706500e+02,8.030300e+02,0
-7.792300e-01,1.737600e+00,-1.474500e-01,-6.087800e-01,57,46,1.095600e+01,-7.000000e-02,3.365200e+02,5.342000e+02,0
-1.150800e+00,1.589100e+00,-1.476700e-01,-6.087800e-01,58,46,1.081600e+01,-7.000000e-02,1.535700e+02,5.492600e+02,0
-1.202700e+00,1.600600e+00,-1.476500e-01,-6.087800e-01,59,46,1.129500e+01,-7.000000e-02,1.371500e+02,5.476600e+02,0
-1.255600e+00,1.581700e+00,-1.476800e-01,-6.087800e-01,60,46,1.063200e+01,-7.000000e-02,1.093400e+02,5.497000e+02,0
-1.124100e+00,3.412100e+00,-1.450000e-01,-6.087800e-01,104,46,1.021500e+01,-7.000000e-02,4.499500e+02,4.475900e+02,0
-1.248500e+00,3.409300e+00,-1.450000e-01,-6.087800e-01,105,46,1.010500e+01,-7.000000e-02,4.266800e+02,4.475400e+02,0
-2.401000e-02,5.311400e-01,-1.492200e-01,-5.767400e-01,23,47,9.325100e+00,-7.000000e-02,4.227800e+02,1.000800e+03,0
-1.047700e-01,7.687300e-01,-1.488700e-01,-5.767400e-01,25,47,9.550400e+00,-7.000000e-02,4.425300e+02,7.806300e+02,0
-8.185100e-02,7.550600e-01,-1.488900e-01,-5.767400e-01,26,47,9.545200e+00,-7.000000e-02,4.584800e+02,7.895000e+02,0
-1.026400e+00,1.685900e+00,-1.475300e-01,-5.767400e-01,58,47,1.046400e+01,-7.000000e-02,2.318700e+02,5.387000e+02,0
-1.123500e+00,1.671000e+00,-1.475500e-01,-5.767400e-01,59,47,1.086900e+01,-7.000000e-02,1.909000e+02,5.399400e+02,0
-1.239500e+00,1.617000e+00,-1.476300e-01,-5.767400e-01,60,47,1.059400e+01,-7.000000e-02,1.286200e+02,5.455600e+02,0
-1.447100e+00,3.254000e+00,-1.452300e-01,-5.767400e-01,103,47,1.003000e+01,-7.000000e-02,3.753800e+02,4.515000e+02,0
-1.433200e+00,3.299200e+00,-1.451600e-01,-5.767400e-01,104,47,1.064300e+01,-7.000000e-02,3.824200e+02,4.502700e+02,0
-1.475500e+00,3.315600e+00,-1.451400e-01,-5.767400e-01,105,47,1.017000e+01,-7.000000e-02,3.759500e+02,4.497800e+02,0
-1.574800e+00,3.534400e+00,-1.448200e-01,-5.767400e-01,112,47,1.089500e+01,-7.000000e-02,3.780900e+02,4.441400e+02,0
-1.589000e+00,3.574100e+00,-1.447600e-01,-5.767400e-01,113,47,1.097100e+01,-7.000000e-02,3.791200e+02,4.432000e+02,0
-1.480700e+00,6.841000e+00,-1.399700e-01,-5.767400e-01,202,47,1.052400e+01,-7.000000e-02,5.396300e+02,4.038100e+02,1
-1.543200e+00,6.872000e+00,-1.399300e-01,-5.767400e-01,203,47,1.212900e+01,-7.000000e-02,5.345900e+02,4.035900e+02,1
-1.550800e+00,6.910500e+00,-1.398700e-01,-5.767400e-01,204,47,1.238900e+01,-7.000000e-02,5.347800e+02,4.033500e+02,1
-1.669800e+00,6.905500e+00,-1.398800e-01,-5.767400e-01,205,47,1.136800e+01,-7.000000e-02,5.238000e+02,4.033500e+02,1
-1.398300e+00,7.002300e+00,-1.397300e-01,-5.767400e-01,206,47,1.111700e+01,-7.000000e-02,5.506200e+02,4.028400e+02,0
-1.461300e+00,7.040900e+00,-1.396800e-01,-5.767400e-01,207,47,1.073200e+01,-7.000000e-02,5.457500e+02,4.025900e+02,0
-6.002400e-02,5.544000e-01,-1.491900e-01,-5.447000e-01,23,48,9.365500e+00,-7.000000e-02,3.891600e+02,9.683800e+02,0
-1.375100e-01,7.406300e-01,-1.489100e-01,-5.447000e-01,25,48,9.501200e+00,-7.000000e-02,4.015100e+02,7.974900e+02,0
-1.432400e-01,8.022500e-01,-1.488200e-01,-5.447000e-01,26,48,9.393200e+00,-7.000000e-02,4.211500e+02,7.606800e+02,0
-9.486600e-01,1.750000e+00,-1.474300e-01,-5.447000e-01,58,48,1.053300e+01,-7.000000e-02,2.773800e+02,5.323100e+02,0
-9.811300e-01,1.767700e+00,-1.474100e-01,-5.447000e-01,59,48,1.048600e+01,-7.000000e-02,2.699700e+02,5.304400e+02,0
-1.574800e+00,3.527500e+00,-1.448300e-01,-5.447000e-01,112,48,1.045700e+01,-7.000000e-02,3.774700e+02,4.443100e+02,0
-1.558500e+00,3.586600e+00,-1.447400e-01,-5.447000e-01,113,48,1.068800e+01,-7.000000e-02,3.855700e+02,4.429400e+02,0
-3.653900e+00,2.282700e+00,-1.466500e-01,-5.447000e-01,125,48,9.894600e+00,-7.000000e-02,-3.475100e+02,4.859600e+02,0
-3.785600e+00,2.131700e+00,-1.468700e-01,-5.447000e-01,126,48,1.002900e+01,-7.000000e-02,-4.556600e+02,4.943300e+02,0
-1.425900e+00,6.860600e+00,-1.399400e-01,-5.447000e-01,202,48,1.104100e+01,-7.000000e-02,5.451200e+02,4.037000e+02,0
-1.488100e+00,6.883300e+00,-1.399100e-01,-5.447000e-01,203,48,1.248900e+01,-7.000000e-02,5.399000e+02,4.035400e+02,1
-1.550800e+00,6.908200e+00,-1.398700e-01,-5.447000e-01,204,48,1.262000e+01,-7.000000e-02,5.347200e+02,4.033700e+02,1
-1.669800e+00,6.923900e+00,-1.398500e-01,-5.447000e-01,205,48,1.093300e+01,-7.000000e-02,5.242500e+02,4.032400e+02,1
-1.398300e+00,7.019200e+00,-1.397100e-01,-5.447000e-01,206,48,1.094600e+01,-7.000000e-02,5.509600e+02,4.027300e+02,0
-1.517500e+00,7.017500e+00,-1.397100e-01,-5.447000e-01,207,48,1.064300e+01,-7.000000e-02,5.402000e+02,4.027100e+02,1
2.300000e-01,9.592100e+00,-1.359400e-01,-5.447000e-01,282,48,9.980800e+00,-7.000000e-02,6.972600e+02,3.917300e+02,0
4.965700e-01,7.966200e-01,-1.488300e-01,-5.126600e-01,29,49,9.516800e+00,-7.000000e-02,9.853600e+02,7.763800e+02,0
-1.488100e+00,6.895700e+00,-1.398900e-01,-5.126600e-01,203,49,1.034000e+01,-7.000000e-02,5.401800e+02,4.034600e+02,1
-1.550800e+00,6.915300e+00,-1.398600e-01,-5.126600e-01,204,49,1.065900e+01,-7.000000e-02,5.348900e+02,4.033200e+02,1
-1.558500e+00,6.942300e+00,-1.398200e-01,-5.126600e-01,205,49,1.081800e+01,-7.000000e-02,5.348100e+02,4.031600e+02,1
-1.510200e+00,6.983900e+00,-1.397600e-01,-5.126600e-01,206,49,1.051000e+01,-7.000000e-02,5.401200e+02,4.029200e+02,1
4.583700e-01,9.767100e+00,-1.356800e-01,-5.126600e-01,281,49,1.102500e+01,-7.000000e-02,7.121600e+02,3.912100e+02,0
6.133400e-01,9.793700e+00,-1.356400e-01,-5.126600e-01,282,49,1.174200e+01,-7.000000e-02,7.222500e+02,3.911500e+02,0
6.155200e-01,9.827700e+00,-1.355900e-01,-5.126600e-01,283,49,1.145900e+01,-7.000000e-02,7.223000e+02,3.910500e+02,0
3.088500e-01,9.740800e+00,-1.357200e-01,-5.126600e-01,284,49,1.015600e+01,-7.000000e-02,7.023800e+02,3.912700e+02,0
-3.203700e+00,2.341800e+00,-1.465700e-01,-4.806200e-01,115,50,1.033000e+01,-7.000000e-02,-2.080100e+02,4.837300e+02,0
6.875500e-01,9.723400e+00,-1.357400e-01,-4.806200e-01,281,50,1.119100e+01,-7.000000e-02,7.273600e+02,3.913800e+02,0
6.900100e-01,9.760300e+00,-1.356900e-01,-4.806200e-01,282,50,1.186000e+01,-7.000000e-02,7.273900e+02,3.912700e+02,0
6.924600e-01,9.809000e+00,-1.356200e-01,-4.806200e-01,283,50,1.154000e+01,-7.000000e-02,7.273800e+02,3.911200e+02,0
9.265600e-01,9.839400e+00,-1.355700e-01,-4.806200e-01,284,50,1.027400e+01,-7.000000e-02,7.425600e+02,3.910600e+02,0
0,0,-1.500000e-01,-2.242900e-01,1,58,9.572400e+00,-7.000000e-02,2167,-3.612800e+03,0
4.190800e-01,4.457400e-01,-1.493500e-01,-2.242900e-01,25,58,1.036100e+01,-7.000000e-02,1.132200e+03,1.180600e+03,0
4.501800e-01,5.210700e-01,-1.492400e-01,-2.242900e-01,26,58,1.078800e+01,-7.000000e-02,1.102400e+03,1.039700e+03,0
4.681900e-01,5.723600e-01,-1.491600e-01,-2.242900e-01,27,58,1.083100e+01,-7.000000e-02,1.083100e+03,9.684800e+02,0
4.420000e-01,5.610800e-01,-1.491800e-01,-2.242900e-01,28,58,1.180400e+01,-7.000000e-02,1.056500e+03,9.818300e+02,0
4.583700e-01,6.314200e-01,-1.490700e-01,-2.242900e-01,29,58,1.280700e+01,-7.000000e-02,1.028900e+03,9.019400e+02,0
4.905600e-01,7.144500e-01,-1.489500e-01,-2.242900e-01,30,58,1.306700e+01,-7.000000e-02,1.017600e+03,8.309400e+02,0
5.156600e-01,7.628700e-01,-1.488800e-01,-2.242900e-01,31,58,1.258700e+01,-7.000000e-02,1.018300e+03,7.976600e+02,0
4.990200e-01,7.407800e-01,-1.489100e-01,-2.242900e-01,32,58,1.157700e+01,-7.000000e-02,1.012900e+03,8.121200e+02,0
4.627300e-01,6.579700e-01,-1.490400e-01,-2.242900e-01,33,58,1.072400e+01,-7.000000e-02,1.018200e+03,8.768300e+02,0
0,0,-1.500000e-01,-1.922500e-01,1,59,9.568900e+00,-7.000000e-02,2167,-3.612800e+03,0
5.249400e-01,6.460500e-01,-1.490500e-01,-1.922500e-01,27,59,1.068300e+01,-7.000000e-02,1.097600e+03,8.899000e+02,0
4.641000e-01,6.238000e-01,-1.490900e-01,-1.922500e-01,28,59,1.226700e+01,-7.000000e-02,1.040700e+03,9.098600e+02,0
4.736500e-01,6.619100e-01,-1.490300e-01,-1.922500e-01,29,59,1.324500e+01,-7.000000e-02,1.028300e+03,8.736100e+02,0
5.143000e-01,7.203900e-01,-1.489400e-01,-1.922500e-01,30,59,1.343600e+01,-7.000000e-02,1.038900e+03,8.271100e+02,0
5.402200e-01,7.663200e-01,-1.488800e-01,-1.922500e-01,31,59,1.285900e+01,-7.000000e-02,1.040200e+03,7.959800e+02,0
5.413100e-01,7.836100e-01,-1.488500e-01,-1.922500e-01,32,59,1.155100e+01,-7.000000e-02,1.032500e+03,7.851300e+02,0
5.151200e-01,7.406800e-01,-1.489100e-01,-1.922500e-01,33,59,1.038600e+01,-7.000000e-02,1.028900e+03,8.125700e+02,0
4.024400e-01,6.001200e-01,-1.491200e-01,-1.602100e-01,26,60,1.008800e+01,-7.000000e-02,9.790300e+02,9.329400e+02,0
4.346300e-01,4.877000e-01,-1.492800e-01,-1.602100e-01,28,60,1.258300e+01,-7.000000e-02,1.111300e+03,1.095500e+03,0
4.507300e-01,5.860500e-01,-1.491400e-01,-1.602100e-01,29,60,1.346600e+01,-7.000000e-02,1.049600e+03,9.510300e+02,0
4.826500e-01,6.697200e-01,-1.490200e-01,-1.602100e-01,30,60,1.338100e+01,-7.000000e-02,1.033800e+03,8.669800e+02,0
5.320300e-01,7.441700e-01,-1.489100e-01,-1.602100e-01,31,60,1.265900e+01,-7.000000e-02,1.043800e+03,8.105600e+02,0
5.497700e-01,7.770000e-01,-1.488600e-01,-1.602100e-01,32,60,1.123400e+01,-7.000000e-02,1.043800e+03,7.894000e+02,0
6.111600e-01,7.132300e-01,-1.489500e-01,-1.602100e-01,33,60,1.000200e+01,-7.000000e-02,1.143900e+03,8.350100e+02,0
6.302600e-01,7.938100e-01,-1.488400e-01,-1.602100e-01,34,60,1.040400e+01,-7.000000e-02,1.109700e+03,7.808000e+02,0
6.493600e-01,8.508200e-01,-1.487500e-01,-1.602100e-01,35,60,9.563400e+00,-7.000000e-02,1.094700e+03,7.494700e+02,0
4.016200e-01,5.780600e-01,-1.491500e-01,-1.281600e-01,24,61,9.612600e+00,-7.000000e-02,9.907900e+02,9.586100e+02,0
4.387200e-01,6.075200e-01,-1.491100e-01,-1.281600e-01,25,61,9.948700e+00,-7.000000e-02,1020,9.261600e+02,0
4.365400e-01,4.360200e-01,-1.493600e-01,-1.281600e-01,26,61,1.026100e+01,-7.000000e-02,1177,1.204900e+03,0
3.978000e-01,3.385200e-01,-1.495000e-01,-1.281600e-01,28,61,1.319100e+01,-7.000000e-02,1.264400e+03,1.527800e+03,0
4.048900e-01,5.191100e-01,-1.492400e-01,-1.281600e-01,29,61,1.363700e+01,-7.000000e-02,1.036300e+03,1.040400e+03,0
4.193500e-01,6.322500e-01,-1.490700e-01,-1.281600e-01,30,61,1.320600e+01,-7.000000e-02,9.821700e+02,8.997900e+02,0
4.338100e-01,7.335100e-01,-1.489200e-01,-1.281600e-01,31,61,1.216500e+01,-7.000000e-02,9.512800e+02,8.156300e+02,0
4.651900e-01,8.156600e-01,-1.488000e-01,-1.281600e-01,32,61,1.047200e+01,-7.000000e-02,9.498800e+02,7.648700e+02,0
6.198900e-01,8.460100e-01,-1.487600e-01,-1.281600e-01,33,61,1.140900e+01,-7.000000e-02,1.071900e+03,7.514300e+02,0
6.302600e-01,8.662200e-01,-1.487300e-01,-1.281600e-01,34,61,1.182400e+01,-7.000000e-02,1.070600e+03,7.413800e+02,0
6.493600e-01,8.652500e-01,-1.487300e-01,-1.281600e-01,35,61,1.099500e+01,-7.000000e-02,1.087200e+03,7.421900e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.791700e+00,-7.000000e-02,2167,-3.612800e+03,0
4.392700e-01,5.704100e-01,-1.491600e-01,-9.612300e-02,24,62,9.394800e+00,-7.000000e-02,1.045800e+03,9.696900e+02,0
4.452700e-01,5.946200e-01,-1.491300e-01,-9.612300e-02,25,62,1.056100e+01,-7.000000e-02,1.036600e+03,9.408100e+02,0
4.297200e-01,4.489800e-01,-1.493400e-01,-9.612300e-02,26,62,1.118300e+01,-7.000000e-02,1.147400e+03,1174,0
5.746000e-01,7.155000e-01,-1.489500e-01,-9.612300e-02,28,62,1.341600e+01,-7.000000e-02,1.104100e+03,8.323200e+02,0
6.035200e-01,7.650100e-01,-1.488800e-01,-9.612300e-02,29,62,1.327900e+01,-7.000000e-02,1.101800e+03,7.982400e+02,0
6.329800e-01,7.527400e-01,-1.489000e-01,-9.612300e-02,30,62,1.316100e+01,-7.000000e-02,1.138400e+03,8.070700e+02,0
6.220700e-01,7.807600e-01,-1.488600e-01,-9.612300e-02,31,62,1.224800e+01,-7.000000e-02,1.109900e+03,7.886200e+02,0
6.005200e-01,7.843400e-01,-1.488500e-01,-9.612300e-02,32,62,1.092700e+01,-7.000000e-02,1.087500e+03,7.859400e+02,0
6.024300e-01,8.545200e-01,-1.487500e-01,-9.612300e-02,33,62,1.186200e+01,-7.000000e-02,1.052800e+03,7.467500e+02,0
6.302600e-01,8.667000e-01,-1.487300e-01,-9.612300e-02,34,62,1.219600e+01,-7.000000e-02,1.070400e+03,7.411500e+02,0
6.586300e-01,8.774200e-01,-1.487100e-01,-9.612300e-02,35,62,1.138200e+01,-7.000000e-02,1.088700e+03,7.364100e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.014800e+01,-7.000000e-02,2167,-3.612800e+03,0
-1.473300e-02,1.656200e-02,-1.499800e-01,-6.408200e-02,2,63,9.926100e+00,-7.000000e-02,2.774800e+03,-4.807200e+03,0
4.433600e-01,4.159500e-01,-1.493900e-01,-6.408200e-02,26,63,1.036800e+01,-7.000000e-02,1.220200e+03,1.257200e+03,0
5.672300e-01,7.233400e-01,-1.489400e-01,-6.408200e-02,28,63,1.340200e+01,-7.000000e-02,1.091500e+03,8.262700e+02,0
5.653200e-01,7.864800e-01,-1.488500e-01,-6.408200e-02,29,63,1.373300e+01,-7.000000e-02,1.053400e+03,7.838800e+02,0
5.617700e-01,7.663800e-01,-1.488800e-01,-6.408200e-02,30,63,1.379600e+01,-7.000000e-02,1.060800e+03,7.964200e+02,0
5.565900e-01,7.702200e-01,-1.488700e-01,-6.408200e-02,31,63,1.315000e+01,-7.000000e-02,1.053800e+03,7.938400e+02,0
5.582300e-01,7.910300e-01,-1.488400e-01,-6.408200e-02,32,63,1.178400e+01,-7.000000e-02,1.044500e+03,7.809700e+02,0
6.111600e-01,8.439300e-01,-1.487600e-01,-6.408200e-02,33,63,1.145000e+01,-7.000000e-02,1.065400e+03,7.523600e+02,0
6.392600e-01,8.624900e-01,-1.487400e-01,-6.408200e-02,34,63,1.167500e+01,-7.000000e-02,1.080100e+03,7.433900e+02,0
6.957400e-01,8.395300e-01,-1.487700e-01,-6.408200e-02,35,63,1.083500e+01,-7.000000e-02,1.141200e+03,7.562200e+02,0
-8.689900e-01,8.370700e-01,-1.487700e-01,-6.408200e-02,36,63,1.131900e+01,-7.000000e-02,-1.395400e+02,7.304500e+02,0
-9.036400e-01,8.008500e-01,-1.488300e-01,-6.408200e-02,37,63,1.170600e+01,-7.000000e-02,-2.071300e+02,7.475400e+02,0
-9.287400e-01,7.744100e-01,-1.488600e-01,-6.408200e-02,38,63,1.118600e+01,-7.000000e-02,-2.604000e+02,7.610600e+02,0
-9.538400e-01,6.618600e-01,-1.490300e-01,-6.408200e-02,39,63,9.835300e+00,-7.000000e-02,-4.579400e+02,8.331500e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576100e+01,-7.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.784500e-02,-1.499700e-01,-3.204100e-02,4,64,1.515300e+01,-7.000000e-02,3.161500e+03,-5.011400e+03,0
-7.312100e-02,6.242400e-02,-1.499100e-01,-3.204100e-02,5,64,1.428900e+01,-7.000000e-02,18083,-32506,0
-1.091400e-02,1.338000e-01,-1.498000e-01,-3.204100e-02,6,64,1.347200e+01,-7.000000e-02,-1.222200e+03,5.216900e+03,0
-3.274100e-03,1.341400e-01,-1.498000e-01,-3.204100e-02,7,64,1.261400e+01,-7.000000e-02,-1.139300e+03,5210,0
1.145900e-02,1.673900e-01,-1.497500e-01,-3.204100e-02,8,64,1.196200e+01,-7.000000e-02,-3.951700e+02,3.506300e+03,0
5.456800e-01,6.680800e-01,-1.490200e-01,-3.204100e-02,26,64,1.323600e+01,-7.000000e-02,1.105400e+03,8.703200e+02,0
5.533200e-01,7.190700e-01,-1.489500e-01,-3.204100e-02,27,64,1.493500e+01,-7.000000e-02,1.079800e+03,8.290900e+02,0
5.672300e-01,7.384200e-01,-1.489200e-01,-3.204100e-02,28,64,1.561700e+01,-7.000000e-02,1.082200e+03,8.154100e+02,0
5.806000e-01,7.487200e-01,-1.489000e-01,-3.204100e-02,29,64,1.539900e+01,-7.000000e-02,1.089300e+03,8.085900e+02,0
5.776000e-01,7.687800e-01,-1.488700e-01,-3.204100e-02,30,64,1.424200e+01,-7.000000e-02,1.074600e+03,7.952300e+02,0
5.565900e-01,8.155800e-01,-1.488000e-01,-3.204100e-02,31,64,1.288800e+01,-7.000000e-02,1.031200e+03,7.666800e+02,0
6.258900e-01,8.308900e-01,-1.487800e-01,-3.204100e-02,32,64,1.173000e+01,-7.000000e-02,1.084900e+03,7.595700e+02,0
-9.167400e-01,4.721200e-01,-1.493100e-01,-3.204100e-02,36,64,1.208800e+01,-7.000000e-02,-9.156300e+02,1.043400e+03,0
-9.232800e-01,5.354200e-01,-1.492200e-01,-3.204100e-02,37,64,1.274000e+01,-7.000000e-02,-7.165500e+02,9.554000e+02,0
-9.590300e-01,6.118500e-01,-1.491000e-01,-3.204100e-02,38,64,1.220000e+01,-7.000000e-02,-5.643600e+02,8.744300e+02,0
-1.016000e+00,6.876500e-01,-1.489900e-01,-3.204100e-02,39,64,1.137400e+01,-7.000000e-02,-4.693200e+02,8.127900e+02,0
-1.053400e+00,6.535100e-01,-1.490400e-01,-3.204100e-02,40,64,1.073600e+01,-7.000000e-02,-5.700700e+02,8.369300e+02,0
