5.320300e-01,7.920000e-01,-1.503300e-01,1.281600e-01,1.054700e+01
-1.191800e+00,5.731500e+00,-1.524000e-01,-9.932700e-01,1.016300e+01
-1.337200e+00,5.733500e+00,-1.524000e-01,-9.932700e-01,1.043600e+01
-1.669800e+00,5.694400e+00,-1.523900e-01,-9.932700e-01,9.870600e+00
-2.532500e+00,2.482200e+00,-1.510400e-01,-9.612300e-01,1.001100e+01
-2.669700e+00,2.410500e+00,-1.510100e-01,-9.612300e-01,1.093800e+01
-2.695600e+00,2.433800e+00,-1.510200e-01,-9.612300e-01,1.083400e+01
-2.664300e+00,2.506700e+00,-1.510500e-01,-9.612300e-01,1.025800e+01
-2.613500e+00,2.468600e+00,-1.510300e-01,-9.291900e-01,1.053800e+01
-2.667300e+00,2.463500e+00,-1.510300e-01,-9.291900e-01,1.047600e+01
-2.635600e+00,2.505000e+00,-1.510500e-01,-9.291900e-01,9.833200e+00
-6.984700e+00,8.703500e+00,-1.536500e-01,-9.291900e-01,1.028800e+01
-7.094100e+00,8.630300e+00,-1.536200e-01,-9.291900e-01,1.032600e+01
-2.638900e+00,2.493800e+00,-1.510400e-01,-8.971500e-01,1.033400e+01
-2.778900e+00,2.392500e+00,-1.510000e-01,-8.971500e-01,1.020900e+01
-1.191800e+00,5.744800e+00,-1.524100e-01,-8.971500e-01,9.966900e+00
-1.245000e+00,5.769000e+00,-1.524200e-01,-8.971500e-01,1.045300e+01
-1.345100e+00,5.769500e+00,-1.524200e-01,-8.971500e-01,1.005500e+01
-5.258100e+00,7.504000e+00,-1.531400e-01,-8.971500e-01,1.008200e+01
-5.350400e+00,7.487300e+00,-1.531400e-01,-8.971500e-01,9.914300e+00
-6.810000e+00,8.827100e+00,-1.537000e-01,-8.971500e-01,1.019800e+01
-7.006500e+00,8.665000e+00,-1.536300e-01,-8.971500e-01,1.035200e+01
-2.585400e+00,2.485000e+00,-1.510400e-01,-8.651100e-01,1.021100e+01
-2.667300e+00,2.465200e+00,-1.510300e-01,-8.651100e-01,1.078200e+01
-2.721600e+00,2.453900e+00,-1.510300e-01,-8.651100e-01,1.047200e+01
-1.100100e+00,5.754700e+00,-1.524100e-01,-8.651100e-01,1.037500e+01
-1.152700e+00,5.784800e+00,-1.524200e-01,-8.651100e-01,1.098800e+01
-1.205900e+00,5.813100e+00,-1.524300e-01,-8.651100e-01,1.073500e+01
-3.170400e-01,5.786800e+00,-1.524200e-01,-8.330700e-01,1.021600e+01
-1.060500e+00,5.784700e+00,-1.524200e-01,-8.330700e-01,1.035800e+01
-1.113200e+00,5.824800e+00,-1.524400e-01,-8.330700e-01,1.032200e+01
-2.700600e+00,2.266300e+00,-1.509500e-01,-8.010300e-01,1.052600e+01
-2.783000e+00,2.223500e+00,-1.509300e-01,-8.010300e-01,1.065700e+01
-2.810200e+00,2.228800e+00,-1.509300e-01,-8.010300e-01,1.059300e+01
-3.623300e-01,5.773600e+00,-1.524200e-01,-8.010300e-01,1.055000e+01
-3.189500e-01,5.822700e+00,-1.524400e-01,-8.010300e-01,1.022400e+01
-7.514000e-01,7.957800e-01,-1.503300e-01,-7.689800e-01,9.887200e+00
-7.735000e-01,8.618300e-01,-1.503600e-01,-7.689800e-01,1.026200e+01
-7.857700e-01,9.528100e-01,-1.504000e-01,-7.689800e-01,1.003500e+01
-1.609700e-01,2.019900e+00,-1.508500e-01,-7.689800e-01,1.020300e+01
-1.637000e-01,2.072000e+00,-1.508700e-01,-7.689800e-01,1.037100e+01
-2.755700e+00,2.098500e+00,-1.508800e-01,-7.689800e-01,1.054500e+01
-2.728100e+00,2.234900e+00,-1.509400e-01,-7.689800e-01,1.172100e+01
-2.755100e+00,2.257200e+00,-1.509500e-01,-7.689800e-01,1.166100e+01
-2.894500e+00,2.130600e+00,-1.508900e-01,-7.689800e-01,1.021400e+01
-2.717500e-01,5.762300e+00,-1.524100e-01,-7.689800e-01,1.036800e+01
-5.133500e+00,7.688800e+00,-1.532200e-01,-7.689800e-01,1.026300e+01
-7.235700e-01,6.633500e-01,-1.502800e-01,-7.369400e-01,1.094400e+01
-7.448500e-01,7.781500e-01,-1.503300e-01,-7.369400e-01,1.126000e+01
-7.563100e-01,8.774700e-01,-1.503700e-01,-7.369400e-01,1.117700e+01
-7.672200e-01,9.671600e-01,-1.504100e-01,-7.369400e-01,1.059800e+01
-2.057200e-01,1.979700e+00,-1.508300e-01,-7.369400e-01,1.008500e+01
-1.609700e-01,2.032500e+00,-1.508500e-01,-7.369400e-01,1.149300e+01
-1.637000e-01,2.070200e+00,-1.508700e-01,-7.369400e-01,1.184100e+01
-1.664300e-01,2.108500e+00,-1.508800e-01,-7.369400e-01,1.124300e+01
-2.700600e+00,2.268000e+00,-1.509500e-01,-7.369400e-01,1.118300e+01
-2.727300e+00,2.290900e+00,-1.509600e-01,-7.369400e-01,1.155000e+01
-2.782100e+00,2.261200e+00,-1.509500e-01,-7.369400e-01,1.083600e+01
-1.833500e-01,9.197900e-01,-1.503900e-01,-7.049000e-01,9.546800e+00
-6.482600e-01,7.165100e-01,-1.503000e-01,-7.049000e-01,9.981400e+00
-6.957400e-01,7.888300e-01,-1.503300e-01,-7.049000e-01,1.128200e+01
-7.257500e-01,8.602500e-01,-1.503600e-01,-7.049000e-01,1.168600e+01
-7.563100e-01,9.058700e-01,-1.503800e-01,-7.049000e-01,1.139800e+01
-7.874100e-01,8.945600e-01,-1.503700e-01,-7.049000e-01,1.043300e+01
-1.770700e-01,2.026300e+00,-1.508500e-01,-7.049000e-01,1.135600e+01
-1.637000e-01,2.066500e+00,-1.508700e-01,-7.049000e-01,1.180600e+01
-1.664300e-01,2.101800e+00,-1.508800e-01,-7.049000e-01,1.129600e+01
-2.700600e+00,2.268600e+00,-1.509500e-01,-7.049000e-01,1.049400e+01
-2.783000e+00,2.223200e+00,-1.509300e-01,-7.049000e-01,1.091300e+01
-2.810200e+00,2.244800e+00,-1.509400e-01,-7.049000e-01,1.047300e+01
-1.620700e-01,9.205700e-01,-1.503900e-01,-6.728600e-01,1.068500e+01
-1.680700e-01,9.421200e-01,-1.503900e-01,-6.728600e-01,1.154100e+01
-1.899000e-01,9.621400e-01,-1.504000e-01,-6.728600e-01,1.133500e+01
-2.291800e-01,9.789100e-01,-1.504100e-01,-6.728600e-01,1.026100e+01
-8.938200e-01,7.178200e-01,-1.503000e-01,-6.728600e-01,1.006700e+01
-2.092700e-01,2.002900e+00,-1.508400e-01,-6.728600e-01,9.928600e+00
-1.800700e-01,2.064900e+00,-1.508600e-01,-6.728600e-01,1.066800e+01
-1.497900e-01,2.108700e+00,-1.508800e-01,-6.728600e-01,1.031700e+01
-1.473300e-01,9.245900e-01,-1.503900e-01,-6.408200e-01,1.059200e+01
-1.680700e-01,9.411300e-01,-1.503900e-01,-6.408200e-01,1.150600e+01
-1.899000e-01,9.579600e-01,-1.504000e-01,-6.408200e-01,1.133600e+01
-2.291800e-01,9.602000e-01,-1.504000e-01,-6.408200e-01,1.015300e+01
-7.514000e-01,8.178900e-01,-1.503400e-01,-6.408200e-01,1.040200e+01
-7.830500e-01,8.338600e-01,-1.503500e-01,-6.408200e-01,1.104400e+01
-8.348900e-01,8.212700e-01,-1.503400e-01,-6.408200e-01,1.088900e+01
-9.287400e-01,7.065600e-01,-1.503000e-01,-6.408200e-01,1.029100e+01
-4.862000e+00,5.944500e+00,-1.524900e-01,-6.408200e-01,1.012700e+01
-2.674100e+00,3.214900e+00,-1.513500e-01,-5.447000e-01,1.146500e+01
-2.629600e+00,3.340400e+00,-1.514000e-01,-5.447000e-01,1.244200e+01
-2.651200e+00,3.379800e+00,-1.514200e-01,-5.447000e-01,1.236800e+01
-2.740400e+00,3.304700e+00,-1.513800e-01,-5.447000e-01,1.120700e+01
-2.641100e+00,3.294700e+00,-1.513800e-01,-5.126600e-01,1.195200e+01
-2.629600e+00,3.351800e+00,-1.514000e-01,-5.126600e-01,1.304100e+01
-2.651200e+00,3.378500e+00,-1.514200e-01,-5.126600e-01,1.305100e+01
-2.706600e+00,3.343600e+00,-1.514000e-01,-5.126600e-01,1.196300e+01
-2.674100e+00,3.147600e+00,-1.513200e-01,-4.806200e-01,1.074100e+01
-2.662900e+00,3.317500e+00,-1.513900e-01,-4.806200e-01,1.225200e+01
-2.651200e+00,3.373400e+00,-1.514100e-01,-4.806200e-01,1.244200e+01
-2.672700e+00,3.399500e+00,-1.514200e-01,-4.806200e-01,1.150000e+01
-2.694300e+00,3.389700e+00,-1.514200e-01,-4.806200e-01,1.055300e+01
0,0,-1.500000e-01,-4.485700e-01,9.637800e+00
-2.357300e+00,3.094400e+00,-1.513000e-01,-4.485700e-01,1.009700e+01
-2.509000e+00,3.263100e+00,-1.513700e-01,-4.485700e-01,1.171800e+01
-2.563000e+00,3.339800e+00,-1.514000e-01,-4.485700e-01,1.249000e+01
-2.584100e+00,3.404900e+00,-1.514300e-01,-4.485700e-01,1.258700e+01
-2.638900e+00,3.419200e+00,-1.514300e-01,-4.485700e-01,1.215200e+01
-2.694300e+00,3.420500e+00,-1.514300e-01,-4.485700e-01,1.144100e+01
-2.715800e+00,3.444100e+00,-1.514400e-01,-4.485700e-01,1.057600e+01
-1.067900e+00,7.072200e+00,-1.529600e-01,-4.485700e-01,1.046500e+01
-1.073100e+00,7.138000e+00,-1.529900e-01,-4.485700e-01,1.073200e+01
-1.135000e+00,7.171800e+00,-1.530000e-01,-4.485700e-01,1.008700e+01
-2.509000e+00,3.341800e+00,-1.514000e-01,-4.165300e-01,1.162100e+01
-2.563000e+00,3.377300e+00,-1.514100e-01,-4.165300e-01,1.236600e+01
-2.584100e+00,3.412100e+00,-1.514300e-01,-4.165300e-01,1.232100e+01
-2.638900e+00,3.416700e+00,-1.514300e-01,-4.165300e-01,1.171500e+01
-2.660200e+00,3.439000e+00,-1.514400e-01,-4.165300e-01,1.073900e+01
-7.830500e-01,7.043300e+00,-1.529500e-01,-4.165300e-01,1.042700e+01
-1.011700e+00,7.110000e+00,-1.529800e-01,-4.165300e-01,1.169300e+01
-1.073100e+00,7.141500e+00,-1.529900e-01,-4.165300e-01,1.197600e+01
-1.191800e+00,7.157100e+00,-1.530000e-01,-4.165300e-01,1.128600e+01
-9.232800e-01,2.849200e-01,-1.501200e-01,-3.844900e-01,9.940900e+00
-2.751800e+00,3.295700e+00,-1.513800e-01,-3.844900e-01,9.967100e+00
-8.430700e-01,7.125200e+00,-1.529800e-01,-3.844900e-01,1.087300e+01
-1.073100e+00,7.135600e+00,-1.529900e-01,-3.844900e-01,1.118300e+01
-1.305300e+00,7.119400e+00,-1.529800e-01,-3.844900e-01,1.047300e+01
0,0,-1.500000e-01,-9.612300e-02,9.762400e+00
2.728400e-04,3.310400e-02,-1.500100e-01,-9.612300e-02,9.399400e+00
3.560500e-01,7.091200e-01,-1.503000e-01,-9.612300e-02,9.673800e+00
-8.307900e-01,8.458800e-01,-1.503500e-01,-9.612300e-02,1.011500e+01
-8.741700e-01,8.006700e-01,-1.503400e-01,-9.612300e-02,1.082700e+01
-8.984600e-01,7.676500e-01,-1.503200e-01,-9.612300e-02,1.046700e+01
-1.173200e-02,8.639300e-03,-1.500000e-01,-6.408200e-02,9.799500e+00
7.735000e-01,5.175100e-01,-1.502200e-01,-6.408200e-02,1.133900e+01
8.097800e-01,4.990900e-01,-1.502100e-01,-6.408200e-02,1.225700e+01
8.545300e-01,4.501300e-01,-1.501900e-01,-6.408200e-02,1.222700e+01
2.783000e-01,5.053300e-01,-1.502100e-01,-6.408200e-02,1.147600e+01
2.283700e-01,3.343400e-01,-1.501400e-01,-6.408200e-02,1.021400e+01
-7.977800e-01,7.596600e-01,-1.503200e-01,-6.408200e-02,1.063700e+01
-8.498900e-01,7.397000e-01,-1.503100e-01,-6.408200e-02,1.224500e+01
-8.840000e-01,7.509200e-01,-1.503100e-01,-6.408200e-02,1.277500e+01
-9.085500e-01,7.653000e-01,-1.503200e-01,-6.408200e-02,1.236100e+01
-9.331100e-01,7.589400e-01,-1.503200e-01,-6.408200e-02,1.085500e+01
0,0,-1.500000e-01,-3.204100e-02,1.577300e+01
-4.010700e-02,2.845100e-02,-1.500100e-01,-3.204100e-02,1.516800e+01
-7.312100e-02,6.280400e-02,-1.500300e-01,-3.204100e-02,1.431000e+01
-1.091400e-02,1.334700e-01,-1.500600e-01,-3.204100e-02,1.350200e+01
-3.274100e-03,1.354400e-01,-1.500600e-01,-3.204100e-02,1.264700e+01
9.549300e-03,1.756100e-01,-1.500700e-01,-3.204100e-02,1.205100e+01
5.456800e-01,6.554800e-01,-1.502700e-01,-3.204100e-02,1.307000e+01
5.462200e-01,7.240000e-01,-1.503000e-01,-3.204100e-02,1.478900e+01
5.598600e-01,7.323200e-01,-1.503100e-01,-3.204100e-02,1.550100e+01
5.653200e-01,7.261500e-01,-1.503000e-01,-3.204100e-02,1.536300e+01
5.696900e-01,7.200700e-01,-1.503000e-01,-3.204100e-02,1.435200e+01
5.402200e-01,8.389600e-01,-1.503500e-01,-3.204100e-02,1.245700e+01
-8.627100e-01,7.313400e-01,-1.503100e-01,-3.204100e-02,1.140000e+01
-8.785400e-01,7.038700e-01,-1.502900e-01,-3.204100e-02,1.355900e+01
-9.036400e-01,7.176900e-01,-1.503000e-01,-3.204100e-02,1.417100e+01
-9.287400e-01,7.334700e-01,-1.503100e-01,-3.204100e-02,1.362200e+01
-9.434700e-01,7.151600e-01,-1.503000e-01,-3.204100e-02,1.144100e+01
-1.074700e+00,6.939200e-01,-1.502900e-01,-3.204100e-02,1.035700e+01
