6.092500e-01,1.981300e-01,-1.485900e-01,-1.922500e-01,9.965000e+00
6.057000e-01,7.355000e-01,-1.447600e-01,-1.922500e-01,1.004000e+01
5.751400e-01,7.794000e-01,-1.444500e-01,-1.922500e-01,1.042700e+01
5.587700e-01,7.902600e-01,-1.443700e-01,-1.922500e-01,1.084000e+01
5.672300e-01,8.275600e-01,-1.441100e-01,-1.922500e-01,1.028600e+01
0,0,-1.500000e-01,-1.602100e-01,9.463500e+00
4.976600e-01,4.586200e-01,-1.467300e-01,-1.602100e-01,1.015900e+01
5.115700e-01,4.640000e-01,-1.467000e-01,-1.602100e-01,1.071300e+01
4.894700e-01,2.227000e-01,-1.484100e-01,-1.602100e-01,1.006100e+01
5.525000e-01,7.610300e-01,-1.445800e-01,-1.602100e-01,1.087700e+01
5.576800e-01,7.480600e-01,-1.446700e-01,-1.602100e-01,1.205800e+01
5.617700e-01,7.423000e-01,-1.447100e-01,-1.602100e-01,1.204900e+01
5.729600e-01,7.378100e-01,-1.447500e-01,-1.602100e-01,1.141400e+01
5.582300e-01,7.715100e-01,-1.445100e-01,-1.602100e-01,1.115000e+01
5.587700e-01,8.012900e-01,-1.442900e-01,-1.602100e-01,1.117300e+01
5.492200e-01,8.712100e-01,-1.438000e-01,-1.602100e-01,1.047900e+01
-1.088600e+00,5.578200e-01,-1.460300e-01,-1.602100e-01,9.696300e+00
-7.022900e-01,4.265000e-01,-1.469600e-01,-1.602100e-01,1.018700e+01
-6.875500e-01,7.499500e-01,-1.446600e-01,-1.602100e-01,9.924000e+00
0,0,-1.500000e-01,-1.281600e-01,9.800200e+00
5.604100e-01,6.931600e-01,-1.450600e-01,-1.281600e-01,1.086300e+01
5.451300e-01,7.535500e-01,-1.446300e-01,-1.281600e-01,1.263800e+01
5.500400e-01,7.431300e-01,-1.447100e-01,-1.281600e-01,1.333600e+01
5.538600e-01,7.350100e-01,-1.447700e-01,-1.281600e-01,1.316500e+01
5.402200e-01,7.535500e-01,-1.446300e-01,-1.281600e-01,1.230500e+01
5.497700e-01,7.423700e-01,-1.447100e-01,-1.281600e-01,1.143000e+01
5.587700e-01,8.153300e-01,-1.441900e-01,-1.281600e-01,1.127000e+01
5.672300e-01,8.766600e-01,-1.437600e-01,-1.281600e-01,1.058200e+01
-8.594400e-01,6.530400e-01,-1.453500e-01,-1.281600e-01,1.019500e+01
-8.938200e-01,7.121000e-01,-1.449300e-01,-1.281600e-01,1.048100e+01
-9.186500e-01,7.979600e-01,-1.443200e-01,-1.281600e-01,1.006600e+01
0,0,-1.500000e-01,-9.612300e-02,9.899900e+00
-8.185100e-04,3.409200e-02,-1.497600e-01,-9.612300e-02,9.482100e+00
4.780100e-01,4.477200e-01,-1.468100e-01,-9.612300e-02,1.008000e+01
4.979300e-01,4.604900e-01,-1.467200e-01,-9.612300e-02,1.070700e+01
4.894700e-01,4.093400e-01,-1.470900e-01,-9.612300e-02,1.039100e+01
5.304000e-01,7.785800e-01,-1.444600e-01,-9.612300e-02,1.125700e+01
5.194800e-01,7.742300e-01,-1.444900e-01,-9.612300e-02,1.310700e+01
5.301200e-01,7.759100e-01,-1.444700e-01,-9.612300e-02,1.373900e+01
5.402200e-01,7.911300e-01,-1.443700e-01,-9.612300e-02,1.343000e+01
5.582300e-01,8.082300e-01,-1.442400e-01,-9.612300e-02,1.243500e+01
5.849700e-01,8.508000e-01,-1.439400e-01,-9.612300e-02,1.171000e+01
6.032500e-01,8.953700e-01,-1.436200e-01,-9.612300e-02,1.137700e+01
6.308000e-01,9.295700e-01,-1.433800e-01,-9.612300e-02,1.023300e+01
-8.689900e-01,7.576200e-01,-1.446000e-01,-9.612300e-02,1.092500e+01
-9.036400e-01,7.475300e-01,-1.446800e-01,-9.612300e-02,1.157300e+01
-9.287400e-01,7.610600e-01,-1.445800e-01,-9.612300e-02,1.127500e+01
-9.538400e-01,8.097700e-01,-1.442300e-01,-9.612300e-02,9.882700e+00
0,0,-1.500000e-01,-6.408200e-02,1.056600e+01
4.441800e-01,5.161700e-01,-1.463200e-01,-6.408200e-02,9.499800e+00
4.392700e-01,5.240000e-01,-1.462700e-01,-6.408200e-02,9.827900e+00
4.911100e-01,5.118400e-01,-1.463600e-01,-6.408200e-02,1.064900e+01
5.252100e-01,5.663100e-01,-1.459700e-01,-6.408200e-02,1.135700e+01
5.178500e-01,7.085400e-01,-1.449500e-01,-6.408200e-02,1.198300e+01
5.451300e-01,7.623300e-01,-1.445700e-01,-6.408200e-02,1.258200e+01
6.035200e-01,7.678400e-01,-1.445300e-01,-6.408200e-02,1.315000e+01
5.776000e-01,8.025800e-01,-1.442800e-01,-6.408200e-02,1.320200e+01
5.484000e-01,8.007200e-01,-1.443000e-01,-6.408200e-02,1.323500e+01
5.582300e-01,8.258500e-01,-1.441200e-01,-6.408200e-02,1.240200e+01
5.849700e-01,8.564400e-01,-1.439000e-01,-6.408200e-02,1.140100e+01
6.122500e-01,8.902200e-01,-1.436600e-01,-6.408200e-02,1.140400e+01
6.679100e-01,7.430800e-01,-1.447100e-01,-6.408200e-02,1.126800e+01
-8.880900e-01,7.539700e-01,-1.446300e-01,-6.408200e-02,1.251800e+01
-9.134600e-01,7.779600e-01,-1.444600e-01,-6.408200e-02,1.292800e+01
-9.388400e-01,7.952800e-01,-1.443400e-01,-6.408200e-02,1.243000e+01
-9.642100e-01,8.249500e-01,-1.441300e-01,-6.408200e-02,1.092100e+01
0,0,-1.500000e-01,-3.204100e-02,1.575700e+01
-7.202900e-02,6.703800e-02,-1.495200e-01,-3.204100e-02,1.430500e+01
-1.364200e-02,1.291400e-01,-1.490800e-01,-3.204100e-02,1.343800e+01
-4.911100e-03,1.296800e-01,-1.490800e-01,-3.204100e-02,1.255900e+01
1.336900e-02,1.734300e-01,-1.487600e-01,-3.204100e-02,1.192800e+01
2.523800e-01,1.846700e-01,-1.486800e-01,-3.204100e-02,1.226200e+01
5.816900e-01,6.894900e-01,-1.450900e-01,-3.204100e-02,1.350800e+01
5.967000e-01,7.298800e-01,-1.448000e-01,-3.204100e-02,1.399000e+01
5.958800e-01,7.741800e-01,-1.444900e-01,-3.204100e-02,1.381600e+01
5.538600e-01,8.211800e-01,-1.441500e-01,-3.204100e-02,1.305500e+01
4.911100e-01,7.999600e-01,-1.443000e-01,-3.204100e-02,1.235200e+01
6.302600e-01,9.587400e-01,-1.431700e-01,-3.204100e-02,1.104200e+01
-8.719900e-01,5.764500e-01,-1.459000e-01,-3.204100e-02,1.230800e+01
-8.785400e-01,6.882000e-01,-1.451000e-01,-3.204100e-02,1.364400e+01
-9.134600e-01,7.248900e-01,-1.448400e-01,-3.204100e-02,1.404800e+01
-9.388400e-01,7.703600e-01,-1.445100e-01,-3.204100e-02,1.347700e+01
-1.005700e+00,7.387700e-01,-1.447400e-01,-3.204100e-02,1.200300e+01
-1.042800e+00,7.608300e-01,-1.445800e-01,-3.204100e-02,1.072800e+01
