-6.357100e-01,8.111600e+00,-1.652900e-01,-4.806200e-01,234,50,1.048100e+01,9.000000e-02,6.298500e+02,3.993000e+02,0
-7.022900e-01,8.140500e+00,-1.653400e-01,-4.806200e-01,235,50,1.076900e+01,9.000000e-02,6.248800e+02,3.991500e+02,0
-8.976400e-01,8.134200e+00,-1.653300e-01,-4.806200e-01,236,50,9.882600e+00,9.000000e-02,6.095600e+02,3.991400e+02,0
-2.373700e+00,4.664400e+00,-1.587900e-01,-4.485700e-01,151,51,1.150800e+01,9.000000e-02,3.476500e+02,4.254900e+02,1
-2.513100e+00,4.636000e+00,-1.587400e-01,-4.485700e-01,152,51,1.260200e+01,9.000000e-02,3.268500e+02,4.258000e+02,0
-2.529800e+00,4.664500e+00,-1.587900e-01,-4.485700e-01,153,51,1.300600e+01,9.000000e-02,3.268700e+02,4.254000e+02,0
-2.462900e+00,4.740500e+00,-1.589400e-01,-4.485700e-01,154,51,1.308500e+01,9.000000e-02,3.414900e+02,4.244400e+02,1
-2.479000e+00,4.772500e+00,-1.590000e-01,-4.485700e-01,155,51,1.260600e+01,9.000000e-02,3.417600e+02,4.240200e+02,1
-2.579700e+00,4.758800e+00,-1.589700e-01,-4.485700e-01,156,51,1.125700e+01,9.000000e-02,3.276000e+02,4.241400e+02,0
-6.357100e-01,8.109300e+00,-1.652900e-01,-4.485700e-01,234,51,1.163100e+01,9.000000e-02,6.298400e+02,3.993100e+02,0
-7.022900e-01,8.139500e+00,-1.653400e-01,-4.485700e-01,235,51,1.218700e+01,9.000000e-02,6.248700e+02,3.991600e+02,0
-7.694000e-01,8.169600e+00,-1.654000e-01,-4.485700e-01,236,51,1.160400e+01,9.000000e-02,6.199000e+02,3.990100e+02,0
-2.154600e+00,4.722600e+00,-1.589000e-01,-4.165300e-01,150,52,1.007100e+01,9.000000e-02,3.808200e+02,4.248400e+02,0
-2.291800e+00,4.710100e+00,-1.588800e-01,-4.165300e-01,151,52,1.206600e+01,9.000000e-02,3.618200e+02,4.249300e+02,1
-2.389500e+00,4.700900e+00,-1.588600e-01,-4.165300e-01,152,52,1.282000e+01,9.000000e-02,3.482400e+02,425,1
-2.654200e+00,4.596100e+00,-1.586600e-01,-4.165300e-01,153,52,1.173400e+01,9.000000e-02,3.046500e+02,4.262600e+02,0
-2.421200e+00,4.762900e+00,-1.589800e-01,-4.165300e-01,154,52,1.275100e+01,9.000000e-02,3.485900e+02,4.241800e+02,1
-2.479000e+00,4.772800e+00,-1.590000e-01,-4.165300e-01,155,52,1.298600e+01,9.000000e-02,3.417700e+02,4.240200e+02,1
-2.579700e+00,4.758900e+00,-1.589700e-01,-4.165300e-01,156,52,1.180200e+01,9.000000e-02,3.276100e+02,4.241400e+02,0
-6.992800e-01,8.105600e+00,-1.652800e-01,-4.165300e-01,234,52,1.105300e+01,9.000000e-02,6.248200e+02,3.993100e+02,0
-7.022900e-01,8.140000e+00,-1.653400e-01,-4.165300e-01,235,52,1.165300e+01,9.000000e-02,6.248700e+02,3.991600e+02,0
-7.052900e-01,8.173900e+00,-1.654100e-01,-4.165300e-01,236,52,1.117500e+01,9.000000e-02,6.249300e+02,399,0
-2.291800e+00,4.710500e+00,-1.588800e-01,-3.844900e-01,151,53,1.130900e+01,9.000000e-02,3.618500e+02,4.249300e+02,1
-2.348300e+00,4.721700e+00,-1.589000e-01,-3.844900e-01,152,53,1.217300e+01,9.000000e-02,3.551900e+02,4.247500e+02,1
-2.405300e+00,4.732100e+00,-1.589200e-01,-3.844900e-01,153,53,1.136300e+01,9.000000e-02,3.484300e+02,4.245800e+02,1
-2.421200e+00,4.761900e+00,-1.589800e-01,-3.844900e-01,154,53,1.100400e+01,9.000000e-02,3.485300e+02,4.241900e+02,1
-2.479000e+00,4.772400e+00,-1.590000e-01,-3.844900e-01,155,53,1.174300e+01,9.000000e-02,3.417400e+02,4.240200e+02,1
-2.622000e+00,4.733400e+00,-1.589200e-01,-3.844900e-01,156,53,1.054300e+01,9.000000e-02,3.201000e+02,4.244500e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.701400e+00,9.000000e-02,2167,-3.612800e+03,0
5.391300e-01,7.183600e-01,-1.513500e-01,-1.602100e-01,27,60,1.082700e+01,9.000000e-02,1.065700e+03,8.316700e+02,0
5.377600e-01,6.893400e-01,-1.513000e-01,-1.602100e-01,28,60,1.189600e+01,9.000000e-02,1.082300e+03,8.544000e+02,0
5.424000e-01,6.789200e-01,-1.512800e-01,-1.602100e-01,29,60,1.211400e+01,9.000000e-02,1.094300e+03,8.632500e+02,0
5.459500e-01,7.370500e-01,-1.513900e-01,-1.602100e-01,30,60,1.135700e+01,9.000000e-02,1.061700e+03,8.182600e+02,0
5.484000e-01,8.675500e-01,-1.516400e-01,-1.602100e-01,31,60,1.023900e+01,9.000000e-02,1.001800e+03,7.416800e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.570800e+00,9.000000e-02,2167,-3.612800e+03,0
5.525000e-01,6.532400e-01,-1.512300e-01,-1.281600e-01,26,61,9.800600e+00,9.000000e-02,1.124300e+03,8.864700e+02,0
5.533200e-01,6.998000e-01,-1.513200e-01,-1.281600e-01,27,61,1.102600e+01,9.000000e-02,1.092200e+03,8.463700e+02,0
5.525000e-01,5.424500e-01,-1.510200e-01,-1.281600e-01,28,61,1.150500e+01,9.000000e-02,1.230400e+03,1.015300e+03,0
4.278100e-01,7.457800e-01,-1.514100e-01,-1.281600e-01,29,61,1.177100e+01,9.000000e-02,9.406800e+02,8.093900e+02,0
4.668300e-01,7.876300e-01,-1.514800e-01,-1.281600e-01,30,61,1.178600e+01,9.000000e-02,9.617600e+02,7.835000e+02,0
5.156600e-01,7.860100e-01,-1.514800e-01,-1.281600e-01,31,61,1.112500e+01,9.000000e-02,1.007600e+03,7.855000e+02,0
-8.545300e-01,7.631200e-01,-1.514400e-01,-1.281600e-01,37,61,9.998700e+00,9.000000e-02,-2.132300e+02,7.710100e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.472700e+00,9.000000e-02,2167,-3.612800e+03,0
4.911100e-01,5.628000e-01,-1.510600e-01,-9.612300e-02,26,62,9.489300e+00,9.000000e-02,1.122500e+03,9.843100e+02,0
4.114400e-01,2.481300e-02,-1.500500e-01,-9.612300e-02,27,62,1.065200e+01,9.000000e-02,-1.733600e+03,-4.317400e+03,0
2.799300e-01,4.872000e-01,-1.509200e-01,-9.612300e-02,28,62,1.192200e+01,9.000000e-02,8.637300e+02,1.089500e+03,0
6.035200e-01,7.675800e-01,-1.514500e-01,-9.612300e-02,29,62,1.262100e+01,9.000000e-02,1.100300e+03,7.989700e+02,0
5.696900e-01,8.003600e-01,-1.515100e-01,-9.612300e-02,30,62,1.290000e+01,9.000000e-02,1.050500e+03,7.780500e+02,0
5.647800e-01,8.125300e-01,-1.515300e-01,-9.612300e-02,31,62,1.218300e+01,9.000000e-02,1040,7.709300e+02,0
-7.606700e-01,8.006100e-01,-1.515100e-01,-9.612300e-02,35,62,1.019500e+01,9.000000e-02,-9.267800e+01,7.524400e+02,0
-8.307900e-01,8.915600e-01,-1.516800e-01,-9.612300e-02,36,62,1.079800e+01,9.000000e-02,-5.854800e+01,7.094200e+02,0
-8.643500e-01,8.617800e-01,-1.516200e-01,-9.612300e-02,37,62,1.103000e+01,9.000000e-02,-111,7.215600e+02,0
-8.984600e-01,7.397200e-01,-1.513900e-01,-9.612300e-02,38,62,1.070800e+01,9.000000e-02,-2.818400e+02,7.838400e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.025300e+01,9.000000e-02,2167,-3.612800e+03,0
5.320300e-01,7.260300e-01,-1.513700e-01,-6.408200e-02,27,63,1.071000e+01,9.000000e-02,1.053900e+03,8.258200e+02,0
5.598600e-01,7.529300e-01,-1.514200e-01,-6.408200e-02,28,63,1.236500e+01,9.000000e-02,1.066500e+03,8.076400e+02,0
5.806000e-01,7.677900e-01,-1.514500e-01,-6.408200e-02,29,63,1.296800e+01,9.000000e-02,1.078200e+03,7.983200e+02,0
5.855100e-01,7.960400e-01,-1.515000e-01,-6.408200e-02,30,63,1.268800e+01,9.000000e-02,1.067200e+03,7.809200e+02,0
5.811500e-01,8.371300e-01,-1.515800e-01,-6.408200e-02,31,63,1.155000e+01,9.000000e-02,1.042800e+03,7.577500e+02,0
6.111600e-01,8.808200e-01,-1.516600e-01,-6.408200e-02,33,63,1.042200e+01,9.000000e-02,1048,7.363500e+02,0
5.852400e-01,9.354300e-01,-1.517600e-01,-6.408200e-02,34,63,1.052400e+01,9.000000e-02,1.005100e+03,7.117300e+02,0
-7.792300e-01,8.110200e-01,-1.515300e-01,-6.408200e-02,35,63,1.103400e+01,9.000000e-02,-9.673700e+01,7.468000e+02,0
-8.498900e-01,8.502200e-01,-1.516000e-01,-6.408200e-02,36,63,1.198500e+01,9.000000e-02,-1.116300e+02,7.269300e+02,0
-8.840000e-01,8.098400e-01,-1.515300e-01,-6.408200e-02,37,63,1.240900e+01,9.000000e-02,-1.811500e+02,7.455600e+02,0
-9.287400e-01,7.666100e-01,-1.514500e-01,-6.408200e-02,38,63,1.196100e+01,9.000000e-02,-2.707900e+02,7.675900e+02,0
-9.642100e-01,6.964900e-01,-1.513100e-01,-6.408200e-02,39,63,1.008500e+01,9.000000e-02,-4.066300e+02,8.101500e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.578300e+01,9.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.689600e-02,-1.500300e-01,-3.204100e-02,4,64,1.516400e+01,9.000000e-02,3.119200e+03,-4920,0
-7.312100e-02,6.388900e-02,-1.501200e-01,-3.204100e-02,5,64,1.431700e+01,9.000000e-02,21474,-38933,0
-1.091400e-02,1.323700e-01,-1.502500e-01,-3.204100e-02,6,64,1.348600e+01,9.000000e-02,-1.269400e+03,5.341400e+03,0
-3.274100e-03,1.357400e-01,-1.502600e-01,-3.204100e-02,7,64,1.264000e+01,9.000000e-02,-1.092600e+03,5.091100e+03,0
1.145900e-02,1.807300e-01,-1.503400e-01,-3.204100e-02,8,64,1.197900e+01,9.000000e-02,-2.591000e+02,3.116800e+03,0
5.456800e-01,6.683900e-01,-1.512600e-01,-3.204100e-02,26,64,1.307900e+01,9.000000e-02,1.105300e+03,8.725000e+02,0
5.533200e-01,7.189900e-01,-1.513600e-01,-3.204100e-02,27,64,1.471900e+01,9.000000e-02,1.079900e+03,8.315700e+02,0
5.598600e-01,7.403300e-01,-1.514000e-01,-3.204100e-02,28,64,1.536700e+01,9.000000e-02,1.073800e+03,8.162900e+02,0
5.729600e-01,7.363100e-01,-1.513900e-01,-3.204100e-02,29,64,1.517900e+01,9.000000e-02,1.089300e+03,8.194400e+02,0
5.696900e-01,7.426000e-01,-1.514000e-01,-3.204100e-02,30,64,1.416100e+01,9.000000e-02,1.082200e+03,8.149500e+02,0
5.729600e-01,8.216900e-01,-1.515500e-01,-3.204100e-02,31,64,1.229400e+01,9.000000e-02,1.042900e+03,7.659600e+02,0
6.302600e-01,8.613200e-01,-1.516200e-01,-3.204100e-02,34,64,1.055800e+01,9.000000e-02,1.073100e+03,7.461700e+02,0
-8.348900e-01,5.204300e-01,-1.509800e-01,-3.204100e-02,35,64,1.196600e+01,9.000000e-02,-6.519000e+02,9.803100e+02,0
-8.689900e-01,5.266900e-01,-1.509900e-01,-3.204100e-02,36,64,1.372200e+01,9.000000e-02,-6.761300e+02,9.707900e+02,0
-9.036400e-01,5.887300e-01,-1.511100e-01,-3.204100e-02,37,64,1.414300e+01,9.000000e-02,-5.576800e+02,9.002800e+02,0
-9.489300e-01,6.289900e-01,-1.511900e-01,-3.204100e-02,38,64,1.336300e+01,9.000000e-02,-5.175900e+02,8.619900e+02,0
-1.057500e+00,5.531600e-01,-1.510400e-01,-3.204100e-02,39,64,1.110500e+01,9.000000e-02,-8.212900e+02,9.318900e+02,0
-1.032100e+00,7.171200e-01,-1.513500e-01,-3.204100e-02,40,64,1.108400e+01,9.000000e-02,-4.330500e+02,7.949900e+02,0
-1.080400e+00,7.482200e-01,-1.514100e-01,-3.204100e-02,41,64,9.918200e+00,9.000000e-02,-4.243100e+02,7.750700e+02,0
