-3.274100e-03,1.316800e-01,-1.518200e-01,-3.204100e-02,7,64,1.263200e+01,6.600000e-01,-1.219600e+03,5.444400e+03,0
1.527900e-02,1.723500e-01,-1.523800e-01,-3.204100e-02,8,64,1.195500e+01,6.600000e-01,-3.177100e+02,3.371100e+03,0
2.523800e-01,9.669400e-02,-1.513400e-01,-3.204100e-02,26,64,1.269600e+01,6.600000e-01,4.256500e+03,20777,0
5.604100e-01,7.135700e-01,-1.598600e-01,-3.204100e-02,27,64,1.408900e+01,6.600000e-01,1.091100e+03,8.444800e+02,0
5.746000e-01,7.381200e-01,-1.602000e-01,-3.204100e-02,28,64,1.463700e+01,6.600000e-01,1.090200e+03,8.268000e+02,0
5.958800e-01,7.575400e-01,-1.604700e-01,-3.204100e-02,29,64,1.429500e+01,6.600000e-01,1.099400e+03,8.139500e+02,0
5.934200e-01,7.989700e-01,-1.610400e-01,-3.204100e-02,30,64,1.294100e+01,6.600000e-01,1.073300e+03,7.878300e+02,0
4.747400e-01,9.219000e-01,-1.627400e-01,-3.204100e-02,31,64,1.153300e+01,6.600000e-01,9.248300e+02,7.240400e+02,0
-7.514000e-01,3.951000e-01,-1.554600e-01,-3.204100e-02,35,64,1.119700e+01,6.600000e-01,-9.974000e+02,1.217500e+03,0
-6.875500e-01,3.338600e-01,-1.546200e-01,-3.204100e-02,36,64,1.162000e+01,6.600000e-01,-1.232900e+03,1.407500e+03,0
-9.489300e-01,5.679300e-01,-1.578500e-01,-3.204100e-02,38,64,1.170100e+01,6.600000e-01,-6.588300e+02,9.281100e+02,0
-9.953100e-01,7.794600e-01,-1.607700e-01,-3.204100e-02,39,64,1.159000e+01,6.600000e-01,-3.086900e+02,7.671700e+02,0
-1.032100e+00,7.644000e-01,-1.605700e-01,-3.204100e-02,40,64,1.081000e+01,6.600000e-01,-3.600500e+02,7.747100e+02,0
