4.321800e-01,5.098500e-01,-1.543800e-01,1.281600e-01,9.718700e+00
4.267200e-01,5.669300e-01,-1.548700e-01,1.281600e-01,1.009600e+01
4.387200e-01,6.359500e-01,-1.554600e-01,1.281600e-01,9.722400e+00
5.115700e-01,7.068500e-01,-1.560700e-01,1.281600e-01,9.968800e+00
5.533200e-01,7.136500e-01,-1.561300e-01,1.281600e-01,1.220700e+01
5.672300e-01,7.257800e-01,-1.562300e-01,1.281600e-01,1.348200e+01
5.806000e-01,7.321900e-01,-1.562900e-01,1.281600e-01,1.389400e+01
6.013400e-01,7.244800e-01,-1.562200e-01,1.281600e-01,1.357500e+01
6.220700e-01,7.154500e-01,-1.561400e-01,1.281600e-01,1.260500e+01
6.174300e-01,7.803900e-01,-1.567000e-01,1.281600e-01,1.143100e+01
6.373500e-01,8.632100e-01,-1.574100e-01,1.281600e-01,1.047200e+01
6.662700e-01,8.910600e-01,-1.576500e-01,1.281600e-01,1.008300e+01
-7.775900e-01,7.047000e-01,-1.560500e-01,1.281600e-01,1.007700e+01
0,0,-1.500000e-01,1.602100e-01,9.810200e+00
4.561900e-01,4.987300e-01,-1.542800e-01,1.602100e-01,9.964600e+00
4.643700e-01,5.180900e-01,-1.544500e-01,1.602100e-01,1.019200e+01
4.911100e-01,5.321700e-01,-1.545700e-01,1.602100e-01,9.649400e+00
5.388600e-01,6.284200e-01,-1.554000e-01,1.602100e-01,9.602800e+00
5.391300e-01,6.195200e-01,-1.553200e-01,1.602100e-01,1.032500e+01
6.040600e-01,7.157800e-01,-1.561500e-01,1.602100e-01,1.179700e+01
6.340800e-01,7.442900e-01,-1.563900e-01,1.602100e-01,1.298400e+01
6.329800e-01,7.853600e-01,-1.567400e-01,1.602100e-01,1.294900e+01
6.057000e-01,8.227300e-01,-1.570600e-01,1.602100e-01,1.222900e+01
5.920600e-01,8.514900e-01,-1.573100e-01,1.602100e-01,1.112800e+01
6.024300e-01,8.807100e-01,-1.575600e-01,1.602100e-01,1.019200e+01
0,0,-1.500000e-01,1.922500e-01,9.625100e+00
4.681900e-01,3.886000e-01,-1.533400e-01,1.922500e-01,9.478300e+00
4.832000e-01,4.531600e-01,-1.538900e-01,1.922500e-01,9.407000e+00
1.631600e-01,2.302000e-01,-1.519800e-01,1.922500e-01,9.698900e+00
4.199000e-01,7.116100e-01,-1.561100e-01,1.922500e-01,1.194700e+01
5.271200e-01,7.708200e-01,-1.566200e-01,1.922500e-01,1.297900e+01
5.459500e-01,7.930200e-01,-1.568100e-01,1.922500e-01,1.339700e+01
5.565900e-01,8.207400e-01,-1.570500e-01,1.922500e-01,1.298600e+01
5.751400e-01,8.554200e-01,-1.573500e-01,1.922500e-01,1.153600e+01
0,0,-1.500000e-01,2.242900e-01,9.280300e+00
4.297200e-01,3.213000e-01,-1.527600e-01,2.242900e-01,9.219200e+00
4.441800e-01,3.968000e-01,-1.534100e-01,2.242900e-01,9.601800e+00
4.392700e-01,5.196300e-01,-1.544600e-01,2.242900e-01,9.718400e+00
4.649200e-01,6.005700e-01,-1.551600e-01,2.242900e-01,9.461200e+00
5.388600e-01,6.732400e-01,-1.557800e-01,2.242900e-01,9.119800e+00
4.567300e-01,7.024500e-01,-1.560300e-01,2.242900e-01,1.084300e+01
4.583700e-01,7.058000e-01,-1.560600e-01,2.242900e-01,1.204700e+01
5.063900e-01,7.566100e-01,-1.565000e-01,2.242900e-01,1.229500e+01
5.565900e-01,8.030000e-01,-1.569000e-01,2.242900e-01,1.178200e+01
6.005200e-01,8.326900e-01,-1.571500e-01,2.242900e-01,1.037500e+01
0,0,-1.500000e-01,2.563300e-01,9.534000e+00
4.441800e-01,4.586600e-01,-1.539400e-01,2.563300e-01,9.427700e+00
4.204400e-01,5.586200e-01,-1.548000e-01,2.563300e-01,9.307200e+00
5.304000e-01,7.786100e-01,-1.566900e-01,2.563300e-01,1.076700e+01
5.729600e-01,7.788800e-01,-1.566900e-01,2.563300e-01,1.169300e+01
5.934200e-01,7.756900e-01,-1.566600e-01,2.563300e-01,1.195200e+01
6.057000e-01,7.791100e-01,-1.566900e-01,2.563300e-01,1.129400e+01
5.156600e-01,7.073300e-01,-1.560700e-01,2.883700e-01,1.048000e+01
5.347600e-01,7.059600e-01,-1.560600e-01,2.883700e-01,1.195000e+01
5.617700e-01,7.193000e-01,-1.561800e-01,2.883700e-01,1.224900e+01
5.893300e-01,7.385200e-01,-1.563400e-01,2.883700e-01,1.144600e+01
-5.533200e-01,1.702600e+00,-1.646200e-01,-8.330700e-01,1.069500e+01
-5.784200e-01,1.716800e+00,-1.647400e-01,-8.330700e-01,1.058000e+01
-5.249400e-01,1.728700e+00,-1.648400e-01,-8.010300e-01,1.071500e+01
-5.495000e-01,1.763100e+00,-1.651400e-01,-8.010300e-01,1.054100e+01
-1.134500e+00,1.883700e+00,-1.661800e-01,-8.010300e-01,1.092900e+01
-1.152500e+00,1.910400e+00,-1.664000e-01,-8.010300e-01,1.072800e+01
-1.116500e+00,1.852900e+00,-1.659100e-01,-7.689800e-01,1.037600e+01
-1.168800e+00,1.861800e+00,-1.659900e-01,-7.689800e-01,1.113700e+01
-1.169900e+00,1.897400e+00,-1.662900e-01,-7.689800e-01,1.088400e+01
-7.093800e-01,1.023400e+00,-1.587900e-01,-4.485700e-01,1.030800e+01
-6.935500e-01,4.870800e-01,-1.541800e-01,-4.485700e-01,1.000700e+01
-6.531700e-01,3.431300e-01,-1.529500e-01,-4.485700e-01,9.868200e+00
-7.273900e-01,5.342400e-01,-1.545900e-01,-4.485700e-01,9.931500e+00
1.709600e+00,7.924800e+00,2.261000e+00,-4.485700e-01,9.586600e+00
-6.439000e-01,1.144600e+00,-1.598300e-01,-4.165300e-01,1.114600e+01
-6.488100e-01,1.202900e+00,-1.603300e-01,-4.165300e-01,1.162600e+01
-6.760900e-01,1.243100e+00,-1.606700e-01,-4.165300e-01,1.117200e+01
-7.391200e-01,1.188100e+00,-1.602000e-01,-4.165300e-01,1.013600e+01
-7.803200e-01,9.308000e-01,-1.579900e-01,-4.165300e-01,1.021300e+01
-8.103300e-01,9.032200e-01,-1.577600e-01,-4.165300e-01,1.047800e+01
-8.408900e-01,1.007900e+00,-1.586500e-01,-4.165300e-01,1.018300e+01
-6.766400e-01,1.174900e+00,-1.600900e-01,-3.844900e-01,1.031700e+01
-6.600000e-01,1.237400e+00,-1.606300e-01,-3.844900e-01,1.105700e+01
-6.760900e-01,1.263500e+00,-1.608500e-01,-3.844900e-01,1.106400e+01
-7.156500e-01,1.252100e+00,-1.607500e-01,-3.844900e-01,1.065900e+01
-7.443000e-01,1.210400e+00,-1.603900e-01,-3.844900e-01,1.013200e+01
-9.603900e-01,4.492300e-01,-1.538600e-01,-3.524500e-01,1.020700e+01
-1.029100e+00,2.641500e-01,-1.522700e-01,-3.524500e-01,1.013900e+01
-6.804600e-01,1.216800e+00,-1.604500e-01,-3.524500e-01,9.815600e+00
-9.494800e-01,5.496200e-01,-1.547200e-01,-3.204100e-01,1.039900e+01
-9.955900e-01,5.883000e-01,-1.550500e-01,-3.204100e-01,1.016500e+01
0,0,-1.500000e-01,-2.883700e-01,9.541200e+00
4.141700e-01,4.135500e-01,-1.535500e-01,-2.883700e-01,1.024700e+01
4.329900e-01,4.205800e-01,-1.536100e-01,-2.883700e-01,9.986800e+00
4.261700e-01,1.362800e-01,-1.511700e-01,-2.242900e-01,9.911200e+00
4.706500e-01,2.461100e-01,-1.521100e-01,-2.242900e-01,1.018100e+01
5.107500e-01,3.637600e-01,-1.531200e-01,-2.242900e-01,9.418200e+00
0,0,-1.500000e-01,-9.612300e-02,1.022100e+01
-9.036400e-01,4.407500e-01,-1.537800e-01,-9.612300e-02,1.094800e+01
-9.287400e-01,6.611200e-01,-1.556800e-01,-9.612300e-02,1.102000e+01
-9.538400e-01,7.492600e-01,-1.564300e-01,-9.612300e-02,1.029800e+01
0,0,-1.500000e-01,-6.408200e-02,1.035300e+01
-1.375100e-01,5.207300e-01,-1.544700e-01,-6.408200e-02,9.968000e+00
-1.192300e-01,5.447400e-01,-1.546800e-01,-6.408200e-02,1.005900e+01
5.304000e-01,6.270700e-01,-1.553800e-01,-6.408200e-02,1.025700e+01
5.576800e-01,5.797500e-01,-1.549800e-01,-6.408200e-02,1.034400e+01
-8.498900e-01,8.084600e-01,-1.569400e-01,-6.408200e-02,1.115200e+01
-8.938200e-01,8.418100e-01,-1.572300e-01,-6.408200e-02,1.153200e+01
-9.388400e-01,8.626800e-01,-1.574100e-01,-6.408200e-02,1.104300e+01
-9.849500e-01,8.644800e-01,-1.574200e-01,-6.408200e-02,1.016600e+01
0,0,-1.500000e-01,-3.204100e-02,1.576800e+01
-7.202900e-02,6.726600e-02,-1.505800e-01,-3.204100e-02,1.430800e+01
-1.364200e-02,1.287700e-01,-1.511100e-01,-3.204100e-02,1.343300e+01
-4.911100e-03,1.271100e-01,-1.510900e-01,-3.204100e-02,1.258000e+01
1.527900e-02,1.794400e-01,-1.515400e-01,-3.204100e-02,1.194900e+01
2.592000e-01,1.979400e-01,-1.517000e-01,-3.204100e-02,1.224200e+01
5.604100e-01,7.120600e-01,-1.561100e-01,-3.204100e-02,1.371500e+01
5.672300e-01,7.515000e-01,-1.564500e-01,-3.204100e-02,1.437900e+01
5.806000e-01,7.780900e-01,-1.566800e-01,-3.204100e-02,1.422800e+01
6.092500e-01,8.087200e-01,-1.569400e-01,-3.204100e-02,1.309700e+01
-1.205900e-01,1.053200e+00,-1.590400e-01,-3.204100e-02,1.053500e+01
-9.167400e-01,6.306900e-01,-1.554200e-01,-3.204100e-02,1.244100e+01
-9.134600e-01,6.530300e-01,-1.556100e-01,-3.204100e-02,1.305200e+01
-9.388400e-01,6.865000e-01,-1.559000e-01,-3.204100e-02,1.224200e+01
-1.036800e+00,6.877400e-01,-1.559100e-01,-3.204100e-02,1.096000e+01
-1.042800e+00,7.235300e-01,-1.562100e-01,-3.204100e-02,1.064700e+01
