6.122500e-01,8.864200e-01,-1.546400e-01,1.281600e-01,1.047300e+01
0,0,-1.500000e-01,1.922500e-01,9.220300e+00
-6.384400e-02,4.683700e-01,-1.524500e-01,1.922500e-01,9.219600e+00
5.249400e-01,7.403900e-01,-1.538800e-01,1.922500e-01,9.675000e+00
5.304000e-01,7.213300e-01,-1.537800e-01,1.922500e-01,1.161700e+01
5.500400e-01,7.085600e-01,-1.537100e-01,1.922500e-01,1.211600e+01
5.538600e-01,7.148900e-01,-1.537400e-01,1.922500e-01,1.169500e+01
5.565900e-01,7.225600e-01,-1.537800e-01,1.922500e-01,1.040900e+01
-7.179700e+00,6.473500e+00,-1.839000e-01,-1.089400e+00,9.887500e+00
-1.616600e+00,1.360800e+01,1.578800e+00,-1.089400e+00,1.038300e+01
-1.512600e+00,1.374600e+01,-2.219800e-01,-1.089400e+00,1.027700e+01
-1.855300e+00,6.568700e+00,-1.843900e-01,-1.057400e+00,1.004300e+01
-1.974300e+00,6.625500e+00,-1.846900e-01,-1.057400e+00,1.047300e+01
-2.094300e+00,6.652100e+00,-1.848300e-01,-1.057400e+00,1.038000e+01
-3.077600e-01,9.842300e+00,-2.015300e-01,-1.057400e+00,1.040600e+01
-3.860700e-01,9.867800e+00,-2.016700e-01,-1.057400e+00,1.093300e+01
-2.324600e-01,9.864800e+00,-2.016500e-01,-1.057400e+00,1.041000e+01
-2.047700e+00,1.353600e+01,1.694000e+00,-1.057400e+00,1.032000e+01
-2.291800e-02,2.933300e+00,-1.653600e-01,-1.025300e+00,1.001400e+01
-6.957400e-02,2.963100e+00,-1.655200e-01,-1.025300e+00,1.081500e+01
-9.385600e-02,2.994300e+00,-1.656800e-01,-1.025300e+00,1.052900e+01
-2.358100e+00,6.603900e+00,-1.845800e-01,-1.025300e+00,1.018300e+01
-2.369900e+00,6.644500e+00,-1.847900e-01,-1.025300e+00,9.984300e+00
-7.330900e+00,6.285000e+00,-1.829100e-01,-1.025300e+00,1.018700e+01
-4.616400e-01,9.837200e+00,-2.015100e-01,-1.025300e+00,1.108300e+01
-5.404900e-01,9.867800e+00,-2.016700e-01,-1.025300e+00,1.142900e+01
-6.198900e-01,9.898600e+00,-2.018300e-01,-1.025300e+00,1.064400e+01
-2.497000e+00,9.652400e+00,-2.005400e-01,-1.025300e+00,1.065400e+01
-2.584100e+00,9.653700e+00,-2.005500e-01,-1.025300e+00,1.052000e+01
-4.842900e-01,2.402200e+00,-1.625800e-01,-9.932700e-01,9.690900e+00
-6.875500e-02,2.923600e+00,-1.653100e-01,-9.932700e-01,1.026100e+01
-1.159600e-01,2.958700e+00,-1.654900e-01,-9.932700e-01,1.117400e+01
-1.173200e-01,2.996400e+00,-1.656900e-01,-9.932700e-01,1.098700e+01
7.170200e-01,7.608600e+00,-1.898400e-01,-9.932700e-01,1.011800e+01
-7.078500e+00,6.510100e+00,-1.840900e-01,-9.932700e-01,1.018100e+01
-7.179700e+00,6.482700e+00,-1.839400e-01,-9.932700e-01,1.051700e+01
-4.616400e-01,9.836300e+00,-2.015000e-01,-9.932700e-01,1.142200e+01
-6.949200e-01,9.854100e+00,-2.016000e-01,-9.932700e-01,1.185900e+01
-1.394700e+00,9.817200e+00,-2.014000e-01,-9.932700e-01,1.131900e+01
-2.255000e+00,9.694300e+00,-2.007600e-01,-9.932700e-01,1.038400e+01
-1.391500e-01,2.941000e+00,-1.654000e-01,-9.612300e-01,1.103400e+01
-1.642500e-01,2.984400e+00,-1.656300e-01,-9.612300e-01,1.097600e+01
1.513200e+00,3.825200e+00,-1.700300e-01,-9.612300e-01,9.975200e+00
-4.616400e-01,9.836700e+00,-2.015100e-01,-9.612300e-01,1.144400e+01
-8.493500e-01,9.845600e+00,-2.015500e-01,-9.612300e-01,1.198700e+01
-1.472200e+00,9.800300e+00,-2.013100e-01,-9.612300e-01,1.170500e+01
-2.177200e+00,9.699300e+00,-2.007900e-01,-9.612300e-01,1.082700e+01
-1.159600e-01,2.954600e+00,-1.654700e-01,-9.291900e-01,1.081700e+01
-1.407800e-01,2.983400e+00,-1.656200e-01,-9.291900e-01,1.075800e+01
-3.265900e+00,8.613800e+00,-1.951000e-01,-9.291900e-01,1.035200e+01
-3.205300e+00,8.622000e+00,1.527700e+00,-9.291900e-01,1.027800e+01
-3.088500e-01,9.424400e+00,2.960400e+00,-9.291900e-01,1.056200e+01
-6.198900e-01,9.704000e+00,1.954000e+00,-9.291900e-01,1.109400e+01
-1.088600e+00,9.805600e+00,-2.013400e-01,-9.291900e-01,1.052400e+01
-4.638300e-02,2.956200e+00,-1.654800e-01,-8.971500e-01,1.057100e+01
-2.133900e+00,2.681800e+00,-1.640400e-01,-8.971500e-01,1.018300e+01
6.889200e-01,3.454200e+00,-1.680900e-01,-8.971500e-01,1.024000e+01
-2.362200e+00,3.279500e+00,-1.671700e-01,-8.971500e-01,1.007500e+01
-3.193300e+00,8.719400e+00,-1.956600e-01,-8.971500e-01,1.066300e+01
-3.278200e+00,8.681000e+00,-1.954500e-01,-8.971500e-01,1.047000e+01
-3.847000e-01,9.830100e+00,-2.014700e-01,-8.971500e-01,1.039900e+01
-3.860700e-01,9.873400e+00,-2.017000e-01,-8.971500e-01,1.109200e+01
-4.649200e-01,9.907100e+00,-2.018700e-01,-8.971500e-01,1.081200e+01
-7.775900e-01,2.453400e+00,-1.628500e-01,-8.651100e-01,1.000200e+01
-2.165800e+00,2.636100e+00,-1.638000e-01,-8.651100e-01,1.086000e+01
-2.133900e+00,2.709500e+00,-1.641900e-01,-8.651100e-01,1.114200e+01
-2.100900e+00,2.787900e+00,-1.646000e-01,-8.651100e-01,1.057500e+01
-4.777400e-01,3.476400e+00,-1.682000e-01,-8.651100e-01,1.030900e+01
-3.483600e+00,8.528600e+00,-1.946600e-01,-8.651100e-01,1.008000e+01
-4.632800e-01,9.872200e+00,-2.016900e-01,-8.651100e-01,1.021900e+01
-2.584100e+00,9.660200e+00,-2.005800e-01,-8.651100e-01,1.016800e+01
-2.593100e+00,9.711300e+00,-2.008500e-01,-8.651100e-01,1.025700e+01
-6.261600e-01,2.897000e+00,-1.651700e-01,-8.330700e-01,1.044800e+01
-7.039200e-01,2.917900e+00,-1.652800e-01,-8.330700e-01,1.128800e+01
-7.358400e-01,2.945600e+00,-1.654200e-01,-8.330700e-01,1.122300e+01
-7.683100e-01,2.972500e+00,-1.655600e-01,-8.330700e-01,1.012000e+01
-2.079800e+00,2.761200e+00,-1.644600e-01,-8.330700e-01,1.055300e+01
-2.504700e-01,3.525800e+00,-1.684600e-01,-8.330700e-01,1.043000e+01
-5.058400e-01,3.507000e+00,-1.683600e-01,-8.330700e-01,1.084400e+01
-6.810000e-01,3.533500e+00,-1.685000e-01,-8.330700e-01,1.063700e+01
-2.234500e+00,3.405500e+00,-1.678300e-01,-8.330700e-01,1.067400e+01
-2.253600e+00,3.441100e+00,-1.680200e-01,-8.330700e-01,1.051900e+01
-4.705900e+00,4.968900e+00,-1.760200e-01,-8.330700e-01,1.005800e+01
4.518200e-01,4.447400e-01,-1.523300e-01,-8.010300e-01,1.010000e+01
4.570000e-01,3.887100e-01,-1.520400e-01,-8.010300e-01,9.951000e+00
-4.024400e-01,2.005900e+00,-1.605000e-01,-8.010300e-01,1.049500e+01
-5.074800e-01,2.022000e+00,-1.605900e-01,-8.010300e-01,1.066600e+01
-5.991500e-01,2.029800e+00,-1.606300e-01,-8.010300e-01,1.033600e+01
-6.725500e-01,2.888000e+00,-1.651200e-01,-8.010300e-01,1.080700e+01
-7.039200e-01,2.914800e+00,-1.652600e-01,-8.010300e-01,1.178300e+01
-7.358400e-01,2.942500e+00,-1.654100e-01,-8.010300e-01,1.171300e+01
-7.443000e-01,2.978100e+00,-1.655900e-01,-8.010300e-01,1.048900e+01
-1.049900e+00,3.450600e+00,-1.680700e-01,-8.010300e-01,1.055200e+01
-1.088600e+00,3.490900e+00,-1.682800e-01,-8.010300e-01,1.068800e+01
-2.330300e+00,3.356000e+00,-1.675700e-01,-8.010300e-01,1.066900e+01
-2.285800e+00,3.426200e+00,-1.679400e-01,-8.010300e-01,1.064300e+01
4.643700e-01,3.121400e-01,-1.516300e-01,-7.689800e-01,9.430500e+00
4.387200e-01,3.698700e-01,-1.519400e-01,-7.689800e-01,9.732900e+00
4.433600e-01,4.586700e-01,-1.524000e-01,-7.689800e-01,1.001900e+01
-4.185300e-01,1.985900e+00,-1.604000e-01,-7.689800e-01,1.036500e+01
-5.893300e-01,1.999600e+00,-1.604700e-01,-7.689800e-01,1.109100e+01
-6.324400e-01,2.019000e+00,-1.605700e-01,-7.689800e-01,1.136700e+01
-6.597200e-01,2.040200e+00,-1.606800e-01,-7.689800e-01,1.077600e+01
-8.681700e-01,2.421500e+00,-1.626800e-01,-7.689800e-01,1.097900e+01
-9.208300e-01,2.433800e+00,-1.627400e-01,-7.689800e-01,1.119700e+01
-9.745800e-01,2.454000e+00,-1.628500e-01,-7.689800e-01,1.051700e+01
-6.261600e-01,2.886400e+00,-1.651100e-01,-7.689800e-01,1.065700e+01
-7.039200e-01,2.907700e+00,-1.652200e-01,-7.689800e-01,1.151800e+01
-7.358400e-01,2.940100e+00,-1.653900e-01,-7.689800e-01,1.133700e+01
-9.363800e-01,3.509100e+00,-1.683700e-01,-7.689800e-01,1.038300e+01
-1.002700e+00,3.526500e+00,-1.684600e-01,-7.689800e-01,1.053300e+01
-2.382400e+00,3.362100e+00,-1.676000e-01,-7.689800e-01,1.027000e+01
-1.057000e+00,5.053900e+00,-1.764600e-01,-7.689800e-01,1.021000e+01
-2.698400e-01,7.278400e-01,-1.538100e-01,-7.369400e-01,9.548000e+00
-2.488300e-01,7.473300e-01,-1.539100e-01,-7.369400e-01,9.722000e+00
3.819700e-01,6.063600e-01,-1.531700e-01,-7.369400e-01,9.414000e+00
-6.711800e-01,1.972500e+00,-1.603300e-01,-7.369400e-01,1.017200e+01
-6.490800e-01,2.009000e+00,-1.605200e-01,-7.369400e-01,1.108000e+01
-6.597200e-01,2.038300e+00,-1.606700e-01,-7.369400e-01,1.068700e+01
-8.166000e-01,2.415000e+00,-1.626400e-01,-7.369400e-01,1.064300e+01
-8.479800e-01,2.433200e+00,-1.627400e-01,-7.369400e-01,1.204600e+01
-9.003700e-01,2.444800e+00,-1.628000e-01,-7.369400e-01,1.233400e+01
-9.331100e-01,2.466000e+00,-1.629100e-01,-7.369400e-01,1.163200e+01
-1.191800e+00,2.907600e+00,-1.652200e-01,-7.369400e-01,1.061600e+01
-1.204900e+00,2.935200e+00,-1.653700e-01,-7.369400e-01,1.070700e+01
-3.499200e+00,9.304000e+00,-1.987200e-01,-7.369400e-01,1.000300e+01
-2.447400e-01,6.988600e-01,-1.536600e-01,-7.049000e-01,9.878400e+00
-2.619200e-01,7.302200e-01,-1.538200e-01,-7.049000e-01,9.993800e+00
-3.219500e-01,1.999700e+00,-1.604700e-01,-7.049000e-01,9.930200e+00
-6.823700e-01,1.969700e+00,-1.603100e-01,-7.049000e-01,1.029000e+01
-1.278500e+00,1.916200e+00,-1.600300e-01,-7.049000e-01,1.098000e+01
-1.297900e+00,1.941800e+00,-1.601700e-01,-7.049000e-01,1.088800e+01
-8.166000e-01,2.388000e+00,-1.625000e-01,-7.049000e-01,1.027800e+01
-8.479800e-01,2.429000e+00,-1.627200e-01,-7.049000e-01,1.175600e+01
-8.799000e-01,2.456300e+00,-1.628600e-01,-7.049000e-01,1.207400e+01
-8.916400e-01,2.488200e+00,-1.630300e-01,-7.049000e-01,1.133000e+01
-1.301400e+00,2.851800e+00,-1.649300e-01,-7.049000e-01,1.018300e+01
-1.266200e+00,2.907200e+00,-1.652200e-01,-7.049000e-01,1.058800e+01
-1.280200e+00,2.924100e+00,-1.653100e-01,-7.049000e-01,1.052200e+01
-2.192500e+00,2.594400e+00,-1.635800e-01,-7.049000e-01,1.066900e+01
-2.133900e+00,2.699200e+00,-1.641300e-01,-7.049000e-01,1.116900e+01
-2.155400e+00,2.704100e+00,-1.641600e-01,-7.049000e-01,1.053800e+01
-3.188100e+00,9.426100e+00,-1.993600e-01,-7.049000e-01,1.026400e+01
-3.121300e+00,9.480700e+00,-1.996400e-01,-7.049000e-01,1.016700e+01
-2.510100e-01,7.231100e-01,-1.537900e-01,-6.728600e-01,9.596300e+00
4.452700e-01,6.241100e-01,-1.532700e-01,-6.728600e-01,1.031900e+01
4.638300e-01,6.430400e-01,-1.533700e-01,-6.728600e-01,1.066300e+01
4.894700e-01,6.938600e-01,-1.536300e-01,-6.728600e-01,1.023900e+01
-8.185100e-01,2.483900e+00,-1.630100e-01,-6.728600e-01,1.042900e+01
-2.219300e+00,2.523300e+00,-1.632100e-01,-6.728600e-01,1.074900e+01
-2.133900e+00,2.684300e+00,-1.640600e-01,-6.728600e-01,1.121400e+01
-2.128100e+00,2.756500e+00,-1.644300e-01,-6.728600e-01,1.053200e+01
4.267200e-01,6.035100e-01,-1.531600e-01,-6.408200e-01,1.016200e+01
4.452700e-01,6.297800e-01,-1.533000e-01,-6.408200e-01,1.090200e+01
4.706500e-01,6.668000e-01,-1.534900e-01,-6.408200e-01,1.096800e+01
4.965700e-01,7.135800e-01,-1.537400e-01,-6.408200e-01,1.040300e+01
-2.112300e+00,2.555400e+00,-1.633800e-01,-6.408200e-01,1.060100e+01
-2.106900e+00,2.712800e+00,-1.642000e-01,-6.408200e-01,1.120300e+01
-2.128100e+00,2.769000e+00,-1.645000e-01,-6.408200e-01,1.072400e+01
-1.420900e+00,7.438000e+00,-1.889500e-01,-6.408200e-01,1.102400e+01
-1.487000e+00,7.456500e+00,-1.890400e-01,-6.408200e-01,1.191500e+01
-1.553500e+00,7.478900e+00,-1.891600e-01,-6.408200e-01,1.161200e+01
-1.920800e+00,7.360600e+00,-1.885400e-01,-6.408200e-01,1.020600e+01
4.392700e-01,5.554800e-01,-1.529100e-01,-6.087800e-01,9.992400e+00
4.583700e-01,6.298300e-01,-1.533000e-01,-6.087800e-01,1.030600e+01
5.183900e-01,6.866200e-01,-1.536000e-01,-6.087800e-01,9.789800e+00
-4.024400e-01,1.958300e+00,-1.602500e-01,-6.087800e-01,1.037600e+01
-3.928900e-01,2.001400e+00,-1.604800e-01,-6.087800e-01,1.066000e+01
-4.160800e-01,2.048100e+00,-1.607200e-01,-6.087800e-01,1.021300e+01
-1.631600e+00,1.549100e+00,-1.581100e-01,-6.087800e-01,9.950900e+00
-1.710700e+00,1.529300e+00,-1.580100e-01,-6.087800e-01,9.849600e+00
-2.160900e+00,2.676200e+00,-1.640100e-01,-6.087800e-01,1.064300e+01
-1.237600e+00,7.368800e+00,-1.885800e-01,-6.087800e-01,1.074200e+01
-1.420900e+00,7.442800e+00,-1.889700e-01,-6.087800e-01,1.277900e+01
-1.427500e+00,7.474600e+00,-1.891400e-01,-6.087800e-01,1.358700e+01
-1.493800e+00,7.499000e+00,-1.892700e-01,-6.087800e-01,1.334500e+01
-1.560600e+00,7.522300e+00,-1.893900e-01,-6.087800e-01,1.195600e+01
-1.560600e-01,6.428000e-01,-1.533700e-01,-5.767400e-01,9.525100e+00
4.204400e-01,5.499000e-01,-1.528800e-01,-5.767400e-01,9.650600e+00
4.125300e-01,5.548000e-01,-1.529000e-01,-5.767400e-01,9.982900e+00
4.229000e-01,4.785000e-01,-1.525100e-01,-5.767400e-01,1.022900e+01
4.256300e-01,4.542600e-01,-1.523800e-01,-5.767400e-01,9.936300e+00
-4.092600e-01,2.048600e+00,-1.607300e-01,-5.767400e-01,1.036900e+01
-1.296500e+00,7.429500e+00,-1.889000e-01,-5.767400e-01,1.159700e+01
-1.361700e+00,7.447500e+00,-1.890000e-01,-5.767400e-01,1.362800e+01
-1.427500e+00,7.472500e+00,-1.891300e-01,-5.767400e-01,1.446400e+01
-1.434000e+00,7.509400e+00,-1.893200e-01,-5.767400e-01,1.432200e+01
-1.500600e+00,7.534600e+00,-1.894500e-01,-5.767400e-01,1.325600e+01
-1.567700e+00,7.555600e+00,-1.895600e-01,-5.767400e-01,1.140200e+01
-1.203200e-01,5.732400e-01,-1.530000e-01,-5.447000e-01,9.693800e+00
-1.320500e-01,6.366100e-01,-1.533300e-01,-5.447000e-01,1.034900e+01
4.518200e-01,5.461100e-01,-1.528600e-01,-5.447000e-01,1.034900e+01
4.583700e-01,5.507800e-01,-1.528800e-01,-5.447000e-01,1.059900e+01
4.570000e-01,5.305200e-01,-1.527800e-01,-5.447000e-01,1.066700e+01
4.398200e-01,4.590300e-01,-1.524000e-01,-5.447000e-01,9.699800e+00
-1.296500e+00,7.395700e+00,-1.887200e-01,-5.447000e-01,1.042900e+01
-1.361700e+00,7.434900e+00,-1.889300e-01,-5.447000e-01,1.253500e+01
-1.427500e+00,7.465200e+00,-1.890900e-01,-5.447000e-01,1.353300e+01
-1.434000e+00,7.504100e+00,-1.892900e-01,-5.447000e-01,1.374500e+01
-1.440600e+00,7.542800e+00,-1.894900e-01,-5.447000e-01,1.339900e+01
-1.447100e+00,7.577700e+00,-1.896800e-01,-5.447000e-01,1.256000e+01
-1.393100e+00,7.598800e+00,-1.897900e-01,-5.447000e-01,1.122300e+01
4.441800e-01,5.251200e-01,-1.527500e-01,-5.126600e-01,9.836500e+00
4.643700e-01,5.637800e-01,-1.529500e-01,-5.126600e-01,1.050100e+01
4.714600e-01,5.888000e-01,-1.530800e-01,-5.126600e-01,1.103900e+01
4.638300e-01,6.061400e-01,-1.531700e-01,-5.126600e-01,1.093500e+01
4.185300e-01,6.200000e-01,-1.532500e-01,-5.126600e-01,9.888900e+00
-1.178700e+00,7.416400e+00,-1.888300e-01,-5.126600e-01,1.039200e+01
-1.302500e+00,7.458400e+00,-1.890500e-01,-5.126600e-01,1.178200e+01
-1.368000e+00,7.487500e+00,-1.892000e-01,-5.126600e-01,1.212100e+01
-1.374300e+00,7.519800e+00,-1.893700e-01,-5.126600e-01,1.250600e+01
-1.380600e+00,7.554900e+00,-1.895600e-01,-5.126600e-01,1.291800e+01
-1.386800e+00,7.589600e+00,-1.897400e-01,-5.126600e-01,1.247000e+01
-1.393100e+00,7.608700e+00,-1.898400e-01,-5.126600e-01,1.131800e+01
4.649200e-01,5.931800e-01,-1.531100e-01,-4.806200e-01,1.008100e+01
4.297200e-01,5.949300e-01,-1.531200e-01,-4.806200e-01,1.072500e+01
4.398200e-01,6.213200e-01,-1.532500e-01,-4.806200e-01,1.063600e+01
4.714600e-01,6.676300e-01,-1.535000e-01,-4.806200e-01,9.510400e+00
-1.243300e+00,7.458300e+00,-1.890500e-01,-4.806200e-01,1.121800e+01
-1.308500e+00,7.491900e+00,-1.892300e-01,-4.806200e-01,1.171200e+01
-1.434000e+00,7.511700e+00,-1.893300e-01,-4.806200e-01,1.108600e+01
-1.440600e+00,7.546500e+00,-1.895100e-01,-4.806200e-01,1.084700e+01
-1.447100e+00,7.581200e+00,-1.897000e-01,-4.806200e-01,1.076600e+01
4.204400e-01,5.114600e-01,-1.526800e-01,-4.485700e-01,1.127700e+01
4.387200e-01,5.183100e-01,-1.527100e-01,-4.485700e-01,1.189400e+01
4.433600e-01,5.315000e-01,-1.527800e-01,-4.485700e-01,1.147300e+01
4.185300e-01,5.646500e-01,-1.529600e-01,-4.485700e-01,1.041300e+01
4.141700e-01,5.353900e-01,-1.528000e-01,-4.165300e-01,9.874000e+00
4.392700e-01,5.234000e-01,-1.527400e-01,-4.165300e-01,1.193600e+01
4.518200e-01,5.428900e-01,-1.528400e-01,-4.165300e-01,1.281200e+01
4.706500e-01,5.645100e-01,-1.529600e-01,-4.165300e-01,1.268300e+01
4.894700e-01,5.935300e-01,-1.531100e-01,-4.165300e-01,1.166000e+01
5.156600e-01,6.387400e-01,-1.533400e-01,-4.165300e-01,1.031900e+01
1.680700e-01,3.458600e-01,-1.518100e-01,-3.844900e-01,9.557600e+00
4.455400e-01,5.447600e-01,-1.528500e-01,-3.844900e-01,1.111400e+01
4.583700e-01,5.671400e-01,-1.529700e-01,-3.844900e-01,1.206200e+01
4.706500e-01,5.908200e-01,-1.530900e-01,-3.844900e-01,1.218600e+01
4.752800e-01,6.192100e-01,-1.532400e-01,-3.844900e-01,1.172300e+01
4.935600e-01,6.588100e-01,-1.534500e-01,-3.844900e-01,1.071700e+01
5.271200e-01,6.255700e-01,-1.532800e-01,-3.844900e-01,9.548200e+00
0,0,-1.500000e-01,-3.524500e-01,9.583600e+00
4.141700e-01,3.142700e-01,-1.516500e-01,-3.524500e-01,9.986600e+00
4.392700e-01,3.638300e-01,-1.519100e-01,-3.524500e-01,1.094500e+01
4.649200e-01,3.871000e-01,-1.520300e-01,-3.524500e-01,1.092600e+01
4.501800e-01,4.711500e-01,-1.524700e-01,-3.524500e-01,1.061200e+01
4.681900e-01,5.876000e-01,-1.530800e-01,-3.524500e-01,1.062800e+01
5.083000e-01,6.969000e-01,-1.536500e-01,-3.524500e-01,9.817700e+00
0,0,-1.500000e-01,-3.204100e-01,9.448400e+00
4.141700e-01,2.883800e-01,-1.515100e-01,-3.204100e-01,9.892500e+00
4.329900e-01,4.507100e-01,-1.523600e-01,-3.204100e-01,1.116400e+01
4.518200e-01,4.986200e-01,-1.526100e-01,-3.204100e-01,1.145600e+01
4.501800e-01,5.022400e-01,-1.526300e-01,-3.204100e-01,1.119300e+01
4.681900e-01,5.747300e-01,-1.530100e-01,-3.204100e-01,1.048400e+01
0,0,-1.500000e-01,-2.883700e-01,9.531000e+00
4.141700e-01,6.004000e-01,-1.531400e-01,-2.883700e-01,9.343500e+00
4.329900e-01,5.457000e-01,-1.528600e-01,-2.883700e-01,1.087200e+01
4.518200e-01,5.638600e-01,-1.529500e-01,-2.883700e-01,1.157700e+01
4.638300e-01,6.022400e-01,-1.531500e-01,-2.883700e-01,1.155200e+01
4.752800e-01,6.516400e-01,-1.534100e-01,-2.883700e-01,1.080900e+01
0,0,-1.500000e-01,-2.563300e-01,9.482000e+00
4.141700e-01,5.023600e-01,-1.526300e-01,-2.563300e-01,9.932300e+00
4.329900e-01,5.180100e-01,-1.527100e-01,-2.563300e-01,1.118800e+01
4.649200e-01,5.371700e-01,-1.528100e-01,-2.563300e-01,1.149100e+01
4.911100e-01,5.755900e-01,-1.530100e-01,-2.563300e-01,1.103800e+01
5.178500e-01,6.356200e-01,-1.533300e-01,-2.563300e-01,1.007700e+01
4.889300e-01,4.171600e-01,-1.521800e-01,-6.408200e-02,1.002900e+01
5.143000e-01,6.167100e-01,-1.532300e-01,-6.408200e-02,1.066500e+01
5.320300e-01,7.740600e-01,-1.540500e-01,-6.408200e-02,1.041100e+01
-8.447100e-01,3.540400e-01,-1.518500e-01,-6.408200e-02,9.900400e+00
