4.387200e-01,5.117500e-01,-1.494600e-01,-3.204100e-01,1.214300e+01
4.638300e-01,5.104000e-01,-1.494700e-01,-3.204100e-01,1.144400e+01
4.894700e-01,5.002900e-01,-1.494800e-01,-3.204100e-01,9.844000e+00
-1.982700e+00,5.132000e+00,-1.446300e-01,-3.204100e-01,9.826700e+00
0,0,-1.500000e-01,-2.883700e-01,9.626200e+00
3.721500e-01,4.435600e-01,-1.495400e-01,-2.883700e-01,9.792200e+00
4.016200e-01,4.337900e-01,-1.495500e-01,-2.883700e-01,1.092100e+01
4.256300e-01,4.676600e-01,-1.495100e-01,-2.883700e-01,1.118300e+01
4.501800e-01,5.104900e-01,-1.494700e-01,-2.883700e-01,1.054500e+01
0,0,-1.500000e-01,-1.602100e-01,1.021400e+01
3.355900e-02,9.584100e-03,-1.499900e-01,-1.602100e-01,9.522800e+00
2.087200e-01,2.796000e-01,-1.497100e-01,-1.602100e-01,1.061600e+01
2.111800e-01,3.551700e-01,-1.496300e-01,-1.602100e-01,1.099000e+01
2.125400e-01,4.186100e-01,-1.495600e-01,-1.602100e-01,1.044700e+01
3.901600e-01,4.550100e-01,-1.495200e-01,-1.602100e-01,9.909200e+00
3.978000e-01,3.336000e-01,-1.496500e-01,-1.602100e-01,1.025400e+01
4.201700e-01,3.354500e-01,-1.496500e-01,-1.602100e-01,9.968200e+00
0,0,-1.500000e-01,-1.281600e-01,1.024400e+01
3.355900e-02,9.655600e-03,-1.499900e-01,-1.281600e-01,9.549200e+00
2.040800e-01,2.148400e-01,-1.497800e-01,-1.281600e-01,1.062400e+01
2.062700e-01,3.082400e-01,-1.496800e-01,-1.281600e-01,1.104100e+01
2.073600e-01,3.940600e-01,-1.495900e-01,-1.281600e-01,1.046900e+01
4.021600e-01,5.267000e-01,-1.494500e-01,-1.281600e-01,9.762600e+00
5.042100e-01,7.599700e-01,-1.492000e-01,-1.281600e-01,1.008900e+01
0,0,-1.500000e-01,-9.612300e-02,1.030300e+01
2.160900e-01,3.756400e-01,-1.496100e-01,-9.612300e-02,9.863100e+00
3.781500e-01,5.720900e-01,-1.494000e-01,-9.612300e-02,9.577500e+00
4.455400e-01,5.243500e-01,-1.494500e-01,-9.612300e-02,9.894900e+00
4.935600e-01,6.594400e-01,-1.493100e-01,-9.612300e-02,1.069300e+01
5.194800e-01,7.012900e-01,-1.492700e-01,-9.612300e-02,1.107900e+01
5.380400e-01,7.082200e-01,-1.492600e-01,-9.612300e-02,1.056100e+01
0,0,-1.500000e-01,-6.408200e-02,1.011400e+01
2.319100e-01,3.497300e-01,-1.496300e-01,-6.408200e-02,9.730400e+00
2.455500e-01,4.459400e-01,-1.495300e-01,-6.408200e-02,1.034200e+01
2.747500e-01,5.570700e-01,-1.494200e-01,-6.408200e-02,1.015400e+01
3.437800e-01,5.741900e-01,-1.494000e-01,-6.408200e-02,9.533400e+00
3.724200e-01,5.464300e-01,-1.494300e-01,-6.408200e-02,9.809200e+00
3.961600e-01,5.631000e-01,-1.494100e-01,-6.408200e-02,9.819700e+00
4.681900e-01,6.258900e-01,-1.493400e-01,-6.408200e-02,1.067800e+01
5.156600e-01,6.590700e-01,-1.493100e-01,-6.408200e-02,1.178500e+01
5.347600e-01,6.639400e-01,-1.493000e-01,-6.408200e-02,1.211900e+01
5.538600e-01,6.602100e-01,-1.493100e-01,-6.408200e-02,1.162400e+01
-8.498900e-01,2.355700e-01,-1.497500e-01,-6.408200e-02,1.064900e+01
-8.938200e-01,3.073900e-01,-1.496800e-01,-6.408200e-02,1.107400e+01
-9.590300e-01,3.204400e-01,-1.496600e-01,-6.408200e-02,1.071000e+01
0,0,-1.500000e-01,-3.204100e-02,1.573300e+01
-4.092600e-02,2.267400e-02,-1.499800e-01,-3.204100e-02,1.515400e+01
-7.312100e-02,6.405500e-02,-1.499300e-01,-3.204100e-02,1.429300e+01
-1.227800e-02,1.313700e-01,-1.498600e-01,-3.204100e-02,1.348000e+01
-4.911100e-03,1.314000e-01,-1.498600e-01,-3.204100e-02,1.255200e+01
9.549300e-03,1.712100e-01,-1.498200e-01,-3.204100e-02,1.200600e+01
5.593200e-01,6.519500e-01,-1.493200e-01,-3.204100e-02,1.318500e+01
5.533200e-01,7.179200e-01,-1.492500e-01,-3.204100e-02,1.488800e+01
5.598600e-01,7.359400e-01,-1.492300e-01,-3.204100e-02,1.562300e+01
5.729600e-01,7.403200e-01,-1.492200e-01,-3.204100e-02,1.550200e+01
5.776000e-01,7.521300e-01,-1.492100e-01,-3.204100e-02,1.446100e+01
5.729600e-01,7.946300e-01,-1.491700e-01,-3.204100e-02,1.197900e+01
-7.977800e-01,8.661900e-01,-1.490900e-01,-3.204100e-02,1.134300e+01
-8.976400e-01,7.847600e-01,-1.491800e-01,-3.204100e-02,1.308400e+01
-9.232800e-01,7.604800e-01,-1.492000e-01,-3.204100e-02,1.347900e+01
-9.388400e-01,7.460900e-01,-1.492200e-01,-3.204100e-02,1.237800e+01
-1.016000e+00,8.250400e-01,-1.491400e-01,-3.204100e-02,1.076200e+01
-1.000200e+00,8.578900e-01,-1.491000e-01,-3.204100e-02,1.084000e+01
