-2.953200e+00,3.539700e+00,-1.485200e-01,-8.010300e-01,133,40,1.142800e+01,-2.000000e-02,1.373400e+02,4.434000e+02,0
-3.120700e+00,3.433300e+00,-1.485600e-01,-8.010300e-01,134,40,1.075700e+01,-2.000000e-02,9.048200e+01,4.457600e+02,0
1.547800e+00,6.199900e+00,-1.474000e-01,-8.010300e-01,184,40,1.015300e+01,-2.000000e-02,8.370900e+02,4.099300e+02,0
-4.125300e-01,1.292200e+00,-1.494600e-01,-7.689800e-01,43,41,9.919400e+00,-2.000000e-02,3.927600e+02,5.993700e+02,0
-4.458200e-01,1.370300e+00,-1.494300e-01,-7.689800e-01,44,41,1.098200e+01,-2.000000e-02,3.948100e+02,585,0
-4.561900e-01,1.415800e+00,-1.494100e-01,-7.689800e-01,45,41,1.060100e+01,-2.000000e-02,4.000400e+02,5.774500e+02,0
-1.198300e+00,1.754700e+00,-1.492700e-01,-7.689800e-01,62,41,1.021500e+01,-2.000000e-02,1.885000e+02,5.316100e+02,0
-1.191800e+00,2.448900e+00,-1.489700e-01,-7.689800e-01,79,41,1.039300e+01,-2.000000e-02,3.353100e+02,4.827300e+02,0
-1.271700e+00,2.445900e+00,-1.489800e-01,-7.689800e-01,80,41,1.078900e+01,-2.000000e-02,3.142700e+02,4.827300e+02,0
-1.331500e+00,2.424300e+00,-1.489800e-01,-7.689800e-01,81,41,1.041200e+01,-2.000000e-02,2.953300e+02,4.837100e+02,0
-1.377000e+00,3.319100e+00,-1.486100e-01,-7.689800e-01,104,41,1.023000e+01,-2.000000e-02,3.949500e+02,4.504300e+02,0
-1.333600e+00,3.378300e+00,-1.485800e-01,-7.689800e-01,105,41,1.108700e+01,-2.000000e-02,4.083100e+02,4.489100e+02,0
-1.346500e+00,3.410800e+00,-1.485700e-01,-7.689800e-01,106,41,1.171400e+01,-2.000000e-02,4.086800e+02,4.480500e+02,0
-1.359300e+00,3.443200e+00,-1.485600e-01,-7.689800e-01,107,41,1.181400e+01,-2.000000e-02,4.090300e+02,4.472200e+02,0
-1.401300e+00,3.463700e+00,-1.485500e-01,-7.689800e-01,108,41,1.119600e+01,-2.000000e-02,4.030900e+02,4.466700e+02,0
-2.859300e+00,3.562300e+00,-1.485100e-01,-7.689800e-01,132,41,1.049700e+01,-2.000000e-02,1.569700e+02,4.429700e+02,0
-2.953200e+00,3.537600e+00,-1.485200e-01,-7.689800e-01,133,41,1.083000e+01,-2.000000e-02,1.370200e+02,4.434500e+02,0
-3.193300e+00,3.369700e+00,-1.485900e-01,-7.689800e-01,134,41,1.052400e+01,-2.000000e-02,6.612800e+01,4.472700e+02,0
-4.010700e-01,1.336300e+00,-1.494400e-01,-7.369400e-01,43,42,1.056100e+01,-2.000000e-02,4.087400e+02,5.912400e+02,0
-4.340900e-01,1.386200e+00,-1.494200e-01,-7.369400e-01,44,42,1.123900e+01,-2.000000e-02,4.039100e+02,5.823900e+02,0
-4.681900e-01,1.426500e+00,-1.494000e-01,-7.369400e-01,45,42,1.091600e+01,-2.000000e-02,3.968600e+02,5.756900e+02,0
-4.911100e-01,1.468200e+00,-1.493900e-01,-7.369400e-01,46,42,9.568800e+00,-2.000000e-02,3.954800e+02,5.692300e+02,0
-9.020000e-01,1.754800e+00,-1.492600e-01,-7.369400e-01,58,42,1.051200e+01,-2.000000e-02,2.954500e+02,5.326600e+02,0
-9.020000e-01,1.789600e+00,-1.492500e-01,-7.369400e-01,59,42,1.106300e+01,-2.000000e-02,3.033900e+02,5.292500e+02,0
-1.062400e+00,1.757200e+00,-1.492600e-01,-7.369400e-01,60,42,1.086300e+01,-2.000000e-02,2.380500e+02,5.318500e+02,0
-1.162300e+00,1.715500e+00,-1.492800e-01,-7.369400e-01,61,42,1.090500e+01,-2.000000e-02,1.899500e+02,5.357100e+02,0
-1.231600e+00,1.659200e+00,-1.493100e-01,-7.369400e-01,62,42,1.027500e+01,-2.000000e-02,1.462100e+02,5.414700e+02,0
1.240000e+00,3.301200e+00,-1.486200e-01,-7.369400e-01,102,42,1.011000e+01,-2.000000e-02,9.061200e+02,4.537700e+02,0
-1.641900e+00,3.123800e+00,-1.486900e-01,-7.369400e-01,103,42,1.066400e+01,-2.000000e-02,3.229000e+02,4.557300e+02,0
-1.573700e+00,3.212800e+00,-1.486500e-01,-7.369400e-01,104,42,1.100500e+01,-2.000000e-02,3.465300e+02,4.531800e+02,0
-1.475500e+00,3.316600e+00,-1.486100e-01,-7.369400e-01,105,42,1.092700e+01,-2.000000e-02,3.760500e+02,4.504000e+02,0
-1.375100e+00,3.397900e+00,-1.485800e-01,-7.369400e-01,106,42,1.160900e+01,-2.000000e-02,4.022800e+02,4.483600e+02,0
-1.388200e+00,3.431600e+00,-1.485600e-01,-7.369400e-01,107,42,1.168100e+01,-2.000000e-02,4.027600e+02,4.474800e+02,0
-1.430500e+00,3.448500e+00,-1.485600e-01,-7.369400e-01,108,42,1.092600e+01,-2.000000e-02,3.964700e+02,4.470200e+02,0
-3.228200e+00,2.376000e+00,-1.490000e-01,-7.369400e-01,117,42,1.059400e+01,-2.000000e-02,-2.014000e+02,4.825700e+02,0
-1.787600e+00,3.608600e+00,-1.484900e-01,-7.369400e-01,118,42,1.067400e+01,-2.000000e-02,3.476600e+02,4.428800e+02,0
-3.896100e-01,1.343800e+00,-1.494400e-01,-7.049000e-01,43,43,1.123200e+01,-2.000000e-02,416,5.899600e+02,0
-4.223500e-01,1.385600e+00,-1.494200e-01,-7.049000e-01,44,43,1.194600e+01,-2.000000e-02,4.093000e+02,5.825600e+02,0
-4.561900e-01,1.413900e+00,-1.494100e-01,-7.049000e-01,45,43,1.178100e+01,-2.000000e-02,3.996400e+02,5.777500e+02,0
-4.911100e-01,1.421700e+00,-1.494000e-01,-7.049000e-01,46,43,1.070800e+01,-2.000000e-02,3.853400e+02,5.763100e+02,0
-1.223400e+00,1.618900e+00,-1.493200e-01,-7.049000e-01,60,43,1.063200e+01,-2.000000e-02,1.355000e+02,5.460700e+02,0
-1.195000e+00,1.678400e+00,-1.493000e-01,-7.049000e-01,61,43,1.105500e+01,-2.000000e-02,1.663000e+02,5.395100e+02,0
-1.214900e+00,1.701500e+00,-1.492900e-01,-7.049000e-01,62,43,1.064600e+01,-2.000000e-02,1.662500e+02,5.369700e+02,0
-1.641900e+00,3.125600e+00,-1.486900e-01,-7.049000e-01,103,43,1.061700e+01,-2.000000e-02,3.231200e+02,4.556700e+02,0
-1.714200e+00,3.131200e+00,-1.486900e-01,-7.049000e-01,104,43,1.110200e+01,-2.000000e-02,3.093400e+02,4.554200e+02,0
-1.317800e+00,3.420300e+00,-1.485700e-01,-7.049000e-01,106,43,1.149700e+01,-2.000000e-02,4.147600e+02,4.478400e+02,0
-1.417100e+00,3.418700e+00,-1.485700e-01,-7.049000e-01,107,43,1.159900e+01,-2.000000e-02,3.963300e+02,4.477800e+02,0
-2.886600e+00,2.776000e+00,-1.488400e-01,-7.049000e-01,116,43,1.036600e+01,-2.000000e-02,2.749500e-01,4.658200e+02,0
-3.070000e+00,2.548500e+00,-1.489300e-01,-7.049000e-01,117,43,1.086700e+01,-2.000000e-02,-1.044000e+02,4.747500e+02,0
-2.011100e+00,3.493600e+00,-1.485400e-01,-7.049000e-01,118,43,1.093600e+01,-2.000000e-02,2.963600e+02,4.453500e+02,0
-2.028300e+00,3.492300e+00,-1.485400e-01,-7.049000e-01,119,43,1.018800e+01,-2.000000e-02,2.931400e+02,4.453700e+02,0
-3.896100e-01,1.341700e+00,-1.494400e-01,-6.728600e-01,43,44,1.092600e+01,-2.000000e-02,4.155500e+02,5.903300e+02,0
-4.106200e-01,1.388900e+00,-1.494200e-01,-6.728600e-01,44,44,1.172500e+01,-2.000000e-02,4.155200e+02,5.820800e+02,0
-4.321800e-01,1.420200e+00,-1.494100e-01,-6.728600e-01,45,44,1.162000e+01,-2.000000e-02,4.120100e+02,5.768900e+02,0
-4.542800e-01,1.430200e+00,-1.494000e-01,-6.728600e-01,46,44,1.068600e+01,-2.000000e-02,4.040100e+02,5.751800e+02,0
-1.320000e+00,1.569500e+00,-1.493400e-01,-6.728600e-01,60,44,1.011500e+01,-2.000000e-02,7.897200e+01,5.515800e+02,0
-1.506100e+00,1.434900e+00,-1.494000e-01,-6.728600e-01,61,44,1.038200e+01,-2.000000e-02,-6.049200e+01,5.687900e+02,0
-1.530600e+00,3.216400e+00,-1.486500e-01,-6.728600e-01,103,44,1.055300e+01,-2.000000e-02,3.553300e+02,4.531200e+02,0
-1.629900e+00,3.202700e+00,-1.486600e-01,-6.728600e-01,104,44,1.125200e+01,-2.000000e-02,3.344300e+02,4.534100e+02,0
-1.333600e+00,3.371200e+00,-1.485900e-01,-6.728600e-01,105,44,1.105900e+01,-2.000000e-02,4.077100e+02,4.490900e+02,0
-1.260500e+00,3.443200e+00,-1.485600e-01,-6.728600e-01,106,44,1.172600e+01,-2.000000e-02,4.271200e+02,4.473200e+02,0
-1.359300e+00,3.441000e+00,-1.485600e-01,-6.728600e-01,107,44,1.179800e+01,-2.000000e-02,4.088500e+02,4.472800e+02,0
-1.372100e+00,3.472600e+00,-1.485500e-01,-6.728600e-01,108,44,1.078100e+01,-2.000000e-02,4.091300e+02,4.464800e+02,0
-3.323200e+00,2.245000e+00,-1.490600e-01,-6.728600e-01,117,44,1.034900e+01,-2.000000e-02,-2.779000e+02,4.893300e+02,0
-5.456800e-02,7.390800e-01,-1.496900e-01,-6.408200e-01,26,45,9.298600e+00,-2.000000e-02,4.784800e+02,8.011000e+02,0
-9.221900e-02,7.518000e-01,-1.496900e-01,-6.408200e-01,27,45,9.714100e+00,-2.000000e-02,4.478200e+02,7.920500e+02,0
-4.458200e-01,1.322900e+00,-1.494500e-01,-6.408200e-01,44,45,1.004800e+01,-2.000000e-02,3.836000e+02,5.933900e+02,0
-1.448800e+00,1.411700e+00,-1.494100e-01,-6.408200e-01,60,45,1.096900e+01,-2.000000e-02,-4.794100e+01,5.725700e+02,0
-1.489700e+00,1.430100e+00,-1.494000e-01,-6.408200e-01,61,45,1.143700e+01,-2.000000e-02,-5.598100e+01,5.695900e+02,0
-1.581100e+00,1.369600e+00,-1.494300e-01,-6.408200e-01,62,45,1.070000e+01,-2.000000e-02,-1.308800e+02,5.784200e+02,0
-1.545600e+00,3.242500e+00,-1.486400e-01,-6.408200e-01,104,45,1.063000e+01,-2.000000e-02,3.551500e+02,4.523700e+02,0
-1.503900e+00,3.302500e+00,-1.486200e-01,-6.408200e-01,105,45,1.083500e+01,-2.000000e-02,3.692800e+02,4.507500e+02,0
-1.403800e+00,3.387000e+00,-1.485800e-01,-6.408200e-01,106,45,1.104900e+01,-2.000000e-02,3.960100e+02,4.486100e+02,0
-1.446000e+00,3.401700e+00,-1.485800e-01,-6.408200e-01,107,45,1.057100e+01,-2.000000e-02,3.894800e+02,4.481900e+02,0
-8.157900e-02,5.638600e-01,-1.497600e-01,-6.087800e-01,24,46,9.576400e+00,-2.000000e-02,3.676900e+02,9.565700e+02,0
-7.202900e-02,5.630600e-01,-1.497600e-01,-6.087800e-01,25,46,9.549800e+00,-2.000000e-02,3.792700e+02,9.579300e+02,0
-1.414400e+00,5.249900e-01,-1.497800e-01,-6.087800e-01,49,46,9.970800e+00,-2.000000e-02,-1.324600e+03,9.485100e+02,0
-1.470600e+00,6.127400e-01,-1.497400e-01,-6.087800e-01,50,46,1.016500e+01,-2.000000e-02,-1.077700e+03,8.590100e+02,0
-1.541500e+00,7.086800e-01,-1.497000e-01,-6.087800e-01,51,46,1.003100e+01,-2.000000e-02,-8.896200e+02,7.877100e+02,0
-1.131700e+00,1.804600e+00,-1.492400e-01,-6.087800e-01,62,46,1.014000e+01,-2.000000e-02,226,5.270400e+02,0
-1.517500e+00,3.256300e+00,-1.486400e-01,-6.087800e-01,104,46,1.080000e+01,-2.000000e-02,3.620100e+02,4.520100e+02,0
-1.560600e+00,3.273800e+00,-1.486300e-01,-6.087800e-01,105,46,1.111800e+01,-2.000000e-02,3.555400e+02,4.514700e+02,0
-1.575600e+00,3.308300e+00,-1.486100e-01,-6.087800e-01,106,46,1.097600e+01,-2.000000e-02,3.562400e+02,4.505200e+02,0
-1.899000e+00,3.540300e+00,-1.485200e-01,-6.087800e-01,117,46,1.013700e+01,-2.000000e-02,3.213300e+02,4.443500e+02,0
-1.915300e+00,3.468900e+00,-1.485500e-01,-6.087800e-01,118,46,1.011700e+01,-2.000000e-02,3.107100e+02,4.460400e+02,0
-1.273900e+00,6.973900e+00,-1.470800e-01,-6.087800e-01,204,46,1.042700e+01,-2.000000e-02,5.613200e+02,4.036800e+02,0
-1.447100e+00,6.968600e+00,-1.470800e-01,-6.087800e-01,205,46,1.133000e+01,-2.000000e-02,5.455000e+02,4.036700e+02,0
-1.510200e+00,6.987400e+00,-1.470700e-01,-6.087800e-01,206,46,1.153800e+01,-2.000000e-02,5.402000e+02,4.035400e+02,1
-1.573700e+00,7.016300e+00,-1.470600e-01,-6.087800e-01,207,46,1.142900e+01,-2.000000e-02,5.351200e+02,4.033500e+02,1
-1.637800e+00,7.040100e+00,-1.470500e-01,-6.087800e-01,208,46,1.103100e+01,-2.000000e-02,5.299100e+02,4.031900e+02,1
-1.645800e+00,7.074200e+00,-1.470400e-01,-6.087800e-01,209,46,1.028300e+01,-2.000000e-02,5.299900e+02,4.029800e+02,1
-7.530300e-02,6.231600e-01,-1.497400e-01,-5.767400e-01,24,47,9.733500e+00,-2.000000e-02,4.097800e+02,8.928600e+02,0
-1.178700e-01,6.067400e-01,-1.497500e-01,-5.767400e-01,25,47,9.479500e+00,-2.000000e-02,3.515700e+02,9.076700e+02,0
-1.457200e+00,7.430300e-01,-1.496900e-01,-5.767400e-01,50,47,1.035400e+01,-2.000000e-02,-7.456000e+02,7.690500e+02,0
-1.244100e+00,1.655200e+00,-1.493100e-01,-5.767400e-01,61,47,1.065400e+01,-2.000000e-02,1.401200e+02,5.418600e+02,0
-1.281500e+00,1.677300e+00,-1.493000e-01,-5.767400e-01,62,47,1.080300e+01,-2.000000e-02,1.335600e+02,5.392900e+02,0
-1.419300e+00,3.260900e+00,-1.486300e-01,-5.767400e-01,103,47,1.014800e+01,-2.000000e-02,3.814200e+02,4.519900e+02,0
-1.517500e+00,3.257300e+00,-1.486400e-01,-5.767400e-01,104,47,1.056500e+01,-2.000000e-02,3.621200e+02,4.519800e+02,0
-1.589000e+00,3.250600e+00,-1.486400e-01,-5.767400e-01,105,47,1.036300e+01,-2.000000e-02,3.476400e+02,4.520900e+02,0
-3.815900e+00,1.977900e+00,-1.491700e-01,-5.767400e-01,127,47,1.008600e+01,-2.000000e-02,-5.515700e+02,5.049800e+02,0
-3.776900e+00,2.134900e+00,-1.491100e-01,-5.767400e-01,128,47,1.046600e+01,-2.000000e-02,-4.516200e+02,4.947800e+02,0
-1.495400e+00,6.921900e+00,-1.471000e-01,-5.767400e-01,204,47,1.148000e+01,-2.000000e-02,5.400900e+02,4.039400e+02,1
-1.502800e+00,6.960600e+00,-1.470800e-01,-5.767400e-01,205,47,1.250700e+01,-2.000000e-02,5.402800e+02,4.037000e+02,1
-1.566100e+00,6.982900e+00,-1.470700e-01,-5.767400e-01,206,47,1.276900e+01,-2.000000e-02,5.350500e+02,4.035500e+02,1
-1.573700e+00,7.013100e+00,-1.470600e-01,-5.767400e-01,207,47,1.270800e+01,-2.000000e-02,5.350500e+02,4.033700e+02,1
-1.581400e+00,7.044900e+00,-1.470500e-01,-5.767400e-01,208,47,1.234600e+01,-2.000000e-02,5.350800e+02,4.031700e+02,1
-1.702500e+00,7.050800e+00,-1.470500e-01,-5.767400e-01,209,47,1.143400e+01,-2.000000e-02,5.243800e+02,4.031100e+02,1
2.455500e-02,3.358600e-01,-1.498600e-01,-5.447000e-01,31,48,9.642700e+00,-2.000000e-02,3.367500e+02,1.484100e+03,0
1.691600e-02,8.298400e-01,-1.496500e-01,-5.447000e-01,32,48,9.879800e+00,-2.000000e-02,5.636300e+02,7.497300e+02,0
-3.884700e+00,1.946600e+00,-1.491800e-01,-5.447000e-01,127,48,1.003200e+01,-2.000000e-02,-5.913600e+02,5.070400e+02,0
-3.811600e+00,2.163100e+00,-1.490900e-01,-5.447000e-01,128,48,1.022000e+01,-2.000000e-02,-4.463700e+02,493,0
-1.606200e+00,6.904000e+00,-1.471100e-01,-5.447000e-01,204,48,1.075700e+01,-2.000000e-02,5.295700e+02,4.040200e+02,1
-1.558500e+00,6.951700e+00,-1.470900e-01,-5.447000e-01,205,48,1.170400e+01,-2.000000e-02,5.350300e+02,4.037400e+02,1
-1.566100e+00,6.985800e+00,-1.470700e-01,-5.447000e-01,206,48,1.194500e+01,-2.000000e-02,5.351100e+02,4.035300e+02,1
-1.573700e+00,7.012700e+00,-1.470600e-01,-5.447000e-01,207,48,1.193800e+01,-2.000000e-02,5.350400e+02,4.033700e+02,1
-1.637800e+00,7.020400e+00,-1.470600e-01,-5.447000e-01,208,48,1.163900e+01,-2.000000e-02,5.294500e+02,4.033100e+02,1
-1.816000e+00,7.003400e+00,-1.470700e-01,-5.447000e-01,209,48,1.069100e+01,-2.000000e-02,5.130200e+02,4.033600e+02,0
-3.133300e+00,2.563400e+00,-1.489300e-01,-5.126600e-01,117,49,1.024700e+01,-2.000000e-02,-1.146300e+02,4.739900e+02,0
6.924600e-01,9.805200e+00,-1.458900e-01,-5.126600e-01,283,49,1.114200e+01,-2.000000e-02,7.274100e+02,3.917700e+02,0
6.177100e-01,9.860500e+00,-1.458700e-01,-5.126600e-01,284,49,1.120900e+01,-2.000000e-02,7.223500e+02,3.915900e+02,0
4.649200e-01,9.879000e+00,-1.458600e-01,-5.126600e-01,285,49,1.038900e+01,-2.000000e-02,7.123800e+02,3.915100e+02,0
0,0,-1.500000e-01,-4.806200e-01,1,50,9.312600e+00,-2.000000e-02,2167,-3.612800e+03,0
-1.427500e+00,6.999600e-01,-1.497100e-01,-4.806200e-01,49,50,9.693200e+00,-2.000000e-02,-8.117000e+02,7.957200e+02,0
6.900100e-01,9.785600e+00,-1.459000e-01,-4.806200e-01,282,50,1.057100e+01,-2.000000e-02,7.273200e+02,3.918300e+02,0
6.924600e-01,9.812700e+00,-1.458900e-01,-4.806200e-01,283,50,1.165000e+01,-2.000000e-02,7.273800e+02,3.917500e+02,0
6.177100e-01,9.860800e+00,-1.458700e-01,-4.806200e-01,284,50,1.168700e+01,-2.000000e-02,7.223500e+02,3.915900e+02,0
4.649200e-01,9.898300e+00,-1.458500e-01,-4.806200e-01,285,50,1.074400e+01,-2.000000e-02,7.123400e+02,3.914500e+02,0
6.155200e-01,9.828600e+00,-1.458800e-01,-4.485700e-01,283,51,1.042400e+01,-2.000000e-02,7.223000e+02,3.916900e+02,0
6.177100e-01,9.863200e+00,-1.458700e-01,-4.485700e-01,284,51,1.046300e+01,-2.000000e-02,7.223400e+02,3.915800e+02,0
4.561900e-01,3.781300e-01,-1.498400e-01,-1.922500e-01,23,59,9.952000e+00,-2.000000e-02,1.318100e+03,1.376700e+03,0
4.769200e-01,4.335000e-01,-1.498200e-01,-1.922500e-01,24,59,1.026700e+01,-2.000000e-02,1257,1.215300e+03,0
5.042100e-01,5.178200e-01,-1.497800e-01,-1.922500e-01,25,59,9.693600e+00,-2.000000e-02,1.187500e+03,1.048600e+03,0
6.460800e-01,9.088600e-01,-1.496200e-01,-1.922500e-01,33,59,1.013600e+01,-2.000000e-02,1.063500e+03,7.224200e+02,0
5.852400e-01,9.521800e-01,-1.496000e-01,-1.922500e-01,34,59,9.985100e+00,-2.000000e-02,9.989900e+02,7.033300e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.549000e+00,-2.000000e-02,2167,-3.612800e+03,0
3.590600e-01,8.658000e-01,-1.496400e-01,-1.602100e-01,29,60,1.001700e+01,-2.000000e-02,8.459400e+02,7.377300e+02,0
3.956200e-01,8.479300e-01,-1.496400e-01,-1.602100e-01,30,60,1.056200e+01,-2.000000e-02,8.802400e+02,7.471900e+02,0
4.802000e-01,7.527400e-01,-1.496800e-01,-1.602100e-01,33,60,1.033300e+01,-2.000000e-02,9.888000e+02,8.042800e+02,0
5.042100e-01,8.107500e-01,-1.496600e-01,-1.602100e-01,34,60,1.030500e+01,-2.000000e-02,9.864900e+02,7.691200e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.473100e+00,-2.000000e-02,2167,-3.612800e+03,0
4.894700e-01,2.894300e-01,-1.498800e-01,-1.281600e-01,24,61,9.537600e+00,-2.000000e-02,1.705700e+03,1.834300e+03,0
4.354500e-01,7.761500e-01,-1.496700e-01,-1.281600e-01,29,61,1.021700e+01,-2.000000e-02,9.368400e+02,7.882200e+02,0
4.826500e-01,7.102000e-01,-1.497000e-01,-1.281600e-01,30,61,1.084000e+01,-2.000000e-02,1.011600e+03,8.347000e+02,0
5.647800e-01,5.293500e-01,-1.497800e-01,-1.281600e-01,31,61,1.073100e+01,-2.000000e-02,1.264700e+03,1.033700e+03,0
5.666900e-01,5.743200e-01,-1.497600e-01,-1.281600e-01,32,61,1.046900e+01,-2.000000e-02,1.213900e+03,9.710500e+02,0
5.063900e-01,7.753100e-01,-1.496800e-01,-1.281600e-01,33,61,1.085100e+01,-2.000000e-02,1.003700e+03,7.902700e+02,0
5.222100e-01,7.963200e-01,-1.496700e-01,-1.281600e-01,34,61,1.079000e+01,-2.000000e-02,1.008900e+03,7.778300e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.423100e+00,-2.000000e-02,2167,-3.612800e+03,0
4.812900e-01,6.862600e-01,-1.497100e-01,-9.612300e-02,29,62,1.142100e+01,-2.000000e-02,1.022900e+03,8.536700e+02,0
5.063900e-01,6.638800e-01,-1.497200e-01,-9.612300e-02,30,62,1.204300e+01,-2.000000e-02,1064,8.736200e+02,0
5.320300e-01,6.448000e-01,-1.497300e-01,-9.612300e-02,31,62,1.161400e+01,-2.000000e-02,1.106800e+03,8.921000e+02,0
5.074800e-01,7.119000e-01,-1.497000e-01,-9.612300e-02,32,62,1.077700e+01,-2.000000e-02,1.036500e+03,8.340600e+02,0
4.976600e-01,7.937200e-01,-1.496700e-01,-9.612300e-02,33,62,1.081100e+01,-2.000000e-02,9.875800e+02,7.788600e+02,0
5.222100e-01,7.955100e-01,-1.496700e-01,-9.612300e-02,34,62,1.072100e+01,-2.000000e-02,1.009300e+03,7.783000e+02,0
-8.498900e-01,8.500500e-01,-1.496400e-01,-9.612300e-02,36,62,1.062100e+01,-2.000000e-02,-1.117400e+02,7.254900e+02,0
-8.938200e-01,8.218200e-01,-1.496600e-01,-9.612300e-02,37,62,1.095000e+01,-2.000000e-02,-1.752500e+02,7.379800e+02,0
-9.186500e-01,8.251600e-01,-1.496500e-01,-9.612300e-02,38,62,1.026600e+01,-2.000000e-02,-1.907600e+02,7.359600e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.655900e+00,-2.000000e-02,2167,-3.612800e+03,0
-3.328600e-02,5.235000e-03,-1.500000e-01,-6.408200e-02,2,63,9.470100e+00,-2.000000e-02,2.618800e+03,-3.986600e+03,0
4.774700e-01,6.388100e-01,-1.497300e-01,-6.408200e-02,26,63,9.746800e+00,-2.000000e-02,1.046900e+03,8.960700e+02,0
5.391300e-01,7.105000e-01,-1.497000e-01,-6.408200e-02,27,63,1.000200e+01,-2.000000e-02,1.070300e+03,8.359600e+02,0
5.083000e-01,6.782400e-01,-1.497200e-01,-6.408200e-02,28,63,1.147600e+01,-2.000000e-02,1.057100e+03,8.611600e+02,0
4.889300e-01,6.602100e-01,-1.497200e-01,-6.408200e-02,29,63,1.304400e+01,-2.000000e-02,1.046600e+03,8.763800e+02,0
5.063900e-01,6.868500e-01,-1.497100e-01,-6.408200e-02,30,63,1.362000e+01,-2.000000e-02,1.049800e+03,8.538900e+02,0
5.402200e-01,7.250900e-01,-1.497000e-01,-6.408200e-02,31,63,1.318600e+01,-2.000000e-02,1.062800e+03,8.250600e+02,0
5.666900e-01,7.890900e-01,-1.496700e-01,-6.408200e-02,32,63,1.152100e+01,-2.000000e-02,1.053400e+03,7.830600e+02,0
4.952000e-01,8.891800e-01,-1.496300e-01,-6.408200e-02,34,63,1.025900e+01,-2.000000e-02,9.504500e+02,7.289500e+02,0
-8.070600e-01,1.977600e-01,-1.499200e-01,-6.408200e-02,35,63,1.087600e+01,-2.000000e-02,-3.418700e+03,2.301900e+03,0
-8.689900e-01,7.877800e-01,-1.496700e-01,-6.408200e-02,36,63,1.159400e+01,-2.000000e-02,-1.948200e+02,7.556600e+02,0
-9.134600e-01,8.594300e-01,-1.496400e-01,-6.408200e-02,37,63,1.192100e+01,-2.000000e-02,-1.498000e+02,7.203200e+02,0
-9.489300e-01,7.937000e-01,-1.496700e-01,-6.408200e-02,38,63,1.151000e+01,-2.000000e-02,-2.521400e+02,7.511100e+02,0
-9.642100e-01,6.241000e-01,-1.497400e-01,-6.408200e-02,39,63,1.011000e+01,-2.000000e-02,-5.432300e+02,8.641800e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.575200e+01,-2.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.960800e-02,-1.499900e-01,-3.204100e-02,4,64,1.516100e+01,-2.000000e-02,3.243800e+03,-5.190800e+03,0
-7.312100e-02,6.515100e-02,-1.499700e-01,-3.204100e-02,5,64,1.429300e+01,-2.000000e-02,25728,-46962,0
-1.091400e-02,1.323200e-01,-1.499400e-01,-3.204100e-02,6,64,1.347800e+01,-2.000000e-02,-1.270500e+03,5.340900e+03,0
-3.274100e-03,1.369800e-01,-1.499400e-01,-3.204100e-02,7,64,1.263500e+01,-2.000000e-02,-1.057500e+03,4.994900e+03,0
9.549300e-03,1.768900e-01,-1.499300e-01,-3.204100e-02,8,64,1.204000e+01,-2.000000e-02,-3.057000e+02,3.214900e+03,0
5.593200e-01,6.453900e-01,-1.497300e-01,-3.204100e-02,26,64,1.302600e+01,-2.000000e-02,1.138400e+03,8.924300e+02,0
5.604100e-01,7.131700e-01,-1.497000e-01,-3.204100e-02,27,64,1.475900e+01,-2.000000e-02,1.090900e+03,8.344900e+02,0
5.746000e-01,7.336500e-01,-1.496900e-01,-3.204100e-02,28,64,1.543400e+01,-2.000000e-02,1.092500e+03,8.197200e+02,0
6.188000e-01,7.399600e-01,-1.496900e-01,-3.204100e-02,29,64,1.494500e+01,-2.000000e-02,1133,8.163200e+02,0
4.193500e-01,6.008300e-01,-1.497500e-01,-3.204100e-02,30,64,1.375500e+01,-2.000000e-02,9.998900e+02,9.335700e+02,0
5.156600e-01,7.824800e-01,-1.496700e-01,-3.204100e-02,31,64,1.420600e+01,-2.000000e-02,1.009100e+03,7.860200e+02,0
5.751400e-01,8.348700e-01,-1.496500e-01,-3.204100e-02,32,64,1.315000e+01,-2.000000e-02,1.038500e+03,7.572200e+02,0
5.849700e-01,8.725100e-01,-1.496300e-01,-3.204100e-02,33,64,1.137600e+01,-2.000000e-02,1030,7.382800e+02,0
5.492200e-01,8.750800e-01,-1.496300e-01,-3.204100e-02,34,64,1.129100e+01,-2.000000e-02,9.994400e+02,7.364400e+02,0
-8.070600e-01,7.334300e-01,-1.496900e-01,-3.204100e-02,35,64,1.139600e+01,-2.000000e-02,-2.105900e+02,7.880900e+02,0
-9.358400e-01,7.446000e-01,-1.496900e-01,-3.204100e-02,36,64,1.272700e+01,-2.000000e-02,-3.070200e+02,7.786000e+02,0
-9.331100e-01,7.358400e-01,-1.496900e-01,-3.204100e-02,37,64,1.333800e+01,-2.000000e-02,-3.173000e+02,7.839300e+02,0
-9.489300e-01,7.366300e-01,-1.496900e-01,-3.204100e-02,38,64,1.257300e+01,-2.000000e-02,-3.298200e+02,7.831200e+02,0
