1.066800e-01,7.502900e-01,-1.562900e-01,-5.126600e-01,1.019300e+01
1.047700e-01,7.629900e-01,-1.563900e-01,-5.126600e-01,1.069800e+01
8.867200e-02,7.868800e-01,-1.565900e-01,-5.126600e-01,1.016000e+01
-1.948100e+00,7.278400e-01,-1.561000e-01,-5.126600e-01,1.039200e+01
-1.503900e+00,7.242000e+00,-2.106700e-01,-5.126600e-01,1.013100e+01
-1.394700e+00,7.296000e+00,-2.111200e-01,-5.126600e-01,1.088200e+01
-1.459700e+00,7.314500e+00,-2.112800e-01,-5.126600e-01,1.046700e+01
1.103900e+00,1.000600e+01,-2.338300e-01,-5.126600e-01,1.090800e+01
9.494800e-01,1.004600e+01,-2.341600e-01,-5.126600e-01,1.176800e+01
7.939600e-01,1.010200e+01,-2.346300e-01,-5.126600e-01,1.156600e+01
6.373500e-01,1.017700e+01,-2.352600e-01,-5.126600e-01,1.039500e+01
8.512600e-02,7.591600e-01,-1.563600e-01,-4.806200e-01,9.689300e+00
1.227800e-01,8.124200e-01,-1.568100e-01,-4.806200e-01,9.631400e+00
1.103900e+00,9.983900e+00,-2.336400e-01,-4.806200e-01,1.097100e+01
9.494800e-01,1.006400e+01,-2.343100e-01,-4.806200e-01,1.182200e+01
9.527500e-01,1.011000e+01,-2.347000e-01,-4.806200e-01,1.163700e+01
9.560300e-01,1.015300e+01,-2.350600e-01,-4.806200e-01,1.027200e+01
9.412900e-02,7.849100e-01,-1.565800e-01,-4.485700e-01,9.397300e+00
9.167400e-02,7.989300e-01,-1.566900e-01,-4.485700e-01,9.803900e+00
7.503100e-02,8.354700e-01,-1.570000e-01,-4.485700e-01,9.736900e+00
1.270300e+00,1.007600e+01,-2.344100e-01,-4.485700e-01,9.979100e+00
0,0,-1.500000e-01,-1.281600e-01,9.836900e+00
4.059800e-01,5.392800e-01,-1.545200e-01,-1.281600e-01,9.838500e+00
4.570000e-01,5.871800e-01,-1.549200e-01,-1.281600e-01,1.016300e+01
5.320300e-01,6.927100e-01,-1.558000e-01,-1.281600e-01,1.010200e+01
5.746000e-01,7.410500e-01,-1.562100e-01,-1.281600e-01,1.075600e+01
5.806000e-01,7.481000e-01,-1.562700e-01,-1.281600e-01,1.109900e+01
5.538600e-01,7.125700e-01,-1.559700e-01,-1.281600e-01,1.118100e+01
5.565900e-01,7.192100e-01,-1.560300e-01,-1.281600e-01,1.121100e+01
5.751400e-01,7.987700e-01,-1.566900e-01,-1.281600e-01,1.091000e+01
5.937000e-01,8.423000e-01,-1.570600e-01,-1.281600e-01,1.021000e+01
0,0,-1.500000e-01,-9.612300e-02,9.792400e+00
-3.437800e-02,5.505700e-03,-1.500500e-01,-9.612300e-02,9.483900e+00
3.953400e-01,5.482000e-01,-1.545900e-01,-9.612300e-02,9.475200e+00
4.190800e-01,5.926800e-01,-1.549700e-01,-9.612300e-02,9.716200e+00
4.706500e-01,6.311300e-01,-1.552900e-01,-9.612300e-02,9.765300e+00
5.391300e-01,7.092600e-01,-1.559400e-01,-9.612300e-02,1.081500e+01
5.525000e-01,7.278700e-01,-1.561000e-01,-9.612300e-02,1.201500e+01
5.806000e-01,7.155200e-01,-1.559900e-01,-9.612300e-02,1.216300e+01
6.567200e-01,6.565700e-01,-1.555000e-01,-9.612300e-02,1.119000e+01
6.057000e-01,7.670300e-01,-1.564300e-01,-9.612300e-02,1.092800e+01
5.751400e-01,7.622400e-01,-1.563900e-01,-9.612300e-02,1.103600e+01
5.762300e-01,8.153500e-01,-1.568300e-01,-9.612300e-02,1.023500e+01
0,0,-1.500000e-01,-6.408200e-02,9.848700e+00
3.121300e-01,2.589900e-01,-1.521700e-01,-6.408200e-02,1.153000e+01
3.609700e-01,4.428400e-01,-1.537100e-01,-6.408200e-02,1.262500e+01
5.118400e-01,6.812700e-01,-1.557100e-01,-6.408200e-02,1.311800e+01
5.301200e-01,7.545000e-01,-1.563200e-01,-6.408200e-02,1.268300e+01
5.320300e-01,8.738000e-01,-1.573200e-01,-6.408200e-02,1.170200e+01
5.920600e-01,6.648600e-01,-1.555700e-01,-6.408200e-02,1.018400e+01
5.762300e-01,5.711800e-01,-1.547900e-01,-6.408200e-02,1.060600e+01
5.492200e-01,7.300200e-01,-1.561200e-01,-6.408200e-02,1.032300e+01
0,0,-1.500000e-01,-3.204100e-02,1.577700e+01
-4.092600e-02,1.758800e-02,-1.501500e-01,-3.204100e-02,1.515200e+01
-7.312100e-02,6.322100e-02,-1.505300e-01,-3.204100e-02,1.429500e+01
-1.091400e-02,1.333700e-01,-1.511200e-01,-3.204100e-02,1.350100e+01
-4.911100e-03,1.357800e-01,-1.511400e-01,-3.204100e-02,1.262600e+01
1.145900e-02,1.785900e-01,-1.515000e-01,-3.204100e-02,1.203500e+01
5.456800e-01,6.524400e-01,-1.554700e-01,-3.204100e-02,1.309700e+01
5.533200e-01,7.199000e-01,-1.560300e-01,-3.204100e-02,1.473600e+01
5.672300e-01,7.467100e-01,-1.562600e-01,-3.204100e-02,1.519900e+01
5.958800e-01,7.647300e-01,-1.564100e-01,-3.204100e-02,1.451000e+01
3.956200e-01,4.954400e-01,-1.541500e-01,-3.204100e-02,1.346100e+01
5.647800e-01,7.967400e-01,-1.566700e-01,-3.204100e-02,1.310000e+01
6.005200e-01,8.523700e-01,-1.571400e-01,-3.204100e-02,1.224300e+01
5.937000e-01,8.798000e-01,-1.573700e-01,-3.204100e-02,1.119200e+01
-7.235700e-01,7.285100e-01,-1.561000e-01,-3.204100e-02,1.123100e+01
-1.012200e+00,5.733400e-01,-1.548000e-01,-3.204100e-02,1.215000e+01
-9.822200e-01,5.269500e-01,-1.544100e-01,-3.204100e-02,1.240100e+01
-1.016000e+00,7.932500e-01,-1.566500e-01,-3.204100e-02,1.098100e+01
-1.032100e+00,8.350600e-01,-1.570000e-01,-3.204100e-02,1.061400e+01
