-1.206500e+00,1.993700e+00,-1.458200e-01,-7.369400e-01,68,42,1.050900e+01,-1.000000e-01,2.475000e+02,5.098000e+02,0
-1.684800e+00,2.858100e+00,-1.440100e-01,-7.369400e-01,96,42,1.146700e+01,-1.000000e-01,2.788800e+02,4.634500e+02,0
-1.754900e+00,2.855500e+00,-1.440200e-01,-7.369400e-01,97,42,1.167900e+01,-1.000000e-01,2.631900e+02,4.634500e+02,0
-1.826100e+00,2.850800e+00,-1.440300e-01,-7.369400e-01,98,42,1.072900e+01,-1.000000e-01,2.469300e+02,4.635200e+02,0
-2.846800e+00,2.628000e+00,-1.445000e-01,-7.369400e-01,112,42,1.050700e+01,-1.000000e-01,-2.923800e+01,4.706900e+02,0
-2.841900e+00,2.685900e+00,-1.443700e-01,-7.369400e-01,113,42,1.080000e+01,-1.000000e-01,-1.265700e+01,4.683400e+02,0
-2.867300e+00,2.686200e+00,-1.443700e-01,-7.369400e-01,114,42,1.023800e+01,-1.000000e-01,-1.832100e+01,4.682900e+02,0
-2.278700e+00,7.775100e+00,-1.337200e-01,-7.369400e-01,233,42,1.026200e+01,-1.000000e-01,4.935400e+02,3.980700e+02,0
-7.966900e-01,1.092700e+00,-1.477100e-01,-7.049000e-01,41,43,9.915900e+00,-1.000000e-01,1.060600e+02,6.405700e+02,0
-8.613500e-01,1.027500e+00,-1.478500e-01,-7.049000e-01,42,43,1.017300e+01,-1.000000e-01,2.658800e+01,6.585300e+02,0
1.637000e-01,1.727300e+00,-1.463800e-01,-7.049000e-01,51,43,1.019600e+01,-1.000000e-01,6.903700e+02,5.384400e+02,0
-9.625700e-01,1.974600e+00,-1.458600e-01,-7.049000e-01,64,43,1.028500e+01,-1.000000e-01,3.212400e+02,5.119600e+02,0
-1.012800e+00,1.978200e+00,-1.458600e-01,-7.049000e-01,65,43,1.172700e+01,-1.000000e-01,3.058400e+02,5.115300e+02,0
-1.064100e+00,1.982200e+00,-1.458500e-01,-7.049000e-01,66,43,1.205100e+01,-1.000000e-01,2.902400e+02,5.110800e+02,0
-1.116500e+00,1.991500e+00,-1.458300e-01,-7.049000e-01,67,43,1.136300e+01,-1.000000e-01,2.755100e+02,5.102200e+02,0
-2.877100e+00,2.567200e+00,-1.446200e-01,-7.049000e-01,112,43,1.016600e+01,-1.000000e-01,-5.333000e+01,4.732300e+02,0
-2.872400e+00,2.623500e+00,-1.445100e-01,-7.049000e-01,113,43,1.052700e+01,-1.000000e-01,-3.637800e+01,4.708400e+02,0
-2.898100e+00,2.573500e+00,-1.446100e-01,-7.049000e-01,114,43,1.000500e+01,-1.000000e-01,-5.644500e+01,4.729200e+02,0
-5.825100e-01,9.099200e-01,-1.480900e-01,-6.728600e-01,36,44,1.024200e+01,-1.000000e-01,1.344400e+02,7.028600e+02,0
-5.991500e-01,9.842700e-01,-1.479400e-01,-6.728600e-01,37,44,1.065000e+01,-1.000000e-01,1.680900e+02,6.752900e+02,0
-6.258900e-01,1.027700e+00,-1.478500e-01,-6.728600e-01,38,44,1.018100e+01,-1.000000e-01,1.745700e+02,6.609700e+02,0
1.336900e-01,1.682300e+00,-1.464800e-01,-6.728600e-01,50,44,1.009500e+01,-1.000000e-01,6.784300e+02,5.433200e+02,0
1.364200e-01,1.724800e+00,-1.463900e-01,-6.728600e-01,51,44,1.060100e+01,-1.000000e-01,6.798600e+02,5.386100e+02,0
1.530600e-01,1.763500e+00,-1.463100e-01,-6.728600e-01,52,44,1.029900e+01,-1.000000e-01,6.864300e+02,5.345900e+02,0
-1.762500e+00,2.809300e+00,-1.441200e-01,-6.728600e-01,96,44,1.029200e+01,-1.000000e-01,2.543800e+02,4.651400e+02,0
-5.538600e-01,9.322600e-01,-1.480500e-01,-6.408200e-01,36,45,1.006700e+01,-1.000000e-01,1.687900e+02,6.945300e+02,0
-5.893300e-01,9.827700e-01,-1.479400e-01,-6.408200e-01,37,45,1.064200e+01,-1.000000e-01,1.737600e+02,6.759200e+02,0
-6.258900e-01,1.014900e+00,-1.478700e-01,-6.408200e-01,38,45,1.016300e+01,-1.000000e-01,1.677000e+02,6.649500e+02,0
-1.524100e+00,1.263200e+00,-1.473500e-01,-6.087800e-01,58,46,1.009300e+01,-1.000000e-01,-1.736800e+02,5.963300e+02,0
-1.503300e+00,1.355900e+00,-1.471600e-01,-6.087800e-01,59,46,9.946900e+00,-1.000000e-01,-1.039000e+02,5.800400e+02,0
-4.201700e-02,6.838400e-01,-1.485700e-01,-5.767400e-01,23,47,9.347800e+00,-1.000000e-01,4.719400e+02,8.399500e+02,0
6.275300e-03,6.980900e-01,-1.485400e-01,-5.767400e-01,24,47,1.099900e+01,-1.000000e-01,5.255000e+02,8.302700e+02,0
1.964400e-02,7.264700e-01,-1.484800e-01,-5.767400e-01,25,47,1.142700e+01,-1.000000e-01,5.456900e+02,8.101600e+02,0
6.821000e-03,7.617600e-01,-1.484000e-01,-5.767400e-01,26,47,1.089500e+01,-1.000000e-01,5.415400e+02,7.868000e+02,0
-5.675000e-02,7.487900e-01,-1.484300e-01,-5.767400e-01,27,47,1.021600e+01,-1.000000e-01,4.795400e+02,7.935800e+02,0
-5.893300e-02,6.134000e-01,-1.487200e-01,-5.767400e-01,28,47,9.810900e+00,-1.000000e-01,4.235600e+02,9.017800e+02,0
-1.539600e+00,1.182100e+00,-1.475200e-01,-5.767400e-01,58,47,9.995500e+00,-1.000000e-01,-2.424300e+02,6.127100e+02,0
-2.401000e-02,6.524100e-01,-1.486300e-01,-5.447000e-01,23,48,1.057400e+01,-1.000000e-01,4.794100e+02,8.664600e+02,0
0,6.859200e-01,-1.485600e-01,-5.447000e-01,24,48,1.211500e+01,-1.000000e-01,5.157200e+02,8.394500e+02,0
1.309600e-02,7.239300e-01,-1.484800e-01,-5.447000e-01,25,48,1.243900e+01,-1.000000e-01,5.387700e+02,8.117600e+02,0
2.046300e-02,7.746100e-01,-1.483800e-01,-5.447000e-01,26,48,1.165200e+01,-1.000000e-01,5.565800e+02,7.792600e+02,0
-2.128100e-02,8.508700e-01,-1.482200e-01,-5.447000e-01,27,48,9.843700e+00,-1.000000e-01,5.362000e+02,7.374300e+02,0
-6.002400e-03,6.667200e-01,-1.486000e-01,-5.126600e-01,23,49,1.033300e+01,-1.000000e-01,5.036100e+02,8.547800e+02,0
0,6.915600e-01,-1.485500e-01,-5.126600e-01,24,49,1.172900e+01,-1.000000e-01,5.173400e+02,8.350700e+02,0
6.548100e-03,7.336500e-01,-1.484600e-01,-5.126600e-01,25,49,1.194600e+01,-1.000000e-01,5.348100e+02,8.049500e+02,0
2.046300e-02,8.003800e-01,-1.483200e-01,-5.126600e-01,26,49,1.103600e+01,-1.000000e-01,5.614400e+02,7.643900e+02,0
-2.184900e+00,5.964900e+00,-1.375100e-01,-5.126600e-01,183,49,1.034400e+01,-1.000000e-01,4.427700e+02,4.095000e+02,0
-3.890700e-01,6.959300e-01,-1.485400e-01,-4.806200e-01,24,50,9.790700e+00,-1.000000e-01,1.336300e+02,8.218200e+02,0
-1.309600e-02,7.683700e-01,-1.483900e-01,-4.806200e-01,25,50,9.717200e+00,-1.000000e-01,5.249500e+02,7.823200e+02,0
-1.975300e+00,5.997700e+00,-1.374400e-01,-4.806200e-01,182,50,1.038200e+01,-1.000000e-01,4.660300e+02,4.093100e+02,1
-1.986300e+00,6.037400e+00,-1.373600e-01,-4.806200e-01,183,50,1.128900e+01,-1.000000e-01,4.663900e+02,4.089800e+02,1
-1.997200e+00,6.070300e+00,-1.372900e-01,-4.806200e-01,184,50,1.098200e+01,-1.000000e-01,4.665000e+02,4.087200e+02,1
1.435100e-01,9.167000e+00,-1.308000e-01,-4.806200e-01,264,50,1.039800e+01,-1.000000e-01,6.914000e+02,3.927700e+02,0
2.160900e-01,9.189600e+00,-1.307500e-01,-4.806200e-01,265,50,1.041400e+01,-1.000000e-01,6.964600e+02,3.927100e+02,0
-1.876600e+00,6.035500e+00,-1.373600e-01,-4.485700e-01,182,51,1.080100e+01,-1.000000e-01,4.777300e+02,4.090300e+02,1
-1.936600e+00,6.053800e+00,-1.373200e-01,-4.485700e-01,183,51,1.155100e+01,-1.000000e-01,4.721600e+02,4.088700e+02,1
-1.947200e+00,6.085200e+00,-1.372600e-01,-4.485700e-01,184,51,1.142300e+01,-1.000000e-01,4.722000e+02,4.086100e+02,1
-2.008100e+00,6.100200e+00,-1.372200e-01,-4.485700e-01,185,51,1.085200e+01,-1.000000e-01,4.664900e+02,4.084700e+02,1
-2.220900e+00,6.059600e+00,-1.373100e-01,-4.485700e-01,186,51,1.020500e+01,-1.000000e-01,4.429600e+02,4.087200e+02,0
0,9.183400e+00,-1.307700e-01,-4.485700e-01,264,51,1.028500e+01,-1.000000e-01,6.814200e+02,3.926900e+02,0
-7.202900e-02,9.212000e+00,-1.307100e-01,-4.485700e-01,265,51,1.043700e+01,-1.000000e-01,6.764600e+02,3.925800e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.619400e+00,-1.000000e-01,2167,-3.612800e+03,0
2.182700e-03,3.433200e-02,-1.499300e-01,-1.602100e-01,2,60,9.212500e+00,-1.000000e-01,3.409300e+03,-7.056700e+03,0
3.781500e-01,5.370800e-01,-1.488800e-01,-1.602100e-01,23,60,9.487400e+00,-1.000000e-01,9.842900e+02,1.011400e+03,0
4.141700e-01,5.750300e-01,-1.488000e-01,-1.602100e-01,24,60,1.041800e+01,-1.000000e-01,1.009200e+03,9.623900e+02,0
4.321800e-01,6.111600e-01,-1.487200e-01,-1.602100e-01,25,60,1.033000e+01,-1.000000e-01,1.009600e+03,9.215100e+02,0
3.476000e-01,4.486600e-01,-1.490600e-01,-1.602100e-01,27,60,9.851700e+00,-1.000000e-01,1.000900e+03,1168,0
4.272600e-01,6.392000e-01,-1.486600e-01,-1.602100e-01,28,60,1.063900e+01,-1.000000e-01,9.877600e+02,8.928000e+02,0
4.736500e-01,6.653600e-01,-1.486100e-01,-1.602100e-01,29,60,1.140100e+01,-1.000000e-01,1.026300e+03,8.700800e+02,0
5.063900e-01,7.040300e-01,-1.485300e-01,-1.602100e-01,30,60,1.158700e+01,-1.000000e-01,1.039700e+03,8.388900e+02,0
5.484000e-01,7.613900e-01,-1.484100e-01,-1.602100e-01,31,60,1.125500e+01,-1.000000e-01,1.050600e+03,7.989200e+02,0
5.836000e-01,8.086800e-01,-1.483100e-01,-1.602100e-01,32,60,1.070900e+01,-1.000000e-01,1.058800e+03,7.706800e+02,0
6.111600e-01,8.205400e-01,-1.482800e-01,-1.602100e-01,33,60,1.084900e+01,-1.000000e-01,1.077300e+03,7.645200e+02,0
6.212500e-01,8.331600e-01,-1.482600e-01,-1.602100e-01,34,60,1.121300e+01,-1.000000e-01,1.079600e+03,7.578100e+02,0
6.215300e-01,8.579900e-01,-1.482000e-01,-1.602100e-01,35,60,1.068700e+01,-1.000000e-01,1.067300e+03,7.448900e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.287200e+00,-1.000000e-01,2167,-3.612800e+03,0
4.021600e-01,5.525100e-01,-1.488400e-01,-1.281600e-01,23,61,1.001600e+01,-1.000000e-01,1.007900e+03,9.909900e+02,0
4.329900e-01,5.973700e-01,-1.487500e-01,-1.281600e-01,24,61,1.075500e+01,-1.000000e-01,1.019200e+03,9.367400e+02,0
4.518200e-01,6.379000e-01,-1.486600e-01,-1.281600e-01,25,61,1.057500e+01,-1.000000e-01,1.017300e+03,8.948700e+02,0
5.604100e-01,6.521200e-01,-1.486300e-01,-1.281600e-01,27,61,9.912400e+00,-1.000000e-01,1.134200e+03,8.848400e+02,0
4.272600e-01,6.704900e-01,-1.486000e-01,-1.281600e-01,28,61,1.073800e+01,-1.000000e-01,9.719500e+02,8.642000e+02,0
4.736500e-01,6.415300e-01,-1.486600e-01,-1.281600e-01,29,61,1.105700e+01,-1.000000e-01,1.040600e+03,8.920800e+02,0
5.459500e-01,4.588400e-01,-1.490400e-01,-1.281600e-01,30,61,1.071500e+01,-1.000000e-01,1.340900e+03,1.160400e+03,0
6.138900e-01,8.382800e-01,-1.482400e-01,-1.281600e-01,31,61,1.073400e+01,-1.000000e-01,1.070500e+03,7.549400e+02,0
6.343500e-01,8.533900e-01,-1.482100e-01,-1.281600e-01,32,61,1.033300e+01,-1.000000e-01,1.080500e+03,7.474500e+02,0
6.198900e-01,8.558500e-01,-1.482100e-01,-1.281600e-01,33,61,1.055100e+01,-1.000000e-01,1.066900e+03,7.459400e+02,0
6.122500e-01,8.522400e-01,-1.482200e-01,-1.281600e-01,34,61,1.094500e+01,-1.000000e-01,1.062200e+03,7.476400e+02,0
6.029700e-01,8.561000e-01,-1.482100e-01,-1.281600e-01,35,61,1.035700e+01,-1.000000e-01,1.052500e+03,7.455200e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,1.011200e+01,-1.000000e-01,2167,-3.612800e+03,0
0,3.406000e-02,-1.499300e-01,-9.612300e-02,2,62,9.578500e+00,-1.000000e-01,3.430600e+03,-7.019500e+03,0
4.455400e-01,6.403000e-01,-1.486600e-01,-9.612300e-02,24,62,9.730600e+00,-1.000000e-01,1.008500e+03,8.923400e+02,0
5.746000e-01,7.022800e-01,-1.485300e-01,-9.612300e-02,27,62,1.054200e+01,-1.000000e-01,1113,8.421000e+02,0
5.819600e-01,7.067300e-01,-1.485200e-01,-9.612300e-02,28,62,1.200400e+01,-1.000000e-01,1.117800e+03,8.388000e+02,0
5.882400e-01,6.080700e-01,-1.487300e-01,-9.612300e-02,29,62,1.240200e+01,-1.000000e-01,1207,9.307000e+02,0
4.351800e-01,8.086400e-01,-1.483100e-01,-9.612300e-02,30,62,1.145100e+01,-1.000000e-01,9.255800e+02,7.677900e+02,0
4.420000e-01,8.477500e-01,-1.482200e-01,-9.612300e-02,31,62,1.140700e+01,-1.000000e-01,9.193900e+02,7.469300e+02,0
5.074800e-01,8.758200e-01,-1.481700e-01,-9.612300e-02,32,62,1.050400e+01,-1.000000e-01,9.648400e+02,7.342300e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.056900e+01,-1.000000e-01,2167,-3.612800e+03,0
-5.456800e-04,3.420700e-02,-1.499300e-01,-6.408200e-02,2,63,9.941400e+00,-1.000000e-01,3.450700e+03,-7.050300e+03,0
2.592000e-01,1.402900e-01,-1.497100e-01,-6.408200e-02,26,63,1.000200e+01,-1.000000e-01,1.655600e+03,5.430900e+03,0
5.887800e-01,6.849600e-01,-1.485700e-01,-6.408200e-02,27,63,1.198300e+01,-1.000000e-01,1.140900e+03,8.566000e+02,0
6.114300e-01,7.152200e-01,-1.485000e-01,-6.408200e-02,28,63,1.312000e+01,-1.000000e-01,1.142700e+03,8.330400e+02,0
6.722700e-01,6.940000e-01,-1.485500e-01,-6.408200e-02,29,63,1.336900e+01,-1.000000e-01,1.224800e+03,8.514800e+02,0
3.797900e-01,6.669500e-01,-1.486000e-01,-6.408200e-02,30,63,1.367400e+01,-1.000000e-01,9.210100e+02,8.658600e+02,0
4.829200e-01,7.947200e-01,-1.483400e-01,-6.408200e-02,31,63,1.323700e+01,-1.000000e-01,9.736600e+02,7.767800e+02,0
5.666900e-01,8.627100e-01,-1.481900e-01,-6.408200e-02,32,63,1.202000e+01,-1.000000e-01,1.018900e+03,7.415900e+02,0
6.122500e-01,8.876600e-01,-1.481400e-01,-6.408200e-02,34,63,9.928300e+00,-1.000000e-01,1.045700e+03,7.303600e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.573700e+01,-1.000000e-01,2167,-3.612800e+03,0
-4.092600e-02,1.640800e-02,-1.499700e-01,-3.204100e-02,4,64,1.516800e+01,-1.000000e-01,3.098200e+03,-4.873500e+03,0
-7.312100e-02,6.425200e-02,-1.498700e-01,-3.204100e-02,5,64,1.430400e+01,-1.000000e-01,22572,-40987,0
-1.091400e-02,1.344800e-01,-1.497200e-01,-3.204100e-02,6,64,1.349700e+01,-1.000000e-01,-1.200700e+03,5.161600e+03,0
-4.911100e-03,1.384800e-01,-1.497100e-01,-3.204100e-02,7,64,1.263200e+01,-1.000000e-01,-1.031100e+03,4.880300e+03,0
9.549300e-03,1.822200e-01,-1.496200e-01,-3.204100e-02,8,64,1.205200e+01,-1.000000e-01,-2.563700e+02,3.072200e+03,0
5.456800e-01,6.668700e-01,-1.486000e-01,-3.204100e-02,26,64,1.301200e+01,-1.000000e-01,1.106300e+03,8.709300e+02,0
5.462200e-01,7.201900e-01,-1.484900e-01,-3.204100e-02,27,64,1.462100e+01,-1.000000e-01,1.071800e+03,8.276200e+02,0
5.377600e-01,7.292200e-01,-1.484700e-01,-3.204100e-02,28,64,1.537100e+01,-1.000000e-01,1.057800e+03,8.207900e+02,0
5.347600e-01,7.217900e-01,-1.484900e-01,-3.204100e-02,29,64,1.543900e+01,-1.000000e-01,1.059100e+03,8.261400e+02,0
5.222100e-01,7.300500e-01,-1.484700e-01,-3.204100e-02,30,64,1.492400e+01,-1.000000e-01,1.041600e+03,8.198100e+02,0
5.238500e-01,7.644400e-01,-1.484000e-01,-3.204100e-02,31,64,1.394700e+01,-1.000000e-01,1.025400e+03,7.963800e+02,0
5.497700e-01,8.513800e-01,-1.482200e-01,-3.204100e-02,32,64,1.224100e+01,-1.000000e-01,1.009400e+03,7.469800e+02,0
5.762300e-01,7.993600e-01,-1.483300e-01,-3.204100e-02,34,64,1.085400e+01,-1.000000e-01,1.056900e+03,7.759500e+02,0
-8.152400e-01,6.385100e-01,-1.486600e-01,-3.204100e-02,37,64,1.224000e+01,-1.000000e-01,-3.638200e+02,8.551500e+02,0
-9.287400e-01,7.632300e-01,-1.484000e-01,-3.204100e-02,38,64,1.239400e+01,-1.000000e-01,-2.751800e+02,7.668500e+02,0
-9.849500e-01,7.982700e-01,-1.483300e-01,-3.204100e-02,39,64,1.173100e+01,-1.000000e-01,-2.750300e+02,7.470100e+02,0
-1.042800e+00,8.086400e-01,-1.483100e-01,-3.204100e-02,40,64,1.083600e+01,-1.000000e-01,-3.072200e+02,7.408000e+02,0
