-8.605300e-01,5.746700e-01,-1.500000e-01,6.408200e-02,1.021200e+01
0,0,-1.500000e-01,9.612300e-02,9.659800e+00
1.364200e-03,3.460200e-02,-1.500000e-01,9.612300e-02,9.239000e+00
2.881200e-01,5.233800e-01,-1.500000e-01,9.612300e-02,9.946500e+00
3.263100e-01,5.914000e-01,-1.500000e-01,9.612300e-02,9.820400e+00
2.946700e-01,1.690700e-01,-1.500000e-01,9.612300e-02,9.928600e+00
3.541400e-01,5.702700e-01,-1.500000e-01,1.281600e-01,9.515400e+00
3.639700e-01,6.007800e-01,-1.500000e-01,1.281600e-01,1.011100e+01
3.797900e-01,6.370900e-01,-1.500000e-01,1.281600e-01,9.830500e+00
-2.917200e+00,3.542900e+00,-1.500000e-01,-1.057400e+00,1.066300e+01
-2.975600e+00,3.555500e+00,-1.500000e-01,-1.057400e+00,1.089100e+01
-2.997900e+00,3.587500e+00,-1.500000e-01,-1.057400e+00,1.033200e+01
-2.752100e+00,3.643200e+00,-1.500000e-01,-1.025300e+00,1.013900e+01
-2.881200e+00,3.593600e+00,-1.500000e-01,-1.025300e+00,1.075800e+01
-2.975600e+00,3.566000e+00,-1.500000e-01,-1.025300e+00,1.051000e+01
-7.661300e-01,2.582600e+00,-1.500000e-01,-9.932700e-01,1.007400e+01
-3.133300e+00,3.265400e+00,-1.500000e-01,-9.932700e-01,1.013900e+01
-3.169300e+00,3.267200e+00,-1.500000e-01,-9.612300e-01,1.038700e+01
-3.157000e+00,3.381300e+00,-1.500000e-01,-9.612300e-01,1.022200e+01
-1.620700e+00,6.487900e+00,-1.500000e-01,-9.612300e-01,9.980900e+00
-3.097300e+00,3.274000e+00,-1.500000e-01,-9.291900e-01,9.961300e+00
-3.048100e+00,3.454700e+00,-1.500000e-01,-9.291900e-01,9.992000e+00
-2.108500e+00,5.212200e+00,-1.500000e-01,-9.291900e-01,9.951000e+00
-1.566600e+00,6.655800e+00,-1.500000e-01,-9.291900e-01,1.021900e+01
-1.574500e+00,6.717300e+00,-1.500000e-01,-9.291900e-01,1.029500e+01
-1.431300e+00,1.417100e+00,-1.500000e-01,-8.330700e-01,1.022000e+01
-1.454800e+00,1.511800e+00,-1.500000e-01,-8.330700e-01,1.051700e+01
-1.454800e+00,1.560900e+00,-1.500000e-01,-8.010300e-01,1.059300e+01
-1.150800e+00,2.313600e+00,-1.500000e-01,-8.010300e-01,9.924300e+00
-3.765200e-01,6.955400e-01,-1.500000e-01,-7.049000e-01,9.513600e+00
-3.797900e-01,7.179400e-01,-1.500000e-01,-7.049000e-01,1.001000e+01
-3.819700e-01,7.647400e-01,-1.500000e-01,-7.049000e-01,9.649500e+00
-3.263100e-01,6.917800e-01,-1.500000e-01,-6.728600e-01,1.012000e+01
-3.666900e-01,6.981600e-01,-1.500000e-01,-6.728600e-01,1.077400e+01
-3.956200e-01,6.929300e-01,-1.500000e-01,-6.728600e-01,1.067900e+01
-3.901600e-01,6.517600e-01,-1.500000e-01,-6.728600e-01,1.007200e+01
-3.757000e-01,4.183300e-01,-1.500000e-01,-6.728600e-01,9.486000e+00
-4.812900e-01,1.287000e+00,-1.500000e-01,-6.728600e-01,1.028200e+01
-5.396700e-01,1.332300e+00,-1.500000e-01,-6.728600e-01,1.056000e+01
-5.882400e-01,1.386400e+00,-1.500000e-01,-6.728600e-01,9.909000e+00
-3.451400e-01,6.488600e-01,-1.500000e-01,-6.408200e-01,1.029000e+01
-3.536000e-01,6.644400e-01,-1.500000e-01,-6.408200e-01,1.115600e+01
-3.683300e-01,6.752400e-01,-1.500000e-01,-6.408200e-01,1.122900e+01
-3.759700e-01,6.623100e-01,-1.500000e-01,-6.408200e-01,1.041300e+01
-4.812900e-01,1.346900e+00,-1.500000e-01,-6.408200e-01,9.880900e+00
-5.279400e-01,1.382800e+00,-1.500000e-01,-6.408200e-01,1.033500e+01
-5.882400e-01,1.414400e+00,-1.500000e-01,-6.408200e-01,9.983000e+00
-3.388700e-01,6.314500e-01,-1.500000e-01,-6.087800e-01,9.808900e+00
-3.536000e-01,6.714200e-01,-1.500000e-01,-6.087800e-01,1.068400e+01
-3.751500e-01,6.798200e-01,-1.500000e-01,-6.087800e-01,1.062000e+01
-4.114400e-01,6.204800e-01,-1.500000e-01,-6.087800e-01,9.669100e+00
4.455400e-01,3.966600e-01,-1.500000e-01,-4.165300e-01,9.718800e+00
5.156600e-01,6.305200e-01,-1.500000e-01,-4.165300e-01,9.672100e+00
4.889300e-01,6.352400e-01,-1.500000e-01,-4.165300e-01,9.906900e+00
5.063900e-01,6.436700e-01,-1.500000e-01,-4.165300e-01,9.902300e+00
-2.226400e+00,4.178600e+00,-1.500000e-01,-4.165300e-01,9.853100e+00
-2.354900e+00,4.164300e+00,-1.500000e-01,-4.165300e-01,1.048300e+01
-2.447400e+00,4.150500e+00,-1.500000e-01,-4.165300e-01,1.003600e+01
4.204400e-01,4.294600e-01,-1.500000e-01,-3.844900e-01,9.598700e+00
4.452700e-01,4.469400e-01,-1.500000e-01,-3.844900e-01,9.402500e+00
5.230300e-01,4.469000e-01,-1.500000e-01,-3.844900e-01,9.556700e+00
5.118400e-01,5.515300e-01,-1.500000e-01,-3.844900e-01,1.002900e+01
5.222100e-01,6.056000e-01,-1.500000e-01,-3.844900e-01,1.000200e+01
-2.467000e+00,4.099400e+00,-1.500000e-01,-3.844900e-01,1.051000e+01
-2.560300e+00,4.080300e+00,-1.500000e-01,-3.844900e-01,1.037800e+01
3.890700e-01,4.875600e-01,-1.500000e-01,-2.563300e-01,9.503700e+00
4.190800e-01,4.941700e-01,-1.500000e-01,-2.563300e-01,9.332900e+00
5.009300e-01,4.339500e-01,-1.500000e-01,-2.563300e-01,1.113200e+01
5.347600e-01,6.703900e-01,-1.500000e-01,-2.563300e-01,1.187700e+01
5.538600e-01,7.004500e-01,-1.500000e-01,-2.563300e-01,1.186600e+01
5.811500e-01,7.050900e-01,-1.500000e-01,-2.563300e-01,1.049300e+01
4.365400e-01,4.227600e-01,-1.500000e-01,-2.242900e-01,9.493700e+00
4.894700e-01,5.844700e-01,-1.500000e-01,-2.242900e-01,9.449200e+00
5.156600e-01,6.906000e-01,-1.500000e-01,-2.242900e-01,1.133200e+01
5.347600e-01,6.913500e-01,-1.500000e-01,-2.242900e-01,1.243000e+01
5.538600e-01,7.059100e-01,-1.500000e-01,-2.242900e-01,1.234700e+01
5.729600e-01,7.230700e-01,-1.500000e-01,-2.242900e-01,1.124700e+01
0,0,-1.500000e-01,-1.922500e-01,9.705400e+00
5.156600e-01,7.063300e-01,-1.500000e-01,-1.922500e-01,1.141600e+01
5.347600e-01,7.349200e-01,-1.500000e-01,-1.922500e-01,1.232100e+01
5.538600e-01,7.609900e-01,-1.500000e-01,-1.922500e-01,1.234000e+01
5.729600e-01,7.770300e-01,-1.500000e-01,-1.922500e-01,1.160300e+01
5.666900e-01,7.999300e-01,-1.500000e-01,-1.922500e-01,1.028000e+01
4.452700e-01,5.275200e-01,-1.500000e-01,-1.602100e-01,1.000500e+01
4.638300e-01,6.082700e-01,-1.500000e-01,-1.602100e-01,1.006600e+01
5.462200e-01,6.274700e-01,-1.500000e-01,-1.602100e-01,1.005400e+01
5.304000e-01,5.847600e-01,-1.500000e-01,-1.602100e-01,1.119800e+01
5.500400e-01,6.490000e-01,-1.500000e-01,-1.602100e-01,1.175300e+01
5.696900e-01,7.074000e-01,-1.500000e-01,-1.602100e-01,1.179200e+01
5.811500e-01,7.647500e-01,-1.500000e-01,-1.602100e-01,1.113100e+01
0,0,-1.500000e-01,-1.281600e-01,9.668000e+00
4.455400e-01,4.811700e-01,-1.500000e-01,-1.281600e-01,9.821200e+00
4.190800e-01,5.068000e-01,-1.500000e-01,-1.281600e-01,1.017600e+01
4.638300e-01,6.066600e-01,-1.500000e-01,-1.281600e-01,1.044400e+01
5.083000e-01,5.966900e-01,-1.500000e-01,-1.281600e-01,1.197500e+01
4.965700e-01,5.624100e-01,-1.500000e-01,-1.281600e-01,1.175500e+01
4.351800e-01,7.408700e-01,-1.500000e-01,-1.281600e-01,1.084200e+01
-8.741700e-01,8.696900e-01,-1.500000e-01,-1.281600e-01,1.027800e+01
4.321800e-01,6.042900e-01,-1.500000e-01,-9.612300e-02,9.733600e+00
3.478700e-01,4.757900e-01,-1.500000e-01,-9.612300e-02,1.026100e+01
2.908500e-01,3.136000e-01,-1.500000e-01,-9.612300e-02,1.201700e+01
4.788300e-01,6.904600e-01,-1.500000e-01,-9.612300e-02,1.291700e+01
4.965700e-01,7.303700e-01,-1.500000e-01,-9.612300e-02,1.349800e+01
5.222100e-01,7.782700e-01,-1.500000e-01,-9.612300e-02,1.327800e+01
5.565900e-01,8.536500e-01,-1.500000e-01,-9.612300e-02,1.212300e+01
6.198900e-01,7.351200e-01,-1.500000e-01,-9.612300e-02,9.908300e+00
-8.840000e-01,8.427800e-01,-1.500000e-01,-9.612300e-02,9.925500e+00
0,0,-1.500000e-01,-6.408200e-02,1.042500e+01
3.953400e-01,5.258600e-01,-1.500000e-01,-6.408200e-02,9.737000e+00
4.387200e-01,5.858500e-01,-1.500000e-01,-6.408200e-02,9.955700e+00
2.592000e-01,5.390600e-01,-1.500000e-01,-6.408200e-02,9.628200e+00
3.688800e-01,3.943100e-01,-1.500000e-01,-6.408200e-02,1.139900e+01
4.788300e-01,7.025700e-01,-1.500000e-01,-6.408200e-02,1.327800e+01
5.194800e-01,7.526100e-01,-1.500000e-01,-6.408200e-02,1.414600e+01
5.538600e-01,7.888200e-01,-1.500000e-01,-6.408200e-02,1.404700e+01
5.811500e-01,8.339300e-01,-1.500000e-01,-6.408200e-02,1.302300e+01
6.089800e-01,8.826900e-01,-1.500000e-01,-6.408200e-02,1.060600e+01
-8.594400e-01,8.174100e-01,-1.500000e-01,-6.408200e-02,9.807600e+00
-9.232800e-01,8.084000e-01,-1.500000e-01,-6.408200e-02,1.045000e+01
-9.691200e-01,7.941100e-01,-1.500000e-01,-6.408200e-02,1.037900e+01
-9.953100e-01,7.748600e-01,-1.500000e-01,-6.408200e-02,9.708300e+00
0,0,-1.500000e-01,-3.204100e-02,1.575700e+01
-4.092600e-02,1.685200e-02,-1.500000e-01,-3.204100e-02,1.516600e+01
-7.312100e-02,6.309700e-02,-1.500000e-01,-3.204100e-02,1.429600e+01
-1.091400e-02,1.333400e-01,-1.500000e-01,-3.204100e-02,1.347600e+01
-4.911100e-03,1.306100e-01,-1.500000e-01,-3.204100e-02,1.255400e+01
9.549300e-03,1.714600e-01,-1.500000e-01,-3.204100e-02,1.201700e+01
5.456800e-01,6.713100e-01,-1.500000e-01,-3.204100e-02,1.320700e+01
5.604100e-01,7.127000e-01,-1.500000e-01,-3.204100e-02,1.492300e+01
5.746000e-01,7.331000e-01,-1.500000e-01,-3.204100e-02,1.556400e+01
6.035200e-01,7.385200e-01,-1.500000e-01,-3.204100e-02,1.518700e+01
6.567200e-01,7.109500e-01,-1.500000e-01,-3.204100e-02,1.349200e+01
5.729600e-01,8.265200e-01,-1.500000e-01,-3.204100e-02,1.182300e+01
6.258900e-01,8.411600e-01,-1.500000e-01,-3.204100e-02,1.102200e+01
-7.792300e-01,7.438600e-01,-1.500000e-01,-3.204100e-02,1.094300e+01
-9.644800e-01,6.893200e-01,-1.500000e-01,-3.204100e-02,1.217200e+01
-9.625700e-01,6.496200e-01,-1.500000e-01,-3.204100e-02,1.253000e+01
-9.792200e-01,3.904700e-01,-1.500000e-01,-3.204100e-02,1.126200e+01
-1.016000e+00,7.616400e-01,-1.500000e-01,-3.204100e-02,1.074100e+01
-1.053400e+00,7.580200e-01,-1.500000e-01,-3.204100e-02,1.048200e+01
