-1.032100e+00,7.708700e-01,-2.111200e-01,3.204100e-02,1.062800e+01
0,0,-1.500000e-01,6.408200e-02,1.030100e+01
4.911100e-01,5.480800e-01,-1.934500e-01,6.408200e-02,1.026100e+01
5.036600e-01,6.706700e-01,-2.031700e-01,6.408200e-02,1.137800e+01
5.083000e-01,6.852100e-01,-2.043300e-01,6.408200e-02,1.311000e+01
5.194800e-01,6.779300e-01,-2.037500e-01,6.408200e-02,1.414300e+01
5.222100e-01,6.986700e-01,-2.053900e-01,6.408200e-02,1.429300e+01
5.484000e-01,7.486400e-01,-2.093500e-01,6.408200e-02,1.360500e+01
5.836000e-01,8.358000e-01,-2.162600e-01,6.408200e-02,1.214800e+01
-8.741700e-01,8.802400e-01,-2.197900e-01,6.408200e-02,1.014500e+01
-9.186500e-01,9.086400e-01,-2.220400e-01,6.408200e-02,1.051100e+01
0,0,-1.500000e-01,9.612300e-02,9.687200e+00
4.327200e-01,3.078800e-01,-1.744100e-01,9.612300e-02,9.893300e+00
4.493600e-01,3.905700e-01,-1.809700e-01,9.612300e-02,1.208600e+01
4.507300e-01,4.456400e-01,-1.853300e-01,9.612300e-02,1.319800e+01
4.430900e-01,5.271400e-01,-1.917900e-01,9.612300e-02,1.322600e+01
4.420000e-01,6.611900e-01,-2.024200e-01,9.612300e-02,1.224900e+01
5.836000e-01,8.382500e-01,-2.164600e-01,9.612300e-02,1.118700e+01
-8.782700e-01,9.368300e-01,-2.242700e-01,9.612300e-02,1.000800e+01
0,0,-1.500000e-01,1.281600e-01,9.717900e+00
4.965700e-01,4.743600e-01,-1.876100e-01,1.281600e-01,9.691600e+00
4.935600e-01,5.014100e-01,-1.897500e-01,1.281600e-01,1.146100e+01
4.965700e-01,4.882200e-01,-1.887100e-01,1.281600e-01,1.244000e+01
5.063900e-01,5.031900e-01,-1.898900e-01,1.281600e-01,1.247400e+01
5.238500e-01,6.033700e-01,-1.978400e-01,1.281600e-01,1.168100e+01
5.836000e-01,7.202100e-01,-2.071000e-01,1.281600e-01,1.069900e+01
0,0,-1.500000e-01,1.602100e-01,9.708700e+00
5.083000e-01,6.736000e-01,-2.034100e-01,1.602100e-01,1.021600e+01
5.347600e-01,5.859200e-01,-1.964500e-01,1.602100e-01,1.146800e+01
5.538600e-01,5.679200e-01,-1.950300e-01,1.602100e-01,1.203700e+01
5.729600e-01,6.007300e-01,-1.976300e-01,1.602100e-01,1.204500e+01
5.920600e-01,6.463000e-01,-2.012400e-01,1.602100e-01,1.143200e+01
6.024300e-01,7.172200e-01,-2.068600e-01,1.602100e-01,1.011900e+01
0,0,-1.500000e-01,1.922500e-01,9.315000e+00
4.788300e-01,6.935000e-01,-2.049800e-01,1.922500e-01,9.925500e+00
5.118400e-01,6.515900e-01,-2.016600e-01,1.922500e-01,1.119200e+01
5.380400e-01,6.401900e-01,-2.007600e-01,1.922500e-01,1.183700e+01
5.647800e-01,6.530700e-01,-2.017800e-01,1.922500e-01,1.191900e+01
6.005200e-01,6.655400e-01,-2.027700e-01,1.922500e-01,1.133300e+01
-1.582500e-01,1.970500e+00,-3.062200e-01,-1.602100e+00,1.031300e+01
-1.770700e-01,1.994500e+00,-3.081300e-01,-1.602100e+00,1.040700e+01
-3.208600e-01,1.869100e+00,-2.981900e-01,-1.570000e+00,1.099500e+01
-3.732400e-01,1.889500e+00,-2.998100e-01,-1.570000e+00,1.077300e+01
-9.494800e-02,1.912700e+00,-3.016500e-01,-1.570000e+00,1.007900e+01
-1.287800e-01,1.996400e+00,-3.082800e-01,-1.570000e+00,1.033200e+01
-3.751500e-01,1.779300e+00,-2.910700e-01,-1.538000e+00,1.036100e+01
-3.361400e-01,1.853500e+00,-2.969500e-01,-1.538000e+00,1.129800e+01
-2.954800e-01,1.916400e+00,-3.019400e-01,-1.538000e+00,1.147200e+01
-3.164900e-01,1.934000e+00,-3.033300e-01,-1.538000e+00,1.060400e+01
-1.876600e+00,6.029100e+00,-6.280000e-01,-1.538000e+00,9.994500e+00
-4.643700e-01,1.464500e+00,-2.661100e-01,-1.505900e+00,1.049600e+01
-4.872900e-01,1.493500e+00,-2.684100e-01,-1.505900e+00,1.116300e+01
-5.107500e-01,1.510400e+00,-2.697500e-01,-1.505900e+00,1.106900e+01
-5.213900e-01,1.499400e+00,-2.688700e-01,-1.505900e+00,1.028100e+01
-3.901600e-01,1.789600e+00,-2.918900e-01,-1.505900e+00,1.002100e+01
-2.444600e-01,1.891200e+00,-2.999400e-01,-1.505900e+00,1.125700e+01
-2.177200e-01,1.933300e+00,-3.032800e-01,-1.505900e+00,1.162100e+01
-1.899000e-01,1.979000e+00,-3.069000e-01,-1.505900e+00,1.099200e+01
-4.643700e-01,1.465400e+00,-2.661900e-01,-1.473900e+00,1.056000e+01
-4.872900e-01,1.497200e+00,-2.687000e-01,-1.473900e+00,1.135500e+01
-4.976600e-01,1.520800e+00,-2.705800e-01,-1.473900e+00,1.139100e+01
-5.080200e-01,1.528300e+00,-2.711600e-01,-1.473900e+00,1.064600e+01
-1.069500e-01,1.937300e+00,-3.035900e-01,-1.473900e+00,1.102900e+01
-1.399700e-01,1.952100e+00,-3.047700e-01,-1.473900e+00,1.132500e+01
-1.266000e-01,1.975800e+00,-3.066500e-01,-1.473900e+00,1.081400e+01
-4.872900e-01,1.490400e+00,-2.681600e-01,-1.441800e+00,1.045000e+01
-4.845600e-01,1.503000e+00,-2.691600e-01,-1.441800e+00,1.053000e+01
-5.080200e-01,1.529300e+00,-2.712400e-01,-1.441800e+00,1.016200e+01
-4.802000e-01,1.389900e+00,-2.602000e-01,-1.441800e+00,9.945800e+00
4.583700e-02,1.950300e+00,-3.046300e-01,-1.441800e+00,1.049400e+01
-6.220700e-02,1.981900e+00,-3.071300e-01,-1.441800e+00,1.117600e+01
-1.107700e-01,1.993300e+00,-3.080400e-01,-1.441800e+00,1.104700e+01
-6.439000e-02,2.024600e+00,-3.105200e-01,-1.441800e+00,1.037900e+01
-4.501800e-02,1.919300e+00,-3.021700e-01,-1.409800e+00,1.000100e+01
-7.639500e-02,1.944900e+00,-3.042000e-01,-1.409800e+00,1.100300e+01
-1.399700e-01,1.956500e+00,-3.051100e-01,-1.409800e+00,1.124500e+01
-1.899000e-01,1.929900e+00,-3.030100e-01,-1.409800e+00,1.039500e+01
-1.631000e+00,1.820700e+00,2.395500e+00,-1.409800e+00,9.766400e+00
-5.271200e+00,5.096200e+00,-5.540500e-01,-1.409800e+00,1.016900e+01
-1.800700e-01,1.878800e+00,-2.989600e-01,-1.377800e+00,1.030000e+01
-1.833500e-01,1.910600e+00,-3.014800e-01,-1.377800e+00,1.089600e+01
-2.021700e-01,1.940400e+00,-3.038400e-01,-1.377800e+00,1.052700e+01
-1.609700e-02,2.056600e+00,-3.130600e-01,-1.377800e+00,9.818700e+00
-5.221000e+00,5.050000e+00,-5.503800e-01,-1.377800e+00,9.987700e+00
-5.246100e+00,5.070700e+00,-5.520200e-01,-1.377800e+00,1.009500e+01
-1.620700e-01,8.793000e-01,-2.197100e-01,-1.185500e+00,9.515400e+00
-1.833500e-01,8.952600e-01,-2.209800e-01,-1.185500e+00,9.977900e+00
-1.819800e-01,9.316400e-01,-2.238600e-01,-1.185500e+00,9.114600e+00
-1.095400e+00,1.573600e+00,-2.747600e-01,-1.185500e+00,9.834700e+00
-1.130600e+00,1.539900e+00,-2.720900e-01,-1.185500e+00,1.021100e+01
-1.399700e-01,9.071800e-01,-2.219200e-01,-1.153500e+00,9.388300e+00
-1.680700e-01,9.229600e-01,-2.231800e-01,-1.153500e+00,1.018900e+01
-1.819800e-01,9.702700e-01,-2.269300e-01,-1.153500e+00,9.707600e+00
-1.115400e+00,1.511800e+00,-2.698600e-01,-1.153500e+00,9.922700e+00
-1.527900e-01,8.970400e-01,-2.211200e-01,-1.121400e+00,9.742600e+00
-1.503300e-01,9.260200e-01,-2.234200e-01,-1.121400e+00,9.715500e+00
-1.356000e+00,4.750100e+00,-5.266000e-01,-1.089400e+00,1.104700e+01
-1.365600e+00,4.784500e+00,-5.293300e-01,-1.089400e+00,1.172500e+01
-1.414400e+00,4.815100e+00,-5.317600e-01,-1.089400e+00,1.151300e+01
-1.463800e+00,4.847100e+00,-5.343000e-01,-1.089400e+00,1.047000e+01
-1.154100e+00,4.759500e+00,-5.273400e-01,-1.057400e+00,1.025100e+01
-1.317300e+00,4.769200e+00,-5.281200e-01,-1.057400e+00,1.218100e+01
-1.404600e+00,4.781000e+00,-5.290600e-01,-1.057400e+00,1.292400e+01
-1.453700e+00,4.802500e+00,-5.307600e-01,-1.057400e+00,1.271000e+01
-1.503300e+00,4.824400e+00,-5.324900e-01,-1.057400e+00,1.152600e+01
-1.317300e+00,4.765900e+00,-5.278600e-01,-1.025300e+00,1.148700e+01
-1.404600e+00,4.781100e+00,-5.290600e-01,-1.025300e+00,1.228700e+01
-1.453700e+00,4.795100e+00,-5.301700e-01,-1.025300e+00,1.211600e+01
-1.463800e+00,4.799100e+00,-5.304900e-01,-1.025300e+00,1.101300e+01
5.042100e-01,3.977100e-01,-1.815300e-01,-4.165300e-01,1.039600e+01
5.320300e-01,4.284600e-01,-1.839700e-01,-4.165300e-01,1.111300e+01
5.604100e-01,4.524500e-01,-1.858700e-01,-4.165300e-01,1.085600e+01
5.377600e-01,4.828500e-01,-1.882800e-01,-4.165300e-01,9.851800e+00
0,0,-1.500000e-01,-9.612300e-02,9.956800e+00
4.752800e-01,6.462400e-01,-2.012400e-01,-9.612300e-02,9.658200e+00
-8.741700e-01,8.094800e-01,-2.141800e-01,-9.612300e-02,1.023400e+01
-9.085500e-01,6.856100e-01,-2.043600e-01,-9.612300e-02,1.030400e+01
0,0,-1.500000e-01,-6.408200e-02,1.024800e+01
0,3.489800e-02,-1.527700e-01,-6.408200e-02,1.001500e+01
4.706500e-01,4.716600e-01,-1.873900e-01,-6.408200e-02,1.007700e+01
5.107500e-01,6.499700e-01,-2.015300e-01,-6.408200e-02,1.075700e+01
5.083000e-01,6.634200e-01,-2.026000e-01,-6.408200e-02,1.111500e+01
5.118400e-01,6.376700e-01,-2.005600e-01,-6.408200e-02,1.138100e+01
5.538600e-01,4.900300e-01,-1.888500e-01,-6.408200e-02,1.052300e+01
0,0,-1.500000e-01,-3.204100e-02,1.577000e+01
-4.092600e-02,1.874200e-02,-1.514900e-01,-3.204100e-02,1.517800e+01
-7.312100e-02,6.547900e-02,-1.551900e-01,-3.204100e-02,1.432800e+01
-1.091400e-02,1.325000e-01,-1.605000e-01,-3.204100e-02,1.352800e+01
-4.911100e-03,1.328800e-01,-1.605400e-01,-3.204100e-02,1.267100e+01
9.549300e-03,1.709600e-01,-1.635500e-01,-3.204100e-02,1.203400e+01
5.525000e-01,6.647600e-01,-2.027000e-01,-3.204100e-02,1.329900e+01
5.604100e-01,7.130300e-01,-2.065300e-01,-3.204100e-02,1.499400e+01
5.672300e-01,7.348200e-01,-2.082600e-01,-3.204100e-02,1.567600e+01
5.806000e-01,7.382800e-01,-2.085300e-01,-3.204100e-02,1.540800e+01
5.934200e-01,7.128600e-01,-2.065200e-01,-3.204100e-02,1.399200e+01
6.138900e-01,8.176000e-01,-2.148200e-01,-3.204100e-02,1.160600e+01
6.174300e-01,8.195200e-01,-2.149700e-01,-3.204100e-02,1.169300e+01
-7.328400e-01,5.035800e-01,-1.899300e-01,-3.204100e-02,1.120200e+01
-9.835800e-01,6.697900e-01,-2.031000e-01,-3.204100e-02,1.179500e+01
-9.625700e-01,6.520900e-01,-2.017000e-01,-3.204100e-02,1.254300e+01
-9.792200e-01,5.736700e-01,-1.954800e-01,-3.204100e-02,1.181600e+01
-9.953100e-01,7.960000e-01,-2.131100e-01,-3.204100e-02,1.063000e+01
-1.021500e+00,8.318100e-01,-2.159500e-01,-3.204100e-02,1.068700e+01
