-4.144400e-01,1.599000e+00,-1.486600e-01,-9.291900e-01,1.225200e+01
-4.365400e-01,1.637200e+00,-1.486300e-01,-9.291900e-01,1.182500e+01
-4.591900e-01,1.667400e+00,-1.486000e-01,-9.291900e-01,1.047700e+01
-8.820900e-01,1.840900e+00,-1.484600e-01,-9.291900e-01,1.037500e+01
-8.965500e-01,1.929600e+00,-1.483800e-01,-9.291900e-01,1.015100e+01
-7.683100e-01,2.098900e+00,-1.482400e-01,-9.291900e-01,1.044100e+01
-7.625800e-01,2.134300e+00,-1.482100e-01,-9.291900e-01,1.078300e+01
-7.923200e-01,2.158300e+00,-1.481900e-01,-9.291900e-01,1.034900e+01
-2.128100e+00,2.842100e+00,-1.476200e-01,-9.291900e-01,1.038200e+01
-2.148600e+00,2.942300e+00,-1.475400e-01,-9.291900e-01,1.076000e+01
-2.111200e+00,3.031400e+00,-1.474600e-01,-9.291900e-01,1.027300e+01
-3.539300e+00,5.240600e+00,-1.456100e-01,-9.291900e-01,9.938500e+00
-2.523800e-01,1.185000e+00,-1.490100e-01,-8.971500e-01,9.566500e+00
-3.006700e-01,1.215400e+00,-1.489800e-01,-8.971500e-01,9.951500e+00
-3.405000e-01,1.191100e+00,-1.490000e-01,-8.971500e-01,9.736000e+00
-4.190800e-01,1.570700e+00,-1.486800e-01,-8.971500e-01,1.089300e+01
-4.278100e-01,1.620900e+00,-1.486400e-01,-8.971500e-01,1.137100e+01
-4.229000e-01,1.657200e+00,-1.486100e-01,-8.971500e-01,1.103900e+01
-9.980400e-01,1.860200e+00,-1.484400e-01,-8.971500e-01,1.051700e+01
-7.093800e-01,2.147400e+00,-1.482000e-01,-8.971500e-01,1.050500e+01
-6.662700e-01,2.184500e+00,-1.481700e-01,-8.971500e-01,1.073300e+01
-6.946500e-01,2.204000e+00,-1.481500e-01,-8.971500e-01,1.024900e+01
-2.156500e+00,2.864400e+00,-1.476000e-01,-8.971500e-01,1.114000e+01
-2.205900e+00,2.915300e+00,-1.475600e-01,-8.971500e-01,1.139000e+01
-2.313700e+00,2.889800e+00,-1.475800e-01,-8.971500e-01,1.075500e+01
-2.482800e-01,4.526800e+00,-1.462100e-01,-8.971500e-01,1.010600e+01
-4.675400e+00,7.455300e+00,-1.437500e-01,-8.971500e-01,1.056700e+01
-4.624900e+00,7.528500e+00,-1.436900e-01,-8.971500e-01,1.055000e+01
-3.317700e-01,1.154700e+00,-1.490300e-01,-8.651100e-01,9.708200e+00
-9.320200e-01,1.897800e+00,-1.484100e-01,-8.651100e-01,1.058500e+01
-9.811300e-01,1.906700e+00,-1.484000e-01,-8.651100e-01,1.088300e+01
-1.048500e+00,1.901500e+00,-1.484100e-01,-8.651100e-01,1.020800e+01
-5.762300e-01,2.216100e+00,-1.481400e-01,-8.651100e-01,1.082100e+01
-6.398100e-01,2.236800e+00,-1.481300e-01,-8.651100e-01,1.072100e+01
-2.156500e+00,2.881500e+00,-1.475900e-01,-8.651100e-01,1.088800e+01
-2.205900e+00,2.922900e+00,-1.475500e-01,-8.651100e-01,1.107900e+01
-2.313700e+00,2.885100e+00,-1.475800e-01,-8.651100e-01,1.042200e+01
-9.895800e-01,3.959600e+00,-1.466800e-01,-8.651100e-01,1.016700e+01
-2.837500e-01,4.520900e+00,-1.462100e-01,-8.651100e-01,1.018800e+01
1.671100e+00,5.735400e+00,-1.452000e-01,-8.651100e-01,1.012400e+01
-4.744100e+00,7.397600e+00,-1.438000e-01,-8.651100e-01,1.049200e+01
-4.555900e+00,7.567200e+00,-1.436600e-01,-8.651100e-01,1.053800e+01
-4.010700e-01,1.621000e+00,-1.486400e-01,-8.330700e-01,1.030000e+01
-3.956200e-01,1.665500e+00,-1.486000e-01,-8.330700e-01,1.019700e+01
-8.987300e-01,1.916700e+00,-1.483900e-01,-8.330700e-01,1.119600e+01
-9.472900e-01,1.926600e+00,-1.483900e-01,-8.330700e-01,1.138400e+01
-9.969500e-01,1.926500e+00,-1.483900e-01,-8.330700e-01,1.060500e+01
-4.889300e-01,2.171800e+00,-1.481800e-01,-8.330700e-01,1.026000e+01
-5.320300e-01,2.182700e+00,-1.481700e-01,-8.330700e-01,1.127200e+01
-5.762300e-01,2.214800e+00,-1.481400e-01,-8.330700e-01,1.150400e+01
-6.580900e-01,2.238500e+00,-1.481200e-01,-8.330700e-01,1.090600e+01
-3.317700e-01,1.177500e+00,-1.490100e-01,-8.010300e-01,1.022800e+01
-3.192200e-01,1.239000e+00,-1.489600e-01,-8.010300e-01,1.041100e+01
-3.164900e-01,1.286700e+00,-1.489200e-01,-8.010300e-01,9.854500e+00
-4.190800e-01,1.561800e+00,-1.486900e-01,-8.010300e-01,1.045300e+01
-4.278100e-01,1.612200e+00,-1.486500e-01,-8.010300e-01,1.109800e+01
-4.501800e-01,1.644900e+00,-1.486200e-01,-8.010300e-01,1.083400e+01
-9.303800e-01,1.906900e+00,-1.484000e-01,-8.010300e-01,1.063800e+01
-4.889300e-01,2.143700e+00,-1.482000e-01,-8.010300e-01,1.070200e+01
-5.320300e-01,2.183700e+00,-1.481700e-01,-8.010300e-01,1.194200e+01
-5.762300e-01,2.212900e+00,-1.481500e-01,-8.010300e-01,1.211300e+01
-6.215300e-01,2.243500e+00,-1.481200e-01,-8.010300e-01,1.124200e+01
-2.128100e-01,4.531300e+00,-1.462000e-01,-8.010300e-01,9.994700e+00
-1.596600e+00,4.359700e+00,-1.463500e-01,-8.010300e-01,9.795300e+00
-1.681800e+00,4.339500e+00,-1.463600e-01,-8.010300e-01,9.908300e+00
-2.660200e-01,1.285100e+00,-1.489200e-01,-7.689800e-01,9.838900e+00
-4.144400e-01,1.602300e+00,-1.486600e-01,-7.689800e-01,1.045800e+01
-4.714600e-01,2.127500e+00,-1.482200e-01,-7.689800e-01,1.069200e+01
-5.497700e-01,2.185100e+00,-1.481700e-01,-7.689800e-01,1.200400e+01
-5.762300e-01,2.217800e+00,-1.481400e-01,-7.689800e-01,1.217700e+01
-6.032500e-01,2.246000e+00,-1.481200e-01,-7.689800e-01,1.129900e+01
-2.270000e+00,2.816100e+00,-1.476400e-01,-7.689800e-01,1.037900e+01
-2.320500e+00,2.829800e+00,-1.476300e-01,-7.689800e-01,1.080800e+01
-2.371500e+00,2.842300e+00,-1.476200e-01,-7.689800e-01,1.061100e+01
-4.411800e-01,1.610000e+00,-1.486500e-01,-7.369400e-01,1.028400e+01
-4.501800e-01,1.648700e+00,-1.486200e-01,-7.369400e-01,1.025300e+01
-5.587700e-01,2.047400e+00,-1.482800e-01,-7.369400e-01,1.044400e+01
-6.029700e-01,2.165800e+00,-1.481900e-01,-7.369400e-01,1.150400e+01
-6.302600e-01,2.205500e+00,-1.481500e-01,-7.369400e-01,1.158700e+01
-6.215300e-01,2.242500e+00,-1.481200e-01,-7.369400e-01,1.062500e+01
-2.291800e+00,2.859500e+00,-1.476000e-01,-7.369400e-01,1.058600e+01
-2.169100e+00,2.999700e+00,-1.474900e-01,-7.369400e-01,1.043800e+01
-6.207100e-01,2.163200e+00,-1.481900e-01,-7.049000e-01,1.077300e+01
-6.662700e-01,2.205200e+00,-1.481500e-01,-7.049000e-01,1.067800e+01
-2.156800e+00,1.992100e+00,-1.483300e-01,-7.049000e-01,9.906400e+00
-2.041400e+00,2.197600e+00,-1.481600e-01,-7.049000e-01,1.015900e+01
-9.020000e-01,1.793500e+00,-1.485000e-01,-6.728600e-01,9.870100e+00
-2.064000e+00,2.071200e+00,-1.482600e-01,-6.728600e-01,1.007600e+01
-1.994400e+00,2.211500e+00,-1.481500e-01,-6.728600e-01,1.044200e+01
-2.187900e+00,1.777300e+00,-1.485100e-01,-6.408200e-01,1.066400e+01
-2.259600e+00,1.748000e+00,-1.485400e-01,-6.408200e-01,1.053600e+01
-2.040800e+00,2.132100e+00,-1.482100e-01,-6.408200e-01,1.042600e+01
-2.017900e+00,2.198800e+00,-1.481600e-01,-6.408200e-01,1.088400e+01
-2.017600e+00,2.201200e+00,-1.481600e-01,-6.408200e-01,1.029200e+01
-2.087200e+00,2.105300e+00,-1.482400e-01,-6.087800e-01,1.004700e+01
-2.064800e+00,2.168000e+00,-1.481800e-01,-6.087800e-01,1.030100e+01
-2.364700e+00,1.549800e+00,-1.487000e-01,-5.767400e-01,1.013400e+01
-2.438600e+00,1.492500e+00,-1.487500e-01,-5.767400e-01,1.043500e+01
-2.291800e+00,1.547700e+00,-1.487000e-01,-5.126600e-01,1.023900e+01
-2.298400e+00,1.622400e+00,-1.486400e-01,-5.126600e-01,1.066400e+01
-2.282000e+00,1.710900e+00,-1.485700e-01,-5.126600e-01,1.014100e+01
-2.364700e+00,1.551300e+00,-1.487000e-01,-4.806200e-01,1.035600e+01
-2.371500e+00,1.604900e+00,-1.486600e-01,-4.806200e-01,1.042700e+01
-2.223600e+00,5.232000e+00,-1.456200e-01,-4.806200e-01,1.050100e+01
-2.237300e+00,5.260400e+00,-1.455900e-01,-4.806200e-01,1.008200e+01
-6.657300e-02,8.520200e+00,-1.428600e-01,-4.165300e-01,1.070800e+01
-1.336900e-01,8.551100e+00,-1.428400e-01,-4.165300e-01,1.164900e+01
-2.013500e-01,8.586700e+00,-1.428100e-01,-4.165300e-01,1.162700e+01
-2.695600e-01,8.616400e+00,-1.427800e-01,-4.165300e-01,1.051700e+01
0,8.464400e+00,-1.429100e-01,-3.844900e-01,1.045300e+01
-1.336900e-01,8.524600e+00,-1.428600e-01,-3.844900e-01,1.137200e+01
-2.684700e-01,8.571000e+00,-1.428200e-01,-3.844900e-01,1.132100e+01
-3.369600e-01,8.587800e+00,-1.428100e-01,-3.844900e-01,1.020900e+01
0,0,-1.500000e-01,-9.612300e-02,9.532000e+00
4.016200e-01,5.552200e-01,-1.495300e-01,-9.612300e-02,9.689900e+00
3.994400e-01,5.709900e-01,-1.495200e-01,-9.612300e-02,1.030700e+01
4.024400e-01,5.815300e-01,-1.495100e-01,-9.612300e-02,1.037200e+01
3.830600e-01,4.432400e-01,-1.496300e-01,-9.612300e-02,1.085600e+01
3.978000e-01,3.521600e-01,-1.497000e-01,-9.612300e-02,1.172900e+01
3.896100e-01,1.983100e-01,-1.498300e-01,-9.612300e-02,1.168600e+01
5.934200e-01,8.206500e-01,-1.493100e-01,-9.612300e-02,1.094700e+01
5.729600e-01,7.882800e-01,-1.493400e-01,-9.612300e-02,1.119700e+01
5.920600e-01,7.891200e-01,-1.493400e-01,-9.612300e-02,1.016200e+01
-8.840000e-01,5.232800e-01,-1.495600e-01,-9.612300e-02,1.014800e+01
0,0,-1.500000e-01,-6.408200e-02,1.048900e+01
-1.882600e-02,2.011900e-02,-1.499800e-01,-6.408200e-02,1.004700e+01
-1.855300e-02,5.629900e-02,-1.499500e-01,-6.408200e-02,9.614800e+00
4.016200e-01,5.841900e-01,-1.495100e-01,-6.408200e-02,1.036400e+01
4.190800e-01,5.975800e-01,-1.495000e-01,-6.408200e-02,1.122100e+01
4.433600e-01,6.268400e-01,-1.494700e-01,-6.408200e-02,1.125400e+01
4.611000e-01,6.344100e-01,-1.494700e-01,-6.408200e-02,1.177500e+01
4.714600e-01,6.580900e-01,-1.494500e-01,-6.408200e-02,1.306000e+01
4.965700e-01,7.017300e-01,-1.494100e-01,-6.408200e-02,1.355400e+01
5.301200e-01,7.596900e-01,-1.493600e-01,-6.408200e-02,1.324300e+01
5.729600e-01,8.016200e-01,-1.493300e-01,-6.408200e-02,1.228100e+01
6.258900e-01,7.837300e-01,-1.493400e-01,-6.408200e-02,1.039500e+01
0,0,-1.500000e-01,-3.204100e-02,1.576900e+01
-4.092600e-02,2.326300e-02,-1.499800e-01,-3.204100e-02,1.516300e+01
-7.312100e-02,6.456500e-02,-1.499500e-01,-3.204100e-02,1.429000e+01
-1.091400e-02,1.328100e-01,-1.498900e-01,-3.204100e-02,1.346700e+01
-3.274100e-03,1.372200e-01,-1.498900e-01,-3.204100e-02,1.255700e+01
1.145900e-02,1.808900e-01,-1.498500e-01,-3.204100e-02,1.193900e+01
5.525000e-01,6.722200e-01,-1.494400e-01,-3.204100e-02,1.325800e+01
5.462200e-01,7.202400e-01,-1.494000e-01,-3.204100e-02,1.480500e+01
5.525000e-01,7.340900e-01,-1.493900e-01,-3.204100e-02,1.551600e+01
5.576800e-01,7.446600e-01,-1.493800e-01,-3.204100e-02,1.540600e+01
5.617700e-01,7.544800e-01,-1.493700e-01,-3.204100e-02,1.452900e+01
5.484000e-01,7.556900e-01,-1.493700e-01,-3.204100e-02,1.315800e+01
5.582300e-01,6.923800e-01,-1.494200e-01,-3.204100e-02,1.127300e+01
5.492200e-01,6.336300e-01,-1.494700e-01,-3.204100e-02,1.078800e+01
-8.070600e-01,4.862100e-01,-1.495900e-01,-3.204100e-02,1.165900e+01
-9.071900e-01,8.084000e-01,-1.493200e-01,-3.204100e-02,1.233600e+01
-9.527500e-01,8.073100e-01,-1.493200e-01,-3.204100e-02,1.255700e+01
-9.893100e-01,7.726900e-01,-1.493500e-01,-3.204100e-02,1.080700e+01
-9.745800e-01,8.452200e-01,-1.492900e-01,-3.204100e-02,1.085600e+01
-1.000200e+00,8.651600e-01,-1.492800e-01,-3.204100e-02,1.074900e+01
