4.518200e-01,5.328900e-01,-1.511200e-01,-1.922500e-01,1.009500e+01
4.068000e-01,5.278500e-01,-1.511100e-01,-1.602100e-01,9.870900e+00
4.141700e-01,5.464400e-01,-1.511400e-01,-1.602100e-01,1.048700e+01
4.329900e-01,5.573800e-01,-1.511700e-01,-1.602100e-01,1.030500e+01
-8.976400e-01,7.627800e-01,-1.516000e-01,-1.602100e-01,1.000200e+01
-9.134600e-01,7.947800e-01,-1.516600e-01,-1.602100e-01,1.073600e+01
-9.388400e-01,7.995200e-01,-1.516700e-01,-1.602100e-01,1.064300e+01
-9.642100e-01,7.686000e-01,-1.516100e-01,-1.602100e-01,9.901000e+00
0,0,-1.500000e-01,-1.281600e-01,1.001000e+01
4.010700e-01,4.846200e-01,-1.510100e-01,-1.281600e-01,9.597600e+00
4.351800e-01,2.592400e-01,-1.505400e-01,-1.281600e-01,1.031800e+01
-8.976400e-01,7.494900e-01,-1.515700e-01,-1.281600e-01,1.012500e+01
-9.331100e-01,7.817900e-01,-1.516400e-01,-1.281600e-01,1.079700e+01
-9.590300e-01,8.181200e-01,-1.517100e-01,-1.281600e-01,1.055300e+01
0,0,-1.500000e-01,-9.612300e-02,1.018100e+01
-3.437800e-02,6.135400e-03,-1.500100e-01,-9.612300e-02,9.827000e+00
4.823800e-01,5.580100e-01,-1.511700e-01,-9.612300e-02,1.084100e+01
5.083000e-01,6.331400e-01,-1.513300e-01,-9.612300e-02,1.185300e+01
5.576800e-01,7.356100e-01,-1.515400e-01,-9.612300e-02,1.204700e+01
6.171600e-01,7.971500e-01,-1.516700e-01,-9.612300e-02,1.159600e+01
6.466300e-01,8.242700e-01,-1.517300e-01,-9.612300e-02,1.072700e+01
-9.331100e-01,7.509600e-01,-1.515700e-01,-9.612300e-02,1.046800e+01
0,0,-1.500000e-01,-6.408200e-02,9.393500e+00
4.889300e-01,5.733800e-01,-1.512000e-01,-6.408200e-02,1.376900e+01
5.301200e-01,7.656200e-01,-1.516000e-01,-6.408200e-02,1.350800e+01
5.647800e-01,8.405200e-01,-1.517600e-01,-6.408200e-02,1.251700e+01
-8.689900e-01,7.149300e-01,-1.515000e-01,-6.408200e-02,1.099600e+01
-9.134600e-01,6.874300e-01,-1.514400e-01,-6.408200e-02,1.127700e+01
-9.691200e-01,6.836600e-01,-1.514300e-01,-6.408200e-02,1.056000e+01
0,0,-1.500000e-01,-3.204100e-02,1.576400e+01
-4.092600e-02,1.557600e-02,-1.500300e-01,-3.204100e-02,1.516800e+01
-7.312100e-02,6.359600e-02,-1.501300e-01,-3.204100e-02,1.432200e+01
-1.227800e-02,1.309200e-01,-1.502700e-01,-3.204100e-02,1.350600e+01
-3.274100e-03,1.325400e-01,-1.502800e-01,-3.204100e-02,1.267400e+01
1.145900e-02,1.674100e-01,-1.503500e-01,-3.204100e-02,1.205000e+01
5.320300e-01,6.570800e-01,-1.513800e-01,-3.204100e-02,1.285500e+01
5.320300e-01,7.294200e-01,-1.515300e-01,-3.204100e-02,1.467800e+01
5.304000e-01,7.259000e-01,-1.515200e-01,-3.204100e-02,1.567800e+01
5.347600e-01,7.323100e-01,-1.515300e-01,-3.204100e-02,1.591500e+01
5.459500e-01,7.628800e-01,-1.516000e-01,-3.204100e-02,1.541900e+01
5.647800e-01,8.061000e-01,-1.516900e-01,-3.204100e-02,1.411500e+01
6.122500e-01,7.638500e-01,-1.516000e-01,-3.204100e-02,1.081300e+01
6.029700e-01,4.773600e-01,-1.510000e-01,-3.204100e-02,1.107200e+01
-9.453800e-01,5.002100e-01,-1.510500e-01,-3.204100e-02,1.246000e+01
-9.429300e-01,4.390200e-01,-1.509200e-01,-3.204100e-02,1.289400e+01
-9.792200e-01,1.763900e-01,-1.503700e-01,-3.204100e-02,1.208300e+01
-1.016000e+00,7.394000e-01,-1.515500e-01,-3.204100e-02,1.112600e+01
-1.032100e+00,7.508800e-01,-1.515700e-01,-3.204100e-02,1.066800e+01
