4.583700e-01,5.667800e-01,-1.674500e-01,-1.281600e+00,9.766000e+00
-1.080400e+00,1.783500e+00,-2.049200e-01,-1.281600e+00,9.997700e+00
3.896100e-01,4.540200e-01,-1.639800e-01,-1.249600e+00,1.044400e+01
4.141700e-01,4.981800e-01,-1.653400e-01,-1.249600e+00,1.110900e+01
4.267200e-01,5.312700e-01,-1.663600e-01,-1.249600e+00,1.094400e+01
4.452700e-01,5.182000e-01,-1.659600e-01,-1.249600e+00,9.751000e+00
3.896100e-01,4.422000e-01,-1.636200e-01,-1.153500e+00,9.904800e+00
4.021600e-01,4.411700e-01,-1.635900e-01,-1.153500e+00,1.091600e+01
4.267200e-01,4.785200e-01,-1.647400e-01,-1.153500e+00,1.092500e+01
4.452700e-01,5.531900e-01,-1.670400e-01,-1.153500e+00,1.005700e+01
-4.739700e+00,5.211500e+00,-3.104800e-01,-1.153500e+00,1.017400e+01
3.953400e-01,4.751400e-01,-1.646300e-01,-1.121400e+00,1.036400e+01
4.081700e-01,4.807300e-01,-1.648000e-01,-1.121400e+00,1.119700e+01
4.267200e-01,5.259900e-01,-1.662000e-01,-1.121400e+00,1.095200e+01
4.256300e-01,5.847200e-01,-1.680100e-01,-1.121400e+00,9.826600e+00
-7.568500e-01,1.036400e+00,-1.819200e-01,-1.121400e+00,9.722300e+00
-8.725400e-01,1.041400e+00,-1.820700e-01,-1.121400e+00,9.933400e+00
4.010700e-01,3.862800e-01,-1.619000e-01,-1.089400e+00,9.507000e+00
4.141700e-01,4.852300e-01,-1.649400e-01,-1.089400e+00,1.013500e+01
4.329900e-01,5.764100e-01,-1.677500e-01,-1.089400e+00,9.857600e+00
-8.605300e-01,1.008700e+00,-1.810600e-01,-1.089400e+00,9.939600e+00
-9.257400e-01,9.988200e-01,-1.807600e-01,-1.089400e+00,9.991300e+00
-6.482600e-01,7.844400e-01,-1.741600e-01,-1.057400e+00,9.959100e+00
4.010700e-01,5.148900e-01,-1.658600e-01,-9.291900e-01,9.380700e+00
4.081700e-01,5.329600e-01,-1.664100e-01,-9.291900e-01,1.066300e+01
4.267200e-01,5.632600e-01,-1.673500e-01,-9.291900e-01,1.128200e+01
4.583700e-01,5.922300e-01,-1.682400e-01,-9.291900e-01,1.124900e+01
5.047500e-01,6.020800e-01,-1.685400e-01,-9.291900e-01,1.050000e+01
3.961600e-01,5.194200e-01,-1.660000e-01,-8.971500e-01,9.947100e+00
4.267200e-01,5.533100e-01,-1.670400e-01,-8.971500e-01,1.114300e+01
4.649200e-01,5.834300e-01,-1.679700e-01,-8.971500e-01,1.138700e+01
5.047500e-01,5.915300e-01,-1.682200e-01,-8.971500e-01,1.087900e+01
5.462200e-01,5.586600e-01,-1.672000e-01,-8.971500e-01,9.464900e+00
-1.249100e+00,3.595600e+00,-2.607300e-01,-8.971500e-01,1.017400e+01
5.162900e+00,3.912100e-01,-1.620500e-01,-8.971500e-01,1.006100e+01
-5.197600e+00,6.490400e-01,-1.699900e-01,-8.971500e-01,9.992500e+00
3.721500e-01,5.434300e-01,-1.667300e-01,-8.651100e-01,9.736500e+00
3.827900e-01,6.478600e-01,-1.699500e-01,-8.651100e-01,9.998500e+00
4.583700e-01,6.315100e-01,-1.694500e-01,-8.651100e-01,1.006700e+01
5.252100e-01,5.483500e-01,-1.668900e-01,-8.651100e-01,1.002600e+01
-1.226100e+00,3.527200e+00,-2.586200e-01,-8.651100e-01,1.105800e+01
-1.296500e+00,3.538400e+00,-2.589600e-01,-8.651100e-01,1.225900e+01
-1.338300e+00,3.557200e+00,-2.595400e-01,-8.651100e-01,1.248400e+01
-1.410600e+00,3.550500e+00,-2.593400e-01,-8.651100e-01,1.174500e+01
2.761100e-01,7.353700e-01,-1.726500e-01,-8.330700e-01,9.293700e+00
5.434900e-01,4.466400e-01,-1.637500e-01,-8.330700e-01,9.687300e+00
5.252100e-01,4.596400e-01,-1.641500e-01,-8.330700e-01,9.724500e+00
-1.214700e+00,3.496900e+00,-2.576800e-01,-8.330700e-01,9.967100e+00
-1.255300e+00,3.519300e+00,-2.583700e-01,-8.330700e-01,1.210300e+01
-1.296500e+00,3.541000e+00,-2.590400e-01,-8.330700e-01,1.320200e+01
-1.338300e+00,3.561000e+00,-2.596600e-01,-8.330700e-01,1.332500e+01
-1.410600e+00,3.562700e+00,-2.597100e-01,-8.330700e-01,1.247900e+01
-1.574800e+00,3.448000e+00,-2.561800e-01,-8.330700e-01,1.053500e+01
-1.430800e+00,3.699200e+00,-2.639100e-01,-8.330700e-01,1.007900e+01
4.261700e-01,5.156300e-01,-1.658800e-01,-8.010300e-01,1.021300e+01
4.518200e-01,5.201900e-01,-1.660200e-01,-8.010300e-01,1.074500e+01
4.780100e-01,5.425600e-01,-1.667100e-01,-8.010300e-01,1.057400e+01
4.842900e-01,6.046500e-01,-1.686200e-01,-8.010300e-01,9.978900e+00
-1.255300e+00,3.519600e+00,-2.583800e-01,-8.010300e-01,1.134700e+01
-1.296500e+00,3.541700e+00,-2.590600e-01,-8.010300e-01,1.235200e+01
-1.338300e+00,3.562100e+00,-2.596900e-01,-8.010300e-01,1.238200e+01
-1.410600e+00,3.563900e+00,-2.597500e-01,-8.010300e-01,1.141600e+01
4.321800e-01,5.257100e-01,-1.661900e-01,-7.689800e-01,1.039700e+01
4.392700e-01,5.273100e-01,-1.662400e-01,-7.689800e-01,1.116200e+01
4.518200e-01,5.521700e-01,-1.670000e-01,-7.689800e-01,1.112900e+01
4.570000e-01,6.234800e-01,-1.692000e-01,-7.689800e-01,1.023300e+01
-1.267100e+00,3.548800e+00,-2.592800e-01,-7.689800e-01,1.023500e+01
3.953400e-01,5.498600e-01,-1.669300e-01,-4.806200e-01,9.989700e+00
4.201700e-01,5.542700e-01,-1.670700e-01,-4.806200e-01,1.096400e+01
4.455400e-01,5.944100e-01,-1.683000e-01,-4.806200e-01,1.091000e+01
4.911100e-01,5.759500e-01,-1.677400e-01,-4.806200e-01,1.031900e+01
4.842900e-01,3.535000e-01,-1.608900e-01,-4.806200e-01,1.014200e+01
3.437800e-01,3.816700e-01,-1.617500e-01,-4.165300e-01,9.843100e+00
4.010700e-01,4.610800e-01,-1.642000e-01,-4.165300e-01,1.085900e+01
4.321800e-01,4.680500e-01,-1.644100e-01,-4.165300e-01,1.153000e+01
4.581000e-01,4.116500e-01,-1.626800e-01,-4.165300e-01,1.165900e+01
4.845600e-01,2.503400e-01,-1.577100e-01,-4.165300e-01,1.141500e+01
3.437800e-01,4.028900e-01,-1.624100e-01,-3.844900e-01,9.842400e+00
4.010700e-01,4.747200e-01,-1.646200e-01,-3.844900e-01,1.115800e+01
4.201700e-01,5.003500e-01,-1.654100e-01,-3.844900e-01,1.175400e+01
4.455400e-01,4.838700e-01,-1.649000e-01,-3.844900e-01,1.155600e+01
5.042100e-01,3.831900e-01,-1.618000e-01,-3.844900e-01,1.092900e+01
5.456800e-01,5.581500e-01,-1.671900e-01,-3.844900e-01,1.083600e+01
5.604100e-01,6.165800e-01,-1.689900e-01,-3.844900e-01,1.041400e+01
5.009300e-01,6.021800e-01,-1.685400e-01,-3.844900e-01,1.010700e+01
5.194800e-01,7.116000e-01,-1.719100e-01,-3.844900e-01,1.005900e+01
5.538600e-01,7.561100e-01,-1.732800e-01,-3.844900e-01,9.973400e+00
4.010700e-01,4.969900e-01,-1.653000e-01,-3.524500e-01,1.061300e+01
4.201700e-01,5.109900e-01,-1.657400e-01,-3.524500e-01,1.122900e+01
4.455400e-01,5.113700e-01,-1.657500e-01,-3.524500e-01,1.068400e+01
4.845600e-01,5.369200e-01,-1.665300e-01,-3.524500e-01,1.084200e+01
4.842900e-01,5.615500e-01,-1.672900e-01,-3.524500e-01,1.145400e+01
5.107500e-01,6.023400e-01,-1.685500e-01,-3.524500e-01,1.160300e+01
5.525000e-01,6.579000e-01,-1.702600e-01,-3.524500e-01,1.157000e+01
5.882400e-01,6.964800e-01,-1.714500e-01,-3.524500e-01,1.100800e+01
4.010700e-01,4.732800e-01,-1.645700e-01,-3.204100e-01,9.909800e+00
4.261700e-01,4.506400e-01,-1.638800e-01,-3.204100e-01,1.087000e+01
4.455400e-01,4.357200e-01,-1.634200e-01,-3.204100e-01,1.058600e+01
5.598600e-01,6.823300e-01,-1.710100e-01,-3.204100e-01,1.084000e+01
5.806000e-01,7.121600e-01,-1.719300e-01,-3.204100e-01,1.094400e+01
5.934200e-01,7.430300e-01,-1.728800e-01,-3.204100e-01,1.047100e+01
-1.964400e-02,6.202000e-01,-1.691000e-01,-2.883700e-01,9.349300e+00
3.887900e-01,3.695300e-01,-1.613800e-01,-2.883700e-01,9.549900e+00
4.068000e-01,4.051500e-01,-1.624800e-01,-2.883700e-01,9.753800e+00
4.201700e-01,3.629000e-01,-1.611800e-01,-2.883700e-01,1.066700e+01
4.392700e-01,3.760800e-01,-1.615800e-01,-2.883700e-01,1.020300e+01
4.780100e-01,6.319000e-01,-1.694600e-01,-2.883700e-01,1.049300e+01
4.842900e-01,6.349500e-01,-1.695500e-01,-2.883700e-01,1.085000e+01
4.114400e-01,4.510400e-01,-1.638900e-01,-2.883700e-01,1.103900e+01
5.083000e-01,5.463600e-01,-1.668200e-01,-2.883700e-01,1.109900e+01
5.806000e-01,7.204200e-01,-1.721800e-01,-2.883700e-01,1.134000e+01
6.409000e-01,7.368000e-01,-1.726900e-01,-2.883700e-01,1.073000e+01
0,0,-1.500000e-01,-2.242900e-01,9.515800e+00
4.010700e-01,3.633100e-01,-1.611900e-01,-2.242900e-01,9.890500e+00
4.706500e-01,5.851900e-01,-1.680200e-01,-2.242900e-01,1.008400e+01
4.518200e-01,5.452900e-01,-1.667900e-01,-2.242900e-01,1.129100e+01
4.638300e-01,5.134800e-01,-1.658100e-01,-2.242900e-01,1.155800e+01
4.894700e-01,3.782700e-01,-1.616500e-01,-2.242900e-01,1.115700e+01
5.377600e-01,6.974100e-01,-1.714800e-01,-2.242900e-01,1.197700e+01
5.729600e-01,7.186900e-01,-1.721300e-01,-2.242900e-01,1.184400e+01
5.893300e-01,7.404400e-01,-1.728000e-01,-2.242900e-01,1.082300e+01
6.174300e-01,7.463500e-01,-1.729800e-01,-2.242900e-01,1.044000e+01
-1.011700e+00,7.378600e-01,-1.727200e-01,-2.242900e-01,9.887300e+00
0,0,-1.500000e-01,-1.922500e-01,9.757400e+00
8.185100e-04,3.369100e-02,-1.510400e-01,-1.922500e-01,9.339500e+00
3.983400e-01,3.596400e-01,-1.610700e-01,-1.922500e-01,9.478300e+00
4.501800e-01,4.966700e-01,-1.652900e-01,-1.922500e-01,9.812100e+00
4.518200e-01,4.924300e-01,-1.651600e-01,-1.922500e-01,1.040700e+01
4.387200e-01,5.412400e-01,-1.666700e-01,-1.922500e-01,1.095500e+01
4.433600e-01,5.646300e-01,-1.673900e-01,-1.922500e-01,1.088300e+01
4.540000e-01,5.671000e-01,-1.674600e-01,-1.922500e-01,1.097600e+01
5.083000e-01,6.208100e-01,-1.691200e-01,-1.922500e-01,1.147200e+01
5.194800e-01,7.077200e-01,-1.717900e-01,-1.922500e-01,1.136300e+01
5.538600e-01,7.619900e-01,-1.734700e-01,-1.922500e-01,1.150400e+01
5.975200e-01,7.653600e-01,-1.735700e-01,-1.922500e-01,1.149900e+01
6.343500e-01,7.691400e-01,-1.736900e-01,-1.922500e-01,1.074900e+01
-8.785400e-01,4.989200e-01,-1.653600e-01,-1.922500e-01,1.089800e+01
-9.232800e-01,8.510900e-01,-1.762100e-01,-1.922500e-01,1.077000e+01
-9.691200e-01,7.180100e-01,-1.721100e-01,-1.922500e-01,1.027500e+01
0,0,-1.500000e-01,-1.602100e-01,9.899200e+00
-8.185100e-04,3.389600e-02,-1.510400e-01,-1.602100e-01,9.381900e+00
4.204400e-01,4.754900e-01,-1.646400e-01,-1.602100e-01,9.896300e+00
3.994400e-01,5.801400e-01,-1.678700e-01,-1.602100e-01,1.021900e+01
2.728400e-01,3.508400e-01,-1.608000e-01,-1.602100e-01,9.903800e+00
4.788300e-01,7.796500e-01,-1.740100e-01,-1.602100e-01,1.013800e+01
4.736500e-01,7.575800e-01,-1.733300e-01,-1.602100e-01,1.095300e+01
5.459500e-01,7.714200e-01,-1.737600e-01,-1.602100e-01,1.088100e+01
6.220700e-01,7.761100e-01,-1.739000e-01,-1.602100e-01,1.062000e+01
-9.036400e-01,4.732600e-01,-1.645700e-01,-1.602100e-01,1.168100e+01
-9.388400e-01,5.026900e-01,-1.654800e-01,-1.602100e-01,1.104000e+01
4.327200e-01,4.858500e-01,-1.649600e-01,-1.281600e-01,1.086800e+01
4.567300e-01,5.979700e-01,-1.684100e-01,-1.281600e-01,1.198400e+01
4.889300e-01,6.591300e-01,-1.703000e-01,-1.281600e-01,1.226000e+01
5.222100e-01,6.890700e-01,-1.712200e-01,-1.281600e-01,1.180300e+01
5.565900e-01,6.447600e-01,-1.698500e-01,-1.281600e-01,1.056400e+01
-8.070600e-01,3.656500e-01,-1.612600e-01,-1.281600e-01,1.055800e+01
-8.498900e-01,4.006600e-01,-1.623400e-01,-1.281600e-01,1.163800e+01
-8.938200e-01,4.022200e-01,-1.623900e-01,-1.281600e-01,1.178700e+01
-9.388400e-01,2.295700e-01,-1.570700e-01,-1.281600e-01,1.091600e+01
0,0,-1.500000e-01,-9.612300e-02,9.637600e+00
4.581000e-01,9.349500e-02,-1.528800e-01,-9.612300e-02,9.562100e+00
3.819700e-01,3.437300e-01,-1.605800e-01,-9.612300e-02,9.551700e+00
4.114400e-01,4.420100e-01,-1.636100e-01,-9.612300e-02,1.137100e+01
4.641000e-01,6.146500e-01,-1.689300e-01,-9.612300e-02,1.216200e+01
5.194800e-01,7.062500e-01,-1.717500e-01,-9.612300e-02,1.255000e+01
5.617700e-01,7.401100e-01,-1.727900e-01,-9.612300e-02,1.225100e+01
5.975200e-01,7.290200e-01,-1.724500e-01,-9.612300e-02,1.131800e+01
-8.163300e-01,3.840800e-01,-1.618300e-01,-9.612300e-02,1.048300e+01
-8.594400e-01,5.454100e-01,-1.668000e-01,-9.612300e-02,1.183500e+01
-8.938200e-01,5.775500e-01,-1.677900e-01,-9.612300e-02,1.214300e+01
-9.287400e-01,5.524100e-01,-1.670100e-01,-9.612300e-02,1.149800e+01
0,0,-1.500000e-01,-6.408200e-02,1.054100e+01
5.456800e-04,3.491300e-02,-1.510800e-01,-6.408200e-02,1.023700e+01
-6.711800e-02,1.838800e-02,-1.505700e-01,-6.408200e-02,9.608900e+00
4.581000e-01,4.383400e-01,-1.635000e-01,-6.408200e-02,9.594900e+00
4.714600e-01,4.579200e-01,-1.641000e-01,-6.408200e-02,9.773500e+00
7.639500e-01,4.082600e-01,-1.625700e-01,-6.408200e-02,9.304000e+00
4.894700e-01,7.167700e-01,-1.720700e-01,-6.408200e-02,1.073300e+01
5.377600e-01,7.150100e-01,-1.720200e-01,-6.408200e-02,1.178700e+01
5.729600e-01,7.226300e-01,-1.722500e-01,-6.408200e-02,1.196500e+01
6.171600e-01,7.067900e-01,-1.717700e-01,-6.408200e-02,1.144300e+01
6.548100e-01,6.695100e-01,-1.706200e-01,-6.408200e-02,1.072400e+01
-8.256100e-01,7.681400e-01,-1.736500e-01,-6.408200e-02,1.021600e+01
-8.689900e-01,8.513500e-01,-1.762200e-01,-6.408200e-02,1.124200e+01
-9.036400e-01,7.919900e-01,-1.743900e-01,-6.408200e-02,1.183500e+01
-9.287400e-01,7.342200e-01,-1.726100e-01,-6.408200e-02,1.148800e+01
-9.538400e-01,5.977000e-01,-1.684100e-01,-6.408200e-02,1.022600e+01
0,0,-1.500000e-01,-3.204100e-02,1.576600e+01
-4.092600e-02,3.448800e-03,-1.501100e-01,-3.204100e-02,1.515800e+01
-7.202900e-02,6.658100e-02,-1.520500e-01,-3.204100e-02,1.428700e+01
-1.227800e-02,1.296600e-01,-1.539900e-01,-3.204100e-02,1.347900e+01
-4.911100e-03,1.275200e-01,-1.539300e-01,-3.204100e-02,1.254100e+01
9.549300e-03,1.685200e-01,-1.551900e-01,-3.204100e-02,1.199700e+01
5.456800e-01,6.609200e-01,-1.703500e-01,-3.204100e-02,1.305900e+01
5.604100e-01,7.139000e-01,-1.719800e-01,-3.204100e-02,1.478400e+01
5.672300e-01,7.407500e-01,-1.728100e-01,-3.204100e-02,1.550100e+01
5.806000e-01,7.582300e-01,-1.733500e-01,-3.204100e-02,1.532000e+01
6.013400e-01,7.741500e-01,-1.738400e-01,-3.204100e-02,1.414600e+01
6.302600e-01,8.068300e-01,-1.748500e-01,-3.204100e-02,1.161000e+01
-7.792300e-01,8.113700e-01,-1.749900e-01,-3.204100e-02,1.114500e+01
-9.453800e-01,7.444300e-01,-1.729200e-01,-3.204100e-02,1.221400e+01
-9.527500e-01,7.267100e-01,-1.723800e-01,-3.204100e-02,1.258800e+01
-9.388400e-01,7.165800e-01,-1.720700e-01,-3.204100e-02,1.137200e+01
-1.016000e+00,8.099900e-01,-1.749400e-01,-3.204100e-02,1.038800e+01
-1.021500e+00,8.127900e-01,-1.750300e-01,-3.204100e-02,1.070400e+01
