4.518200e-01,5.538000e-01,-1.501200e-01,9.612300e-02,9.667800e+00
5.107500e-01,4.472700e-01,-1.500900e-01,9.612300e-02,9.684100e+00
3.462300e-01,3.022300e-01,-1.500600e-01,9.612300e-02,1.329600e+01
3.743300e-01,5.153400e-01,-1.501100e-01,9.612300e-02,1.409400e+01
4.510000e-01,6.956700e-01,-1.501500e-01,9.612300e-02,1.395600e+01
5.484000e-01,8.014700e-01,-1.501700e-01,9.612300e-02,1.369200e+01
5.751400e-01,8.498600e-01,-1.501800e-01,9.612300e-02,1.249600e+01
0,0,-1.500000e-01,1.281600e-01,9.687400e+00
-3.437800e-02,5.825800e-03,-1.500000e-01,1.281600e-01,9.255900e+00
4.769200e-01,4.108300e-01,-1.500900e-01,1.281600e-01,9.562200e+00
4.976600e-01,4.091100e-01,-1.500900e-01,1.281600e-01,9.751800e+00
3.757000e-01,5.519400e-01,-1.501200e-01,1.281600e-01,1.258700e+01
4.507300e-01,6.923100e-01,-1.501400e-01,1.281600e-01,1.386200e+01
5.143000e-01,7.679000e-01,-1.501600e-01,1.281600e-01,1.444900e+01
5.484000e-01,8.114700e-01,-1.501700e-01,1.281600e-01,1.423100e+01
5.666900e-01,8.556700e-01,-1.501800e-01,1.281600e-01,1.297000e+01
5.587700e-01,9.284600e-01,-1.501900e-01,1.281600e-01,1.050300e+01
0,0,-1.500000e-01,1.602100e-01,9.286600e+00
3.609700e-01,5.541600e-01,-1.501200e-01,1.602100e-01,1.126800e+01
4.660100e-01,7.224900e-01,-1.501500e-01,1.602100e-01,1.263200e+01
5.301200e-01,7.821800e-01,-1.501600e-01,1.602100e-01,1.335100e+01
5.647800e-01,8.153200e-01,-1.501700e-01,1.602100e-01,1.314100e+01
5.836000e-01,8.558800e-01,-1.501800e-01,1.602100e-01,1.179800e+01
4.976600e-01,8.703000e-01,-1.501800e-01,1.602100e-01,9.600700e+00
-2.810200e+00,2.204900e+00,-1.504600e-01,-1.121400e+00,1.042900e+01
-2.865900e+00,2.229000e+00,-1.504700e-01,-1.121400e+00,1.008600e+01
-7.803200e-01,9.957400e+00,-1.520900e-01,-1.121400e+00,1.031400e+01
-7.047400e-01,9.951200e+00,-1.520800e-01,-1.121400e+00,1.092500e+01
-6.286200e-01,9.899200e+00,1.665100e+00,-1.121400e+00,1.056500e+01
-2.810200e+00,2.160600e+00,-1.504500e-01,-1.089400e+00,1.039600e+01
-2.837500e+00,2.266700e+00,-1.504700e-01,-1.089400e+00,1.055900e+01
-1.255300e+00,3.519500e+00,-1.507400e-01,-1.089400e+00,1.050500e+01
-1.296500e+00,3.541600e+00,-1.507400e-01,-1.089400e+00,1.075800e+01
-1.249100e+00,3.595900e+00,-1.507500e-01,-1.089400e+00,9.929600e+00
-9.363800e-01,9.934500e+00,-1.520800e-01,-1.089400e+00,1.049700e+01
-8.613500e-01,9.980400e+00,-1.520900e-01,-1.089400e+00,1.114900e+01
-8.643500e-01,1.001600e+01,-1.521000e-01,-1.089400e+00,1.077100e+01
-2.866400e+00,2.157600e+00,-1.504500e-01,-1.057400e+00,1.024000e+01
-2.894300e+00,2.180700e+00,-1.504600e-01,-1.057400e+00,1.074900e+01
-2.922100e+00,2.113000e+00,-1.504400e-01,-1.057400e+00,1.033600e+01
-1.313700e+00,3.496900e+00,-1.507300e-01,-1.057400e+00,1.018000e+01
-1.355500e+00,3.515800e+00,-1.507400e-01,-1.057400e+00,1.039900e+01
-2.754000e+00,2.311900e+00,-1.504800e-01,-1.025300e+00,1.066200e+01
-2.865900e+00,2.221200e+00,-1.504700e-01,-1.025300e+00,1.116800e+01
-2.893400e+00,2.217700e+00,-1.504600e-01,-1.025300e+00,1.067100e+01
-1.372100e+00,3.475800e+00,-1.507300e-01,-1.025300e+00,1.056300e+01
-1.384900e+00,3.505400e+00,-1.507300e-01,-1.025300e+00,1.034300e+01
-2.810800e+00,2.174100e+00,-1.504600e-01,-9.932700e-01,1.068400e+01
-2.894500e+00,2.120400e+00,-1.504400e-01,-9.932700e-01,1.140200e+01
-2.922600e+00,2.138900e+00,-1.504500e-01,-9.932700e-01,1.138700e+01
-2.950700e+00,2.164000e+00,-1.504500e-01,-9.932700e-01,1.042000e+01
-1.330400e+00,3.451400e+00,-1.507200e-01,-9.932700e-01,1.043000e+01
-1.372100e+00,3.475400e+00,-1.507300e-01,-9.932700e-01,1.116400e+01
-1.384900e+00,3.505600e+00,-1.507300e-01,-9.932700e-01,1.104100e+01
-2.838600e+00,2.149100e+00,-1.504500e-01,-9.612300e-01,1.064300e+01
-2.978800e+00,2.015200e+00,-1.504200e-01,-9.612300e-01,1.044800e+01
-7.516700e-01,5.007500e+00,-1.510500e-01,-9.612300e-01,1.014600e+01
-1.882600e+00,4.864300e+00,-1.510200e-01,-9.612300e-01,1.001800e+01
-1.895100e+00,4.897800e+00,-1.510300e-01,-9.612300e-01,1.020500e+01
-7.560100e+00,2.493200e+00,-1.505200e-01,-9.612300e-01,1.049500e+01
-8.594400e-01,1.077200e+00,-1.502300e-01,-9.291900e-01,9.786100e+00
-8.916400e-01,1.100600e+00,-1.502300e-01,-9.291900e-01,1.058800e+01
-9.243800e-01,1.100900e+00,-1.502300e-01,-9.291900e-01,1.033300e+01
-2.728100e+00,2.233600e+00,-1.504700e-01,-9.291900e-01,1.057800e+01
-2.866400e+00,2.113300e+00,-1.504400e-01,-9.291900e-01,1.118900e+01
-3.007000e+00,1.968200e+00,-1.504100e-01,-9.291900e-01,1.100700e+01
-3.149600e+00,1.796000e+00,-1.503800e-01,-9.291900e-01,1.023100e+01
-1.771500e+00,4.966900e+00,-1.510400e-01,-9.291900e-01,1.069200e+01
-2.987600e+00,7.003700e+00,-1.514700e-01,-9.291900e-01,1.019400e+01
-2.821100e+00,7.040100e+00,-1.514700e-01,-9.291900e-01,9.958700e+00
-7.810000e+00,8.571600e-01,-1.501800e-01,-9.291900e-01,1.007100e+01
-8.277900e-01,1.162300e+00,-1.502400e-01,-8.971500e-01,1.017500e+01
-8.594400e-01,1.157700e+00,-1.502400e-01,-8.971500e-01,1.142400e+01
-8.916400e-01,1.144400e+00,-1.502400e-01,-8.971500e-01,1.185600e+01
-9.243800e-01,1.126500e+00,-1.502400e-01,-8.971500e-01,1.126800e+01
-4.627300e-01,1.782100e+00,-1.503700e-01,-8.971500e-01,9.903000e+00
-2.949900e+00,1.993900e+00,-1.504200e-01,-8.971500e-01,1.073700e+01
-3.119400e+00,1.722400e+00,-1.503600e-01,-8.971500e-01,1.036500e+01
-8.307900e-01,4.982700e+00,-1.510400e-01,-8.971500e-01,1.072200e+01
-7.170200e-01,5.037800e+00,-1.510600e-01,-8.971500e-01,1.038400e+01
-1.200800e+00,5.435400e+00,-1.511400e-01,-8.971500e-01,1.005500e+01
-1.431900e+00,5.513900e+00,-1.511500e-01,-8.971500e-01,1.050100e+01
-1.620700e+00,5.527800e+00,-1.511600e-01,-8.971500e-01,1.036500e+01
-3.033400e+00,6.980900e+00,-1.514600e-01,-8.971500e-01,1.030200e+01
-3.166800e+00,6.943100e+00,-1.514500e-01,-8.971500e-01,1.021600e+01
-8.277900e-01,1.152700e+00,-1.502400e-01,-8.651100e-01,1.055400e+01
-8.709000e-01,1.168900e+00,-1.502400e-01,-8.651100e-01,1.166800e+01
-8.916400e-01,1.168500e+00,-1.502400e-01,-8.651100e-01,1.190700e+01
-9.243800e-01,1.150400e+00,-1.502400e-01,-8.651100e-01,1.104300e+01
-5.061100e-01,1.766100e+00,-1.503700e-01,-8.651100e-01,1.009900e+01
-6.725500e-01,4.953800e+00,-1.510400e-01,-8.651100e-01,1.036800e+01
-6.771800e-01,4.986100e+00,-1.510400e-01,-8.651100e-01,1.037200e+01
-1.521300e+00,5.509400e+00,-1.511500e-01,-8.651100e-01,1.051700e+01
-1.665700e+00,5.514700e+00,-1.511500e-01,-8.651100e-01,1.064100e+01
-1.721100e+00,5.526800e+00,-1.511600e-01,-8.651100e-01,9.984500e+00
-1.018000e+00,9.882900e+00,-1.520700e-01,-8.651100e-01,1.017500e+01
-8.277900e-01,1.162100e+00,-1.502400e-01,-8.330700e-01,1.073400e+01
-8.709000e-01,1.171500e+00,-1.502500e-01,-8.330700e-01,1.182400e+01
-9.033700e-01,1.172800e+00,-1.502500e-01,-8.330700e-01,1.200200e+01
-9.123700e-01,1.203700e+00,-1.502500e-01,-8.330700e-01,1.102000e+01
-1.700300e+00,5.444500e+00,-1.511400e-01,-8.330700e-01,9.933000e+00
-1.710700e+00,5.485500e+00,-1.511500e-01,-8.330700e-01,1.042600e+01
-1.170500e+00,9.919200e+00,-1.520800e-01,-8.330700e-01,1.031300e+01
-1.018000e+00,9.970200e+00,-1.520900e-01,-8.330700e-01,1.107300e+01
-1.021500e+00,1.000600e+01,-1.521000e-01,-8.330700e-01,1.089200e+01
-8.166000e-01,1.174000e+00,-1.502500e-01,-8.010300e-01,1.101100e+01
-8.594400e-01,1.176700e+00,-1.502500e-01,-8.010300e-01,1.214900e+01
-8.916400e-01,1.174100e+00,-1.502500e-01,-8.010300e-01,1.249400e+01
-9.003700e-01,1.188500e+00,-1.502500e-01,-8.010300e-01,1.191200e+01
-9.085500e-01,1.185800e+00,-1.502500e-01,-8.010300e-01,1.015100e+01
-4.771900e-01,1.764700e+00,-1.503700e-01,-8.010300e-01,1.089400e+01
-4.714600e-01,1.811700e+00,-1.503800e-01,-8.010300e-01,1.059400e+01
-1.524100e+00,3.056500e+00,-1.506400e-01,-8.010300e-01,1.075900e+01
-1.593600e+00,3.065900e+00,-1.506400e-01,-8.010300e-01,1.065800e+01
-2.671600e+00,2.356100e+00,-1.504900e-01,-8.010300e-01,1.042900e+01
-2.697800e+00,2.375900e+00,-1.505000e-01,-8.010300e-01,1.034500e+01
-1.530600e+00,5.493300e+00,-1.511500e-01,-8.010300e-01,1.035900e+01
-6.902800e+00,4.084500e+00,-1.508600e-01,-8.010300e-01,1.023500e+01
-1.252900e+00,9.941900e+00,-1.520800e-01,-8.010300e-01,1.061300e+01
-1.178700e+00,9.974000e+00,-1.520900e-01,-8.010300e-01,1.072700e+01
-8.389800e-01,1.153100e+00,-1.502400e-01,-7.689800e-01,1.037800e+01
-8.594400e-01,1.180200e+00,-1.502500e-01,-7.689800e-01,1.153200e+01
-8.799000e-01,1.180000e+00,-1.502500e-01,-7.689800e-01,1.196000e+01
-8.883600e-01,1.181800e+00,-1.502500e-01,-7.689800e-01,1.151500e+01
-4.627300e-01,1.765600e+00,-1.503700e-01,-7.689800e-01,1.108600e+01
-4.714600e-01,1.811000e+00,-1.503800e-01,-7.689800e-01,1.092100e+01
-1.243100e+00,1.955900e+00,-1.504100e-01,-7.689800e-01,1.010600e+01
-1.185800e+00,2.605800e+00,-1.505500e-01,-7.689800e-01,9.945600e+00
-1.177600e+00,2.648500e+00,-1.505500e-01,-7.689800e-01,1.064900e+01
-1.168800e+00,2.690500e+00,-1.505600e-01,-7.689800e-01,1.033800e+01
-1.667300e+00,2.944200e+00,-1.506200e-01,-7.689800e-01,1.045100e+01
-1.764700e+00,2.921800e+00,-1.506100e-01,-7.689800e-01,1.112700e+01
-1.755700e+00,2.968700e+00,-1.506200e-01,-7.689800e-01,1.122400e+01
-1.882600e+00,2.903700e+00,-1.506100e-01,-7.689800e-01,1.039800e+01
-2.699500e+00,2.323200e+00,-1.504900e-01,-7.689800e-01,1.041100e+01
-2.697800e+00,2.372500e+00,-1.505000e-01,-7.689800e-01,1.037100e+01
-2.377800e+00,2.756400e+00,-1.505800e-01,-7.689800e-01,1.037600e+01
-2.313700e+00,2.852400e+00,-1.506000e-01,-7.689800e-01,1.050000e+01
-1.342400e+00,5.472500e+00,-1.511500e-01,-7.689800e-01,1.014800e+01
-1.440600e+00,5.487700e+00,-1.511500e-01,-7.689800e-01,1.048400e+01
0,0,-1.500000e-01,-7.369400e-01,9.369200e+00
-1.062400e+00,2.045100e+00,-1.504300e-01,-7.369400e-01,1.154600e+01
-1.096800e+00,2.061000e+00,-1.504300e-01,-7.369400e-01,1.209000e+01
-1.131700e+00,2.064900e+00,-1.504300e-01,-7.369400e-01,1.168500e+01
-1.167200e+00,2.009700e+00,-1.504200e-01,-7.369400e-01,1.038000e+01
-1.200200e+00,2.635900e+00,-1.505500e-01,-7.369400e-01,1.051500e+01
-2.005400e+00,2.709100e+00,-1.505700e-01,-7.369400e-01,1.071800e+01
-2.699500e+00,2.308400e+00,-1.504800e-01,-7.369400e-01,1.086900e+01
-2.725900e+00,2.345600e+00,-1.504900e-01,-7.369400e-01,1.108400e+01
-2.638900e+00,2.481800e+00,-1.505200e-01,-7.369400e-01,1.082300e+01
-2.406400e+00,2.727700e+00,-1.505700e-01,-7.369400e-01,1.093500e+01
-2.313700e+00,2.867400e+00,-1.506000e-01,-7.369400e-01,1.088000e+01
-2.277100e+00,2.955800e+00,-1.506200e-01,-7.369400e-01,1.002700e+01
-1.044400e+00,2.054600e+00,-1.504300e-01,-7.049000e-01,1.109200e+01
-1.096800e+00,2.062500e+00,-1.504300e-01,-7.049000e-01,1.193300e+01
-1.131700e+00,2.068600e+00,-1.504300e-01,-7.049000e-01,1.175200e+01
-1.204900e+00,1.988700e+00,-1.504200e-01,-7.049000e-01,1.057500e+01
-2.131400e+00,1.978000e+00,-1.504100e-01,-7.049000e-01,1.029200e+01
-2.725900e+00,2.338900e+00,-1.504900e-01,-7.049000e-01,1.044000e+01
-2.610500e+00,2.524900e+00,-1.505300e-01,-7.049000e-01,1.051900e+01
-2.377800e+00,2.769400e+00,-1.505800e-01,-7.049000e-01,1.079400e+01
-2.313700e+00,2.874400e+00,-1.506000e-01,-7.049000e-01,1.078800e+01
-3.214000e-01,1.000200e+00,-1.502100e-01,-6.728600e-01,9.737600e+00
-1.062400e+00,2.031200e+00,-1.504300e-01,-6.728600e-01,1.082800e+01
-1.115100e+00,2.047700e+00,-1.504300e-01,-6.728600e-01,1.139000e+01
-1.168800e+00,2.052900e+00,-1.504300e-01,-6.728600e-01,1.103900e+01
-2.313700e+00,2.889800e+00,-1.506100e-01,-6.728600e-01,1.035600e+01
-2.360600e+00,1.720100e+00,-1.503600e-01,-6.408200e-01,1.007100e+01
-2.313700e+00,2.889600e+00,-1.506100e-01,-6.408200e-01,1.023300e+01
2.046300e-02,7.480300e-01,-1.501600e-01,-6.087800e-01,9.955100e+00
-4.911100e-01,1.022900e+00,-1.502100e-01,-6.087800e-01,1.122900e+01
-5.350400e-01,1.079600e+00,-1.502300e-01,-6.087800e-01,1.194000e+01
-5.598600e-01,1.115800e+00,-1.502300e-01,-6.087800e-01,1.173300e+01
-5.958800e-01,1.130400e+00,-1.502400e-01,-6.087800e-01,1.060300e+01
-2.223100e+00,1.887700e+00,-1.504000e-01,-6.087800e-01,1.064000e+01
-2.319100e+00,1.822000e+00,-1.503800e-01,-6.087800e-01,1.029700e+01
-9.161900e-01,5.012500e+00,-1.510500e-01,-6.087800e-01,9.984100e+00
-4.256300e-01,1.983000e-02,-1.500000e-01,-5.767400e-01,9.657800e+00
1.227800e-01,7.209300e-01,-1.501500e-01,-5.767400e-01,9.535600e+00
-1.418800e-01,7.762900e-01,-1.501600e-01,-5.767400e-01,9.750700e+00
-4.106200e-01,9.476100e-01,-1.502000e-01,-5.767400e-01,1.006300e+01
-4.911100e-01,1.041900e+00,-1.502200e-01,-5.767400e-01,1.189700e+01
-5.249400e-01,1.091300e+00,-1.502300e-01,-5.767400e-01,1.268500e+01
-5.702300e-01,1.121400e+00,-1.502300e-01,-5.767400e-01,1.255100e+01
-6.065200e-01,1.151500e+00,-1.502400e-01,-5.767400e-01,1.152000e+01
6.548100e-03,7.264900e-01,-1.501500e-01,-5.447000e-01,1.096700e+01
2.728400e-02,7.556500e-01,-1.501600e-01,-5.447000e-01,1.186800e+01
2.837500e-02,7.878800e-01,-1.501700e-01,-5.447000e-01,1.176400e+01
1.473300e-02,8.345200e-01,-1.501700e-01,-5.447000e-01,1.059600e+01
-4.714600e-01,1.072600e+00,-1.502200e-01,-5.447000e-01,1.079000e+01
-5.249400e-01,1.101100e+00,-1.502300e-01,-5.447000e-01,1.167100e+01
-5.702300e-01,1.123500e+00,-1.502400e-01,-5.447000e-01,1.164100e+01
-6.065200e-01,1.143800e+00,-1.502400e-01,-5.447000e-01,1.072200e+01
-2.393300e+00,1.748900e+00,-1.503700e-01,-5.447000e-01,1.018400e+01
-5.020200e-02,6.682600e-01,-1.501400e-01,-5.126600e-01,9.268400e+00
6.548100e-03,7.032200e-01,-1.501500e-01,-5.126600e-01,1.118900e+01
2.728400e-02,7.409400e-01,-1.501600e-01,-5.126600e-01,1.222400e+01
4.256300e-02,7.768300e-01,-1.501600e-01,-5.126600e-01,1.218900e+01
3.683300e-02,8.115700e-01,-1.501700e-01,-5.126600e-01,1.108900e+01
-1.309600e-02,7.388800e-01,-1.501500e-01,-4.806200e-01,1.001900e+01
1.364200e-02,7.365900e-01,-1.501500e-01,-4.806200e-01,1.090400e+01
2.837500e-02,7.580300e-01,-1.501600e-01,-4.806200e-01,1.091700e+01
3.683300e-02,7.560900e-01,-1.501600e-01,-4.806200e-01,9.927000e+00
-1.837300e+00,6.083200e+00,-1.512700e-01,-4.806200e-01,1.049700e+01
-1.897300e+00,6.102700e+00,-1.512800e-01,-4.806200e-01,1.141500e+01
-1.907700e+00,6.136200e+00,-1.512900e-01,-4.806200e-01,1.140600e+01
-1.918100e+00,6.169400e+00,-1.512900e-01,-4.806200e-01,1.040700e+01
-1.947200e+00,6.082200e+00,-1.512700e-01,-4.485700e-01,1.106100e+01
-1.957900e+00,6.119200e+00,-1.512800e-01,-4.485700e-01,1.102500e+01
4.321800e-01,9.200600e+00,-1.519300e-01,-4.485700e-01,1.037100e+01
2.892100e-01,9.243700e+00,-1.519400e-01,-4.485700e-01,1.109600e+01
2.903000e-01,9.279300e+00,-1.519400e-01,-4.485700e-01,1.071600e+01
3.615100e-01,9.209200e+00,-1.519300e-01,-4.165300e-01,1.050700e+01
3.628700e-01,9.211900e+00,-1.519300e-01,-4.165300e-01,1.019400e+01
0,0,-1.500000e-01,-6.408200e-02,1.020800e+01
3.410500e-02,5.288100e-03,-1.500000e-01,-6.408200e-02,1.008500e+01
4.048900e-01,6.842200e-01,-1.501400e-01,-6.408200e-02,1.035800e+01
4.668300e-01,7.826900e-01,-1.501600e-01,-6.408200e-02,1.085300e+01
5.402200e-01,8.547300e-01,-1.501800e-01,-6.408200e-02,1.033300e+01
5.751400e-01,9.053100e-01,-1.501900e-01,-6.408200e-02,9.953400e+00
6.032500e-01,8.604100e-01,-1.501800e-01,-6.408200e-02,1.015800e+01
0,0,-1.500000e-01,-3.204100e-02,1.575800e+01
-4.092600e-02,1.922800e-02,-1.500000e-01,-3.204100e-02,1.516000e+01
-7.312100e-02,6.470400e-02,-1.500100e-01,-3.204100e-02,1.430400e+01
-1.091400e-02,1.327800e-01,-1.500300e-01,-3.204100e-02,1.350400e+01
-3.274100e-03,1.338300e-01,-1.500300e-01,-3.204100e-02,1.265600e+01
9.549300e-03,1.612900e-01,-1.500300e-01,-3.204100e-02,1.199500e+01
5.593200e-01,6.526500e-01,-1.501400e-01,-3.204100e-02,1.317000e+01
5.533200e-01,7.186500e-01,-1.501500e-01,-3.204100e-02,1.487700e+01
5.598600e-01,7.389400e-01,-1.501500e-01,-3.204100e-02,1.564100e+01
5.729600e-01,7.492700e-01,-1.501600e-01,-3.204100e-02,1.556700e+01
5.934200e-01,7.667000e-01,-1.501600e-01,-3.204100e-02,1.465200e+01
6.057000e-01,8.213300e-01,-1.501700e-01,-3.204100e-02,1.283000e+01
-7.699500e-01,7.251500e-01,-1.501500e-01,-3.204100e-02,1.113200e+01
-1.012200e+00,6.142700e-01,-1.501300e-01,-3.204100e-02,1.203100e+01
-9.822200e-01,5.620000e-01,-1.501200e-01,-3.204100e-02,1.219300e+01
-1.005700e+00,7.850000e-01,-1.501600e-01,-3.204100e-02,1.111500e+01
-1.042800e+00,7.553000e-01,-1.501600e-01,-3.204100e-02,1.074400e+01
