-2.406400e+00,1.601700e+00,-2.844000e-01,-5.767400e-01,1.028800e+01
-2.411900e+00,1.696500e+00,-2.923600e-01,-5.767400e-01,1.056500e+01
-2.440300e+00,1.714200e+00,-2.938400e-01,-5.767400e-01,1.029300e+01
-2.475200e+00,1.500400e+00,-2.759000e-01,-5.447000e-01,1.074800e+01
-2.504700e+00,1.555600e+00,-2.805300e-01,-5.447000e-01,1.094900e+01
-2.557600e+00,1.553400e+00,-2.803500e-01,-5.447000e-01,1.071000e+01
-2.516100e+00,1.671600e+00,-2.902700e-01,-5.447000e-01,1.034100e+01
0,0,-1.500000e-01,-5.126600e-01,9.339500e+00
-2.612700e+00,1.260300e+00,-2.557600e-01,-5.126600e-01,1.005800e+01
0,0,-1.500000e-01,-9.612300e-02,9.644600e+00
5.249400e-01,7.116900e-01,-2.097200e-01,-9.612300e-02,9.997000e+00
5.451300e-01,6.424200e-01,-2.039100e-01,-9.612300e-02,1.134100e+01
5.729600e-01,6.035600e-01,-2.006500e-01,-9.612300e-02,1.181600e+01
6.013400e-01,5.872900e-01,-1.992800e-01,-9.612300e-02,1.155800e+01
6.630000e-01,5.358100e-01,-1.949600e-01,-9.612300e-02,1.048500e+01
0,0,-1.500000e-01,-3.204100e-02,1.578600e+01
-4.010700e-02,2.701800e-02,-1.522700e-01,-3.204100e-02,1.517400e+01
-7.312100e-02,6.438700e-02,-1.554000e-01,-3.204100e-02,1.433500e+01
-1.091400e-02,1.325100e-01,-1.611200e-01,-3.204100e-02,1.353000e+01
-3.274100e-03,1.362700e-01,-1.614300e-01,-3.204100e-02,1.264400e+01
9.549300e-03,1.740500e-01,-1.646100e-01,-3.204100e-02,1.209100e+01
5.525000e-01,6.625700e-01,-2.056000e-01,-3.204100e-02,1.315800e+01
5.533200e-01,7.185400e-01,-2.102900e-01,-3.204100e-02,1.485100e+01
5.598600e-01,7.406500e-01,-2.121500e-01,-3.204100e-02,1.555700e+01
5.729600e-01,7.480500e-01,-2.127700e-01,-3.204100e-02,1.538000e+01
5.934200e-01,7.421900e-01,-2.122800e-01,-3.204100e-02,1.426400e+01
5.975200e-01,7.669300e-01,-2.143500e-01,-3.204100e-02,1.193200e+01
-7.235700e-01,7.171700e-01,-2.101800e-01,-3.204100e-02,1.109500e+01
-9.931300e-01,6.007400e-01,-2.004100e-01,-3.204100e-02,1.213900e+01
-9.527500e-01,5.560600e-01,-1.966600e-01,-3.204100e-02,1.265700e+01
-9.590300e-01,3.073000e-01,-1.757900e-01,-3.204100e-02,1.186700e+01
-1.005700e+00,7.901100e-01,-2.163000e-01,-3.204100e-02,1.110800e+01
-1.032100e+00,8.138100e-01,-2.182900e-01,-3.204100e-02,1.080200e+01
