5.500400e-01,7.759500e-01,-1.600800e-01,6.408200e-02,1.277500e+01
5.538600e-01,7.357900e-01,-1.595500e-01,6.408200e-02,1.262700e+01
5.402200e-01,6.890600e-01,-1.589500e-01,6.408200e-02,1.181500e+01
5.413100e-01,5.685500e-01,-1.573800e-01,6.408200e-02,1.023400e+01
0,0,-1.500000e-01,9.612300e-02,1.064200e+01
3.666900e-01,4.656300e-01,-1.560500e-01,9.612300e-02,9.639600e+00
3.961600e-01,4.959700e-01,-1.564400e-01,9.612300e-02,1.028600e+01
4.329900e-01,5.302700e-01,-1.568900e-01,9.612300e-02,1.010800e+01
4.976600e-01,5.498100e-01,-1.571400e-01,9.612300e-02,9.768600e+00
5.271200e-01,8.054800e-01,-1.604600e-01,9.612300e-02,1.223200e+01
5.380400e-01,8.429200e-01,-1.609500e-01,9.612300e-02,1.252500e+01
5.402200e-01,8.371700e-01,-1.608700e-01,9.612300e-02,1.190300e+01
5.413100e-01,7.997800e-01,-1.603900e-01,9.612300e-02,1.063400e+01
0,0,-1.500000e-01,1.281600e-01,1.013700e+01
-2.728400e-04,3.439800e-02,-1.504500e-01,1.281600e-01,9.638500e+00
3.781500e-01,4.387500e-01,-1.557000e-01,1.281600e-01,9.480100e+00
4.141700e-01,4.988600e-01,-1.564800e-01,1.281600e-01,1.007500e+01
4.392700e-01,5.055800e-01,-1.565700e-01,1.281600e-01,9.853200e+00
4.567300e-01,4.219000e-01,-1.554800e-01,1.281600e-01,1.127900e+01
5.118400e-01,6.068100e-01,-1.578800e-01,1.281600e-01,1.221400e+01
5.459500e-01,7.821700e-01,-1.601600e-01,1.281600e-01,1.259000e+01
5.647800e-01,8.075000e-01,-1.604900e-01,1.281600e-01,1.232500e+01
5.920600e-01,8.225200e-01,-1.606800e-01,1.281600e-01,1.097700e+01
-5.183900e-01,7.253500e-01,-1.594200e-01,1.281600e-01,1.020600e+01
0,0,-1.500000e-01,1.602100e-01,9.459300e+00
4.788300e-01,4.464200e-01,-1.558000e-01,1.602100e-01,1.028800e+01
4.965700e-01,5.820200e-01,-1.575600e-01,1.602100e-01,1.150600e+01
5.380400e-01,6.800500e-01,-1.588300e-01,1.602100e-01,1.201900e+01
5.647800e-01,7.505600e-01,-1.597500e-01,1.602100e-01,1.168900e+01
6.089800e-01,8.091700e-01,-1.605100e-01,1.602100e-01,1.040700e+01
-5.991500e-01,8.225300e-02,-1.510700e-01,1.602100e-01,1.033200e+01
-7.595800e-01,1.798700e+00,-1.733600e-01,-1.121400e+00,1.038100e+01
-7.726800e-01,1.824700e+00,-1.737000e-01,-1.121400e+00,9.931900e+00
-5.653200e-01,2.478600e+00,-1.821900e-01,-1.121400e+00,1.013100e+01
-5.525000e-01,2.480200e+00,-1.822100e-01,-1.121400e+00,1.019100e+01
-5.183900e-01,2.475500e+00,-1.821500e-01,-1.121400e+00,1.002200e+01
-3.781500e-01,2.616100e+00,-1.839700e-01,-1.121400e+00,1.028200e+01
-3.830600e-01,2.683000e+00,-1.848400e-01,-1.121400e+00,1.113000e+01
-4.310800e-01,2.718300e+00,-1.853000e-01,-1.121400e+00,1.119400e+01
-5.020200e-01,2.745300e+00,-1.856500e-01,-1.121400e+00,1.041300e+01
-3.703000e+00,1.627400e+00,-1.711300e-01,-1.121400e+00,1.088200e+01
-3.575300e+00,1.977800e+00,-1.756800e-01,-1.121400e+00,1.075400e+01
-9.789400e-01,1.526700e+00,-1.698200e-01,-1.089400e+00,1.031700e+01
-1.070100e+00,1.506800e+00,-1.695700e-01,-1.089400e+00,1.000700e+01
-8.086900e-01,1.785100e+00,-1.731800e-01,-1.089400e+00,1.108500e+01
-8.387000e-01,1.792900e+00,-1.732800e-01,-1.089400e+00,1.132200e+01
-8.370700e-01,1.823800e+00,-1.736800e-01,-1.089400e+00,1.057800e+01
-4.411800e-01,2.616700e+00,-1.839800e-01,-1.089400e+00,1.027600e+01
-4.469100e-01,2.671700e+00,-1.846900e-01,-1.089400e+00,1.076500e+01
-4.957500e-01,2.696800e+00,-1.850200e-01,-1.089400e+00,1.053700e+01
-3.766300e+00,1.485500e+00,-1.692900e-01,-1.089400e+00,1.120500e+01
-3.639100e+00,1.857400e+00,-1.741200e-01,-1.089400e+00,1.086500e+01
-9.931300e-01,1.511200e+00,-1.696200e-01,-1.057400e+00,1.031500e+01
-1.012200e+00,1.549100e+00,-1.701200e-01,-1.057400e+00,1.014800e+01
-9.871300e-01,1.604000e+00,-1.708300e-01,-1.057400e+00,9.863700e+00
-7.792300e-01,1.777900e+00,-1.730900e-01,-1.057400e+00,1.084600e+01
-8.242400e-01,1.789000e+00,-1.732300e-01,-1.057400e+00,1.199500e+01
-8.545300e-01,1.809600e+00,-1.735000e-01,-1.057400e+00,1.194300e+01
-8.692600e-01,1.846800e+00,-1.739800e-01,-1.057400e+00,1.076800e+01
-3.879800e-01,2.722900e+00,-1.853600e-01,-1.057400e+00,1.003400e+01
-3.956200e+00,8.719200e-01,-1.613200e-01,-1.057400e+00,1.035800e+01
-3.862600e+00,1.332300e+00,-1.673000e-01,-1.057400e+00,1.015200e+01
-1.001900e+00,1.362700e+00,-1.677000e-01,-1.025300e+00,9.922300e+00
-1.078300e+00,1.342400e+00,-1.674300e-01,-1.025300e+00,9.948300e+00
-9.303800e-01,1.626700e+00,-1.711200e-01,-1.025300e+00,9.788000e+00
-7.792300e-01,1.772400e+00,-1.730200e-01,-1.025300e+00,1.081600e+01
-8.398000e-01,1.782300e+00,-1.731400e-01,-1.025300e+00,1.173300e+01
-8.861800e-01,1.802400e+00,-1.734100e-01,-1.025300e+00,1.148200e+01
-5.672300e-01,2.622400e+00,-1.840500e-01,-1.025300e+00,1.039300e+01
-2.766600e-01,2.706200e+00,-1.851400e-01,-1.025300e+00,1.034600e+01
-3.017600e-01,2.727100e+00,-1.854100e-01,-1.025300e+00,1.068300e+01
-9.740300e-01,1.454900e+00,-1.688900e-01,-9.932700e-01,1.059200e+01
-1.021500e+00,1.466700e+00,-1.690500e-01,-9.932700e-01,1.126100e+01
-1.084500e+00,1.459900e+00,-1.689600e-01,-9.932700e-01,1.103300e+01
-1.163900e+00,1.444800e+00,-1.687600e-01,-9.932700e-01,9.855400e+00
-8.853600e-01,1.551400e+00,-1.701500e-01,-9.932700e-01,9.937800e+00
-4.411800e-01,2.634300e+00,-1.842100e-01,-9.932700e-01,1.137900e+01
-4.681900e-01,2.656200e+00,-1.844900e-01,-9.932700e-01,1.162200e+01
-4.741900e-01,2.668600e+00,-1.846500e-01,-9.932700e-01,1.084100e+01
-8.418400e+00,9.476500e+00,-2.730600e-01,-9.932700e-01,1.043500e+01
-8.540900e+00,9.415400e+00,-2.722700e-01,-9.932700e-01,1.044800e+01
-9.363800e-01,1.497700e+00,-1.694500e-01,-9.612300e-01,9.803600e+00
-1.012200e+00,1.500300e+00,-1.694800e-01,-9.612300e-01,1.005700e+01
-8.228800e-01,1.804500e+00,-1.734300e-01,-9.612300e-01,1.029200e+01
-3.732400e-01,2.622100e+00,-1.840500e-01,-9.612300e-01,1.012100e+01
-3.781500e-01,2.637500e+00,-1.842500e-01,-9.612300e-01,1.143600e+01
-4.043500e-01,2.670000e+00,-1.846700e-01,-9.612300e-01,1.220800e+01
-4.310800e-01,2.702300e+00,-1.850900e-01,-9.612300e-01,1.208400e+01
-4.583700e-01,2.714000e+00,-1.852400e-01,-9.612300e-01,1.110800e+01
-8.814600e+00,9.098500e+00,-2.681500e-01,-9.612300e-01,1.070600e+01
-8.938200e+00,9.028600e+00,-2.672400e-01,-9.612300e-01,1.056900e+01
-1.035700e+00,1.478600e+00,-1.692000e-01,-9.291900e-01,1.053900e+01
-1.070100e+00,1.502600e+00,-1.695100e-01,-9.291900e-01,1.055300e+01
-8.242400e-01,1.784500e+00,-1.731700e-01,-9.291900e-01,1.105300e+01
-8.228800e-01,1.820000e+00,-1.736300e-01,-9.291900e-01,1.120700e+01
-8.531700e-01,1.849900e+00,-1.740200e-01,-9.291900e-01,1.041500e+01
-5.451300e-01,2.510200e+00,-1.826000e-01,-9.291900e-01,1.038800e+01
-5.525000e-01,2.559500e+00,-1.832400e-01,-9.291900e-01,1.051400e+01
-4.976600e-01,2.605300e+00,-1.838300e-01,-9.291900e-01,1.009500e+01
-3.991600e-01,2.645100e+00,-1.843500e-01,-9.291900e-01,1.084600e+01
-4.043500e-01,2.675000e+00,-1.847400e-01,-9.291900e-01,1.173800e+01
-4.310800e-01,2.708500e+00,-1.851700e-01,-9.291900e-01,1.166700e+01
-4.365400e-01,2.735100e+00,-1.855200e-01,-9.291900e-01,1.048700e+01
9.740300e-02,4.132400e+00,-2.036600e-01,-9.291900e-01,1.023900e+01
6.548100e-02,4.166700e+00,-2.041100e-01,-9.291900e-01,1.043800e+01
-8.250600e-01,1.771600e+00,-1.730100e-01,-8.971500e-01,1.032800e+01
-8.242400e-01,1.787200e+00,-1.732100e-01,-8.971500e-01,1.152900e+01
-8.387000e-01,1.812300e+00,-1.735300e-01,-8.971500e-01,1.184400e+01
-8.531700e-01,1.846400e+00,-1.739800e-01,-8.971500e-01,1.128600e+01
-5.975200e-01,2.378400e+00,-1.808800e-01,-8.971500e-01,1.022000e+01
-5.855100e-01,2.473400e+00,-1.821200e-01,-8.971500e-01,1.112400e+01
-6.138900e-01,2.521500e+00,-1.827400e-01,-8.971500e-01,1.098500e+01
-6.428100e-01,2.574500e+00,-1.834300e-01,-8.971500e-01,1.002600e+01
-3.991600e-01,2.636500e+00,-1.842400e-01,-8.971500e-01,1.048100e+01
-4.043500e-01,2.684600e+00,-1.848600e-01,-8.971500e-01,1.051900e+01
-6.329800e-02,4.044800e+00,-2.025200e-01,-8.971500e-01,1.010200e+01
0,4.078900e+00,-2.029700e-01,-8.971500e-01,9.985600e+00
1.948100e-01,4.150700e+00,-2.039000e-01,-8.971500e-01,1.022800e+01
1.309600e-01,4.188600e+00,-2.043900e-01,-8.971500e-01,1.067000e+01
9.904000e-02,4.221900e+00,-2.048200e-01,-8.971500e-01,1.034700e+01
-1.078300e+00,1.430900e+00,-1.685800e-01,-8.651100e-01,1.038100e+01
-1.084500e+00,1.440100e+00,-1.687000e-01,-8.651100e-01,1.016200e+01
-8.242400e-01,1.787400e+00,-1.732100e-01,-8.651100e-01,1.125900e+01
-8.545300e-01,1.808000e+00,-1.734800e-01,-8.651100e-01,1.159000e+01
-8.853600e-01,1.828100e+00,-1.737400e-01,-8.651100e-01,1.099100e+01
-6.258900e-01,2.464900e+00,-1.820100e-01,-8.651100e-01,1.077700e+01
-6.957400e-01,2.483900e+00,-1.822600e-01,-8.651100e-01,1.050700e+01
-3.361400e-01,2.636300e+00,-1.842300e-01,-8.651100e-01,1.071600e+01
-3.192200e-01,2.686500e+00,-1.848900e-01,-8.651100e-01,1.034900e+01
-9.412900e-02,4.002500e+00,-2.019800e-01,-8.651100e-01,1.001200e+01
-6.329800e-02,4.049300e+00,-2.025800e-01,-8.651100e-01,1.020600e+01
-1.947200e+00,2.610700e+00,2.467400e+00,-8.651100e-01,1.013100e+01
1.623400e-01,4.146800e+00,-2.038500e-01,-8.651100e-01,1.061000e+01
1.637000e-01,4.182300e+00,-2.043100e-01,-8.651100e-01,1.115400e+01
1.650700e-01,4.207900e+00,-2.046400e-01,-8.651100e-01,1.070500e+01
-8.418400e+00,9.447500e+00,-2.726800e-01,-8.651100e-01,1.024000e+01
-4.411800e-01,2.612400e+00,-1.839200e-01,-8.330700e-01,1.050300e+01
-4.256300e-01,2.664200e+00,-1.846000e-01,-8.330700e-01,1.139100e+01
-4.095300e-01,2.711800e+00,-1.852100e-01,-8.330700e-01,1.141400e+01
-3.928900e-01,2.758200e+00,-1.858200e-01,-8.330700e-01,1.038200e+01
3.164900e-02,4.050600e+00,-2.026000e-01,-8.330700e-01,1.037900e+01
-3.766800e+00,1.563300e+00,-1.703000e-01,-8.330700e-01,1.010000e+01
2.272700e-01,4.145900e+00,-2.038400e-01,-8.330700e-01,1.053600e+01
1.964400e-01,4.177900e+00,-2.042500e-01,-8.330700e-01,1.128000e+01
1.980800e-01,4.205200e+00,-2.046100e-01,-8.330700e-01,1.083700e+01
-7.437600e-01,1.881800e+00,-1.744400e-01,-8.010300e-01,1.019000e+01
-7.887800e-01,1.900600e+00,-1.746800e-01,-8.010300e-01,1.039300e+01
-4.201700e-01,2.619400e+00,-1.840100e-01,-8.010300e-01,1.104600e+01
-4.256300e-01,2.662800e+00,-1.845800e-01,-8.010300e-01,1.180200e+01
-4.310800e-01,2.701900e+00,-1.850900e-01,-8.010300e-01,1.157600e+01
-3.928900e-01,2.753600e+00,-1.857600e-01,-8.010300e-01,1.026800e+01
1.309600e-01,4.188000e+00,-2.043800e-01,-8.010300e-01,1.053000e+01
1.320500e-01,4.220800e+00,-2.048100e-01,-8.010300e-01,1.020600e+01
-7.153800e-01,1.851400e+00,-1.740400e-01,-7.689800e-01,9.982900e+00
-7.595800e-01,1.863300e+00,-1.742000e-01,-7.689800e-01,1.095500e+01
-8.048700e-01,1.880300e+00,-1.744200e-01,-7.689800e-01,1.104000e+01
-8.676300e-01,1.895600e+00,-1.746200e-01,-7.689800e-01,1.025800e+01
-3.991600e-01,2.583000e+00,-1.835400e-01,-7.689800e-01,1.012800e+01
-4.043500e-01,2.626900e+00,-1.841100e-01,-7.689800e-01,1.086700e+01
-4.095300e-01,2.632800e+00,-1.841900e-01,-7.689800e-01,1.059500e+01
-2.319100e-01,7.682100e-01,-1.599800e-01,-7.369400e-01,1.006000e+01
-2.341000e-01,8.000800e-01,-1.603900e-01,-7.369400e-01,9.859500e+00
-7.754100e-01,1.812600e+00,-1.735400e-01,-7.369400e-01,1.004900e+01
-8.048700e-01,1.841400e+00,-1.739100e-01,-7.369400e-01,1.027800e+01
3.274100e-02,4.178400e+00,-2.042600e-01,-7.369400e-01,1.011300e+01
-2.357300e-01,7.449700e-01,-1.596700e-01,-7.049000e-01,9.762500e+00
-2.387300e-01,7.836800e-01,-1.601800e-01,-7.049000e-01,1.071700e+01
-2.341000e-01,8.124200e-01,-1.605500e-01,-7.049000e-01,1.052800e+01
-5.042100e-01,2.602600e+00,-1.838000e-01,-7.049000e-01,1.015100e+01
-4.043500e-01,2.657600e+00,-1.845100e-01,-7.049000e-01,1.106500e+01
-4.095300e-01,2.705200e+00,-1.851300e-01,-7.049000e-01,1.123800e+01
-4.147100e-01,2.754400e+00,-1.857700e-01,-7.049000e-01,1.052100e+01
-2.387300e-01,7.751500e-01,-1.600700e-01,-6.728600e-01,9.922600e+00
-2.341000e-01,8.214800e-01,-1.606700e-01,-6.728600e-01,9.704600e+00
-3.664200e-01,2.709200e+00,-1.851800e-01,-6.728600e-01,1.069000e+01
-3.492300e-01,2.762500e+00,-1.858700e-01,-6.728600e-01,1.035000e+01
-2.114500e-01,7.820200e-01,-1.601600e-01,-6.087800e-01,9.456400e+00
-1.149200e+00,2.576800e+00,-1.834600e-01,-6.087800e-01,1.054300e+01
-1.230500e+00,2.577100e+00,-1.834700e-01,-6.087800e-01,1.078900e+01
-1.336100e+00,2.570900e+00,-1.833900e-01,-6.087800e-01,1.005100e+01
-1.057500e+00,2.422000e+00,-1.814500e-01,-5.767400e-01,1.047400e+01
-1.071400e+00,2.450500e+00,-1.818200e-01,-5.767400e-01,1.110800e+01
-1.127900e+00,2.460200e+00,-1.819500e-01,-5.767400e-01,1.080700e+01
-1.105000e+00,2.601600e+00,-1.837800e-01,-5.767400e-01,1.096900e+01
-1.208100e+00,2.576500e+00,-1.834600e-01,-5.767400e-01,1.128400e+01
-1.313400e+00,2.533600e+00,-1.829000e-01,-5.767400e-01,1.056600e+01
-1.002700e+00,2.410100e+00,-1.813000e-01,-5.447000e-01,1.055000e+01
-1.036800e+00,2.441200e+00,-1.817000e-01,-5.447000e-01,1.236000e+01
-1.071400e+00,2.459100e+00,-1.819300e-01,-5.447000e-01,1.302200e+01
-1.106600e+00,2.477100e+00,-1.821700e-01,-5.447000e-01,1.269300e+01
-1.163900e+00,2.473900e+00,-1.821300e-01,-5.447000e-01,1.126300e+01
-1.127100e+00,2.589000e+00,-1.836200e-01,-5.447000e-01,1.123900e+01
-1.208100e+00,2.581300e+00,-1.835200e-01,-5.447000e-01,1.140000e+01
-1.313400e+00,2.561100e+00,-1.832600e-01,-5.447000e-01,1.052700e+01
-9.208300e-01,2.448700e+00,-1.818000e-01,-5.126600e-01,1.046900e+01
-1.016000e+00,2.451300e+00,-1.818300e-01,-5.126600e-01,1.215900e+01
-1.050400e+00,2.471200e+00,-1.820900e-01,-5.126600e-01,1.282100e+01
-1.085400e+00,2.491100e+00,-1.823500e-01,-5.126600e-01,1.251100e+01
-1.120800e+00,2.513800e+00,-1.826400e-01,-5.126600e-01,1.114400e+01
-1.127100e+00,2.557500e+00,-1.832100e-01,-5.126600e-01,1.001300e+01
-1.163400e+00,2.539400e+00,-1.829800e-01,-5.126600e-01,9.994900e+00
-1.833500e-01,7.186200e-01,-1.593300e-01,-4.806200e-01,9.413900e+00
-1.773400e-01,7.782200e-01,-1.601100e-01,-4.806200e-01,9.651600e+00
-8.709000e-01,2.500200e+00,-1.824700e-01,-4.806200e-01,1.028600e+01
-9.243800e-01,2.516600e+00,-1.826800e-01,-4.806200e-01,1.052500e+01
-9.151000e-01,2.561800e+00,-1.832700e-01,-4.806200e-01,1.002700e+01
0,0,-1.500000e-01,-2.563300e-01,9.350500e+00
4.780100e-01,3.696100e-01,-1.548000e-01,-2.563300e-01,1.098100e+01
5.047500e-01,4.267600e-01,-1.555400e-01,-2.563300e-01,1.166700e+01
5.320300e-01,4.625200e-01,-1.560100e-01,-2.563300e-01,1.127500e+01
5.598600e-01,4.734400e-01,-1.561500e-01,-2.563300e-01,9.482600e+00
0,0,-1.500000e-01,-2.242900e-01,1.008100e+01
4.911100e-01,4.033800e-01,-1.552400e-01,-2.242900e-01,1.139300e+01
5.183900e-01,4.495200e-01,-1.558400e-01,-2.242900e-01,1.208100e+01
5.391300e-01,4.768500e-01,-1.561900e-01,-2.242900e-01,1.167100e+01
0,0,-1.500000e-01,-1.922500e-01,9.609600e+00
4.976600e-01,4.092500e-01,-1.553100e-01,-1.922500e-01,1.103900e+01
5.252100e-01,4.290600e-01,-1.555700e-01,-1.922500e-01,1.172000e+01
5.533200e-01,4.141100e-01,-1.553800e-01,-1.922500e-01,1.124600e+01
5.304000e-01,4.300700e-01,-1.555800e-01,-1.602100e-01,1.006200e+01
5.388600e-01,4.220900e-01,-1.554800e-01,-1.602100e-01,1.090100e+01
5.533200e-01,3.875600e-01,-1.550300e-01,-1.602100e-01,1.043600e+01
0,0,-1.500000e-01,-1.281600e-01,9.676900e+00
5.230300e-01,7.010900e-01,-1.591000e-01,-1.281600e-01,9.637800e+00
5.347600e-01,7.243500e-01,-1.594100e-01,-1.281600e-01,1.003500e+01
-8.498900e-01,7.399000e-01,-1.596100e-01,-1.281600e-01,1.009500e+01
-8.938200e-01,7.117500e-01,-1.592400e-01,-1.281600e-01,1.062400e+01
-9.388400e-01,6.800800e-01,-1.588300e-01,-1.281600e-01,1.031100e+01
0,0,-1.500000e-01,-6.408200e-02,1.035700e+01
3.383200e-02,4.272000e-03,-1.500600e-01,-6.408200e-02,1.013000e+01
5.377600e-01,6.317400e-01,-1.582000e-01,-6.408200e-02,1.003500e+01
5.653200e-01,6.771400e-01,-1.587900e-01,-6.408200e-02,9.987500e+00
4.665500e-01,7.041500e-01,-1.591400e-01,-6.408200e-02,1.016900e+01
5.244000e-01,7.547300e-01,-1.598000e-01,-6.408200e-02,9.936800e+00
-8.594400e-01,3.356600e-01,-1.543600e-01,-6.408200e-02,1.218400e+01
-9.036400e-01,6.001000e-01,-1.577900e-01,-6.408200e-02,1.247800e+01
-9.287400e-01,7.523700e-01,-1.597700e-01,-6.408200e-02,1.196300e+01
-9.434700e-01,8.263700e-01,-1.607300e-01,-6.408200e-02,1.045900e+01
0,0,-1.500000e-01,-3.204100e-02,1.579400e+01
-7.202900e-02,6.648500e-02,-1.508600e-01,-3.204100e-02,1.430800e+01
-1.227800e-02,1.268100e-01,-1.516500e-01,-3.204100e-02,1.342100e+01
-3.274100e-03,1.214000e-01,-1.515800e-01,-3.204100e-02,1.259900e+01
1.527900e-02,1.620400e-01,-1.521000e-01,-3.204100e-02,1.188000e+01
2.592000e-01,1.559400e-01,-1.520200e-01,-3.204100e-02,1.232900e+01
5.604100e-01,7.144300e-01,-1.592800e-01,-3.204100e-02,1.374600e+01
5.672300e-01,7.462900e-01,-1.596900e-01,-3.204100e-02,1.429200e+01
5.882400e-01,7.641600e-01,-1.599200e-01,-3.204100e-02,1.396700e+01
6.013400e-01,7.991300e-01,-1.603800e-01,-3.204100e-02,1.272600e+01
5.320300e-01,8.320600e-01,-1.608000e-01,-3.204100e-02,1.208300e+01
-8.307900e-01,8.170700e-01,-1.606100e-01,-3.204100e-02,1.215400e+01
-8.643500e-01,8.986400e-01,-1.616700e-01,-3.204100e-02,1.228400e+01
-9.186500e-01,9.005500e-01,-1.616900e-01,-3.204100e-02,1.217000e+01
-9.745800e-01,8.513800e-01,-1.610600e-01,-3.204100e-02,1.196300e+01
-1.021500e+00,8.574200e-01,-1.611300e-01,-3.204100e-02,1.093400e+01
