5.593200e-01,6.576200e-01,-1.484800e-01,-3.204100e-02,26,64,1.321900e+01,-1.100000e-01,1.128700e+03,8.795600e+02,0
5.533200e-01,7.192700e-01,-1.483400e-01,-3.204100e-02,27,64,1.489700e+01,-1.100000e-01,1.079600e+03,8.283400e+02,0
5.672300e-01,7.386900e-01,-1.483000e-01,-3.204100e-02,28,64,1.560700e+01,-1.100000e-01,1082,8.146100e+02,0
5.806000e-01,7.490200e-01,-1.482700e-01,-3.204100e-02,29,64,1.543300e+01,-1.100000e-01,1089,8.077800e+02,0
5.934200e-01,7.581400e-01,-1.482500e-01,-3.204100e-02,30,64,1.428500e+01,-1.100000e-01,1.096100e+03,8.019400e+02,0
5.893300e-01,8.169800e-01,-1.481200e-01,-3.204100e-02,31,64,1.196800e+01,-1.100000e-01,1.059700e+03,7.659400e+02,0
-7.514000e-01,7.079300e-01,-1.483700e-01,-3.204100e-02,35,64,1.107300e+01,-1.100000e-01,-1.944900e+02,8.045600e+02,0
-9.931300e-01,5.934600e-01,-1.486300e-01,-3.204100e-02,36,64,1.197400e+01,-1.100000e-01,-6.426800e+02,8.898500e+02,0
-9.527500e-01,5.847600e-01,-1.486500e-01,-3.204100e-02,37,64,1.261100e+01,-1.100000e-01,-6.202400e+02,8.996900e+02,0
-9.691200e-01,5.423200e-01,-1.487500e-01,-3.204100e-02,38,64,1.185700e+01,-1.100000e-01,-7.508100e+02,9.447700e+02,0
-1.016000e+00,6.749600e-01,-1.484400e-01,-3.204100e-02,39,64,1.113100e+01,-1.100000e-01,-4.925100e+02,8.212500e+02,0
-1.032100e+00,6.668100e-01,-1.484600e-01,-3.204100e-02,40,64,1.072400e+01,-1.100000e-01,-5.231600e+02,8.268300e+02,0
