4.420000e-01,4.920000e-01,-1.531900e-01,1.602100e-01,1.240800e+01
4.482700e-01,6.323700e-01,-1.541100e-01,1.602100e-01,1.263800e+01
4.540000e-01,7.034300e-01,-1.545700e-01,1.602100e-01,1.205300e+01
4.681900e-01,6.452000e-01,-1.541900e-01,1.602100e-01,1.016700e+01
0,0,-1.500000e-01,1.922500e-01,9.763500e+00
3.402300e-01,4.563200e-01,-1.529600e-01,1.922500e-01,1.034800e+01
3.928900e-01,6.009700e-01,-1.539000e-01,1.922500e-01,1.170000e+01
4.059800e-01,6.864900e-01,-1.544600e-01,1.922500e-01,1.211400e+01
4.190800e-01,7.693600e-01,-1.550000e-01,1.922500e-01,1.153300e+01
4.411800e-01,8.560400e-01,-1.555600e-01,1.922500e-01,9.778900e+00
4.351800e-01,6.436100e-01,-1.541800e-01,2.242900e-01,9.897800e+00
3.765200e-01,6.334200e-01,-1.541100e-01,2.242900e-01,1.075700e+01
3.975300e-01,6.946200e-01,-1.545100e-01,2.242900e-01,1.110400e+01
4.278100e-01,7.843500e-01,-1.550900e-01,2.242900e-01,1.054300e+01
-5.183900e-01,1.598100e+00,-1.603800e-01,-8.330700e-01,9.889500e+00
-1.046300e+00,1.767600e+00,-1.614800e-01,-8.330700e-01,1.057200e+01
-1.080400e+00,1.771300e+00,-1.615000e-01,-8.330700e-01,1.098900e+01
-1.115100e+00,1.767000e+00,-1.614700e-01,-8.330700e-01,1.049000e+01
-4.946600e-01,1.556300e+00,-1.601000e-01,-8.010300e-01,1.066200e+01
-5.183900e-01,1.620700e+00,-1.605200e-01,-8.010300e-01,1.111800e+01
-5.426800e-01,1.668800e+00,-1.608300e-01,-8.010300e-01,1.080500e+01
-1.031300e+00,1.792400e+00,-1.616400e-01,-8.010300e-01,1.019200e+01
-1.065200e+00,1.814800e+00,-1.617800e-01,-8.010300e-01,1.006000e+01
1.336900e-01,1.705600e+00,-1.610700e-01,-7.689800e-01,1.046800e+01
-5.183900e-01,1.609000e+00,-1.604500e-01,-7.689800e-01,1.079700e+01
-5.426800e-01,1.660100e+00,-1.607800e-01,-7.689800e-01,1.060900e+01
2.226400e-01,1.641500e+00,-1.606600e-01,-7.369400e-01,1.004600e+01
2.272700e-01,1.679700e+00,-1.609100e-01,-7.369400e-01,1.141400e+01
2.319100e-01,1.708600e+00,-1.610900e-01,-7.369400e-01,1.179300e+01
2.504700e-01,1.732800e+00,-1.612500e-01,-7.369400e-01,1.129200e+01
-5.816900e-01,1.603500e+00,-1.604100e-01,-7.369400e-01,9.680100e+00
1.964400e-01,1.663100e+00,-1.608000e-01,-7.049000e-01,1.158300e+01
2.005400e-01,1.689400e+00,-1.609700e-01,-7.049000e-01,1.284800e+01
2.046300e-01,1.719100e+00,-1.611600e-01,-7.049000e-01,1.316700e+01
2.226400e-01,1.749300e+00,-1.613600e-01,-7.049000e-01,1.254000e+01
2.553800e-01,1.770400e+00,-1.614900e-01,-7.049000e-01,1.073200e+01
8.976400e-02,1.636800e+00,-1.606300e-01,-6.728600e-01,9.833900e+00
1.702500e-01,1.666000e+00,-1.608200e-01,-6.728600e-01,1.151300e+01
1.871700e-01,1.691300e+00,-1.609800e-01,-6.728600e-01,1.263100e+01
2.046300e-01,1.719100e+00,-1.611600e-01,-6.728600e-01,1.284700e+01
2.087200e-01,1.752300e+00,-1.613800e-01,-6.728600e-01,1.211900e+01
2.270000e-01,1.782900e+00,-1.615800e-01,-6.728600e-01,1.029100e+01
0,0,-1.500000e-01,-6.408200e-01,9.212400e+00
1.702500e-01,1.665300e+00,-1.608100e-01,-6.408200e-01,1.050400e+01
1.871700e-01,1.691500e+00,-1.609800e-01,-6.408200e-01,1.148700e+01
1.909900e-01,1.718600e+00,-1.611600e-01,-6.408200e-01,1.155800e+01
1.948100e-01,1.745100e+00,-1.613300e-01,-6.408200e-01,1.059600e+01
1.738000e-01,1.689900e+00,-1.609700e-01,-6.087800e-01,1.030800e+01
1.637000e-01,1.722500e+00,-1.611800e-01,-6.087800e-01,1.044800e+01
1.252300e-01,1.755300e+00,-1.614000e-01,-6.087800e-01,9.773400e+00
-6.171600e-01,1.100000e+00,-1.571400e-01,-4.485700e-01,1.095500e+01
-6.548100e-01,1.148500e+00,-1.574600e-01,-4.485700e-01,1.124100e+01
-6.711800e-01,1.201300e+00,-1.578000e-01,-4.485700e-01,1.053300e+01
-6.220700e-01,1.057200e+00,-1.568600e-01,-4.165300e-01,9.771900e+00
-6.384400e-01,1.128100e+00,-1.573200e-01,-4.165300e-01,1.135600e+01
-6.657300e-01,1.168200e+00,-1.575800e-01,-4.165300e-01,1.185000e+01
-6.935500e-01,1.202600e+00,-1.578100e-01,-4.165300e-01,1.139200e+01
-7.333900e-01,1.237600e+00,-1.580400e-01,-4.165300e-01,9.935400e+00
-6.384400e-01,1.097200e+00,-1.571200e-01,-3.844900e-01,1.153700e+01
-6.548100e-01,1.159000e+00,-1.575300e-01,-3.844900e-01,1.219600e+01
-6.823700e-01,1.199800e+00,-1.577900e-01,-3.844900e-01,1.181200e+01
-7.563100e-01,1.218900e+00,-1.579100e-01,-3.844900e-01,1.031300e+01
-8.883600e-01,1.111800e+00,-1.572200e-01,-3.844900e-01,9.989500e+00
-9.208300e-01,1.017600e+00,-1.566100e-01,-3.844900e-01,1.017100e+01
-6.171600e-01,1.084800e+00,-1.570400e-01,-3.524500e-01,1.112200e+01
-6.439000e-01,1.151800e+00,-1.574800e-01,-3.524500e-01,1.169300e+01
-6.600000e-01,1.205500e+00,-1.578300e-01,-3.524500e-01,1.126400e+01
-7.333900e-01,1.234000e+00,-1.580100e-01,-3.524500e-01,1.013400e+01
-8.643500e-01,9.832000e-01,-1.563800e-01,-3.204100e-01,9.971200e+00
-8.962700e-01,1.090900e+00,-1.570800e-01,-3.204100e-01,9.930200e+00
0,0,-1.500000e-01,-2.883700e-01,9.298400e+00
-9.243800e-01,1.065700e+00,-1.569200e-01,-2.883700e-01,9.909600e+00
-1.485600e+00,2.596400e-01,-1.516900e-01,-2.883700e-01,9.887700e+00
1.051500e+00,3.080400e+00,-1.700000e-01,-2.883700e-01,9.836300e+00
1.964400e-01,3.910300e-01,-1.525400e-01,-9.612300e-02,9.309500e+00
-7.885000e-01,3.780800e-01,-1.524500e-01,-9.612300e-02,1.017000e+01
-8.403400e-01,7.788700e-01,-1.550600e-01,-9.612300e-02,1.099700e+01
-9.134600e-01,8.607200e-01,-1.555900e-01,-9.612300e-02,1.114500e+01
-9.489300e-01,8.541400e-01,-1.555500e-01,-9.612300e-02,1.068400e+01
0,0,-1.500000e-01,-6.408200e-02,9.943900e+00
-5.456800e-04,3.489700e-02,-1.502300e-01,-6.408200e-02,9.838700e+00
2.826600e-01,2.386800e-01,-1.515500e-01,-6.408200e-02,9.801800e+00
-8.403400e-01,4.332300e-01,-1.528100e-01,-6.408200e-02,1.045300e+01
-9.331100e-01,7.380100e-01,-1.547900e-01,-6.408200e-02,1.003100e+01
-9.994100e-01,8.130200e-01,-1.552800e-01,-6.408200e-02,9.748200e+00
0,0,-1.500000e-01,-3.204100e-02,1.575300e+01
-7.202900e-02,6.674400e-02,-1.504300e-01,-3.204100e-02,1.430000e+01
-1.227800e-02,1.298600e-01,-1.508400e-01,-3.204100e-02,1.340600e+01
-3.274100e-03,1.319500e-01,-1.508600e-01,-3.204100e-02,1.260300e+01
1.336900e-02,1.705600e-01,-1.511100e-01,-3.204100e-02,1.197100e+01
2.592000e-01,1.020400e-01,-1.506600e-01,-3.204100e-02,1.219900e+01
5.604100e-01,7.139800e-01,-1.546400e-01,-3.204100e-02,1.370500e+01
5.746000e-01,7.461500e-01,-1.548400e-01,-3.204100e-02,1.432500e+01
5.958800e-01,7.736600e-01,-1.550200e-01,-3.204100e-02,1.414100e+01
6.250700e-01,7.960000e-01,-1.551700e-01,-3.204100e-02,1.318800e+01
6.302600e-01,8.369300e-01,-1.554300e-01,-3.204100e-02,1.151500e+01
-7.514000e-01,6.279700e-01,-1.540800e-01,-3.204100e-02,1.124700e+01
-6.875500e-01,7.494400e-01,-1.548700e-01,-3.204100e-02,1.178600e+01
-1.168800e+00,2.088800e-01,-1.513600e-01,-3.204100e-02,1.170100e+01
-9.186500e-01,6.285400e-01,-1.540800e-01,-3.204100e-02,1.082300e+01
-9.745800e-01,8.348400e-01,-1.554200e-01,-3.204100e-02,1.163200e+01
-9.895800e-01,8.505200e-01,-1.555200e-01,-3.204100e-02,1.102500e+01
-1.004000e+00,9.144700e-01,-1.559400e-01,-3.204100e-02,9.910300e+00
