4.638300e-01,6.198900e-01,-1.502600e-01,-3.204100e-01,9.685900e+00
-2.467800e+00,3.981000e+00,-1.516700e-01,-3.204100e-01,1.121200e+01
-2.486100e+00,4.034200e+00,-1.516900e-01,-3.204100e-01,1.220400e+01
-2.504400e+00,4.073000e+00,-1.517100e-01,-3.204100e-01,1.218700e+01
-2.522700e+00,4.104800e+00,-1.517200e-01,-3.204100e-01,1.104000e+01
-2.635600e+00,4.089100e+00,-1.517100e-01,-3.204100e-01,1.019700e+01
4.387200e-01,4.761100e-01,-1.502000e-01,-2.883700e-01,1.021300e+01
4.501800e-01,5.665700e-01,-1.502400e-01,-2.883700e-01,1.016000e+01
-2.411900e+00,4.085100e+00,-1.517100e-01,-2.883700e-01,1.058600e+01
-2.429600e+00,4.121500e+00,-1.517300e-01,-2.883700e-01,1.039900e+01
0,0,-1.500000e-01,-1.281600e-01,9.552700e+00
3.896100e-01,4.246500e-01,-1.501800e-01,-1.281600e-01,9.543900e+00
4.774700e-01,5.892800e-01,-1.502500e-01,-1.281600e-01,9.855500e+00
-8.498900e-01,6.430500e-01,-1.502700e-01,-1.281600e-01,1.023300e+01
-8.545300e-01,6.653100e-01,-1.502800e-01,-1.281600e-01,1.106200e+01
-8.883600e-01,7.090200e-01,-1.503000e-01,-1.281600e-01,1.085800e+01
-9.227400e-01,8.465000e-01,-1.503500e-01,-1.281600e-01,9.668400e+00
3.781500e-01,5.070000e-01,-1.502100e-01,-9.612300e-02,9.613700e+00
4.021600e-01,5.360900e-01,-1.502200e-01,-9.612300e-02,9.614800e+00
4.387200e-01,4.655000e-01,-1.501900e-01,-9.612300e-02,9.790800e+00
4.501800e-01,4.622100e-01,-1.501900e-01,-9.612300e-02,1.012000e+01
4.540000e-01,5.032400e-01,-1.502100e-01,-9.612300e-02,1.008800e+01
5.042100e-01,7.360300e-01,-1.503100e-01,-9.612300e-02,1.068900e+01
5.143000e-01,7.818300e-01,-1.503300e-01,-9.612300e-02,1.073600e+01
-8.498900e-01,5.964600e-01,-1.502500e-01,-9.612300e-02,1.042300e+01
-8.643500e-01,5.442500e-01,-1.502300e-01,-9.612300e-02,1.086200e+01
-8.580800e-01,6.463200e-01,-1.502700e-01,-9.612300e-02,1.037100e+01
0,0,-1.500000e-01,-6.408200e-02,1.063500e+01
3.784300e-01,2.893200e-01,-1.501200e-01,-6.408200e-02,9.818800e+00
3.666900e-01,5.326000e-01,-1.502200e-01,-6.408200e-02,1.001100e+01
3.841600e-01,5.535700e-01,-1.502300e-01,-6.408200e-02,1.019800e+01
4.141700e-01,5.783400e-01,-1.502400e-01,-6.408200e-02,9.489400e+00
5.347600e-01,7.563800e-01,-1.503200e-01,-6.408200e-02,1.049900e+01
5.301200e-01,7.499400e-01,-1.503100e-01,-6.408200e-02,1.081200e+01
-8.256100e-01,7.567000e-01,-1.503200e-01,-6.408200e-02,1.040300e+01
-8.594400e-01,7.628300e-01,-1.503200e-01,-6.408200e-02,1.132300e+01
-8.840000e-01,8.394900e-01,-1.503500e-01,-6.408200e-02,1.113800e+01
-8.984600e-01,6.492300e-01,-1.502700e-01,-6.408200e-02,9.982800e+00
0,0,-1.500000e-01,-3.204100e-02,1.574400e+01
-4.092600e-02,1.257000e-02,-1.500100e-01,-3.204100e-02,1.515800e+01
-7.312100e-02,6.325800e-02,-1.500300e-01,-3.204100e-02,1.430000e+01
-1.091400e-02,1.330700e-01,-1.500600e-01,-3.204100e-02,1.350600e+01
-4.911100e-03,1.314000e-01,-1.500600e-01,-3.204100e-02,1.256600e+01
7.639500e-03,1.669700e-01,-1.500700e-01,-3.204100e-02,1.202300e+01
5.388600e-01,6.742300e-01,-1.502800e-01,-3.204100e-02,1.320900e+01
5.533200e-01,7.185800e-01,-1.503000e-01,-3.204100e-02,1.488400e+01
5.598600e-01,7.407800e-01,-1.503100e-01,-3.204100e-02,1.560700e+01
5.729600e-01,7.496300e-01,-1.503100e-01,-3.204100e-02,1.547200e+01
5.855100e-01,7.578500e-01,-1.503200e-01,-3.204100e-02,1.441000e+01
5.811500e-01,8.058500e-01,-1.503400e-01,-3.204100e-02,1.210000e+01
-7.421200e-01,5.159600e-01,-1.502200e-01,-3.204100e-02,1.067700e+01
-9.388400e-01,2.711700e-01,-1.501100e-01,-3.204100e-02,1.201500e+01
-1.005700e+00,7.804600e-01,-1.503300e-01,-3.204100e-02,1.154700e+01
-1.053400e+00,7.958400e-01,-1.503300e-01,-3.204100e-02,1.093800e+01
