-9.625700e-01,1.019200e+00,-2.171000e-01,-1.153500e+00,1.063800e+01
-1.383300e+00,4.316600e+00,-4.341600e-01,-1.089400e+00,1.144100e+01
-1.393900e+00,4.349400e+00,-4.363200e-01,-1.089400e+00,1.203000e+01
-1.404600e+00,4.382900e+00,-4.385200e-01,-1.089400e+00,1.173200e+01
-1.487800e+00,4.390700e+00,-4.390400e-01,-1.089400e+00,1.060400e+01
-1.407800e+00,4.279200e+00,-4.317000e-01,-1.057400e+00,1.042200e+01
-1.383300e+00,4.317000e+00,-4.341900e-01,-1.057400e+00,1.206500e+01
-1.393900e+00,4.349200e+00,-4.363000e-01,-1.057400e+00,1.266300e+01
-1.404600e+00,4.383800e+00,-4.385900e-01,-1.057400e+00,1.235300e+01
-1.487800e+00,4.397800e+00,-4.395100e-01,-1.057400e+00,1.118100e+01
-1.347800e+00,4.323100e+00,-4.345900e-01,-1.025300e+00,1.097700e+01
-1.393900e+00,4.347000e+00,-4.361600e-01,-1.025300e+00,1.147600e+01
-1.440600e+00,4.378400e+00,-4.382300e-01,-1.025300e+00,1.110500e+01
5.178500e-01,3.704200e-01,-1.743800e-01,-6.087800e-01,1.009100e+01
5.451300e-01,5.486600e-01,-1.861200e-01,-6.087800e-01,1.059900e+01
5.882400e-01,6.527600e-01,-1.929700e-01,-6.087800e-01,1.006300e+01
5.107500e-01,4.484300e-01,-1.795200e-01,-5.767400e-01,1.031000e+01
5.451300e-01,5.467500e-01,-1.859900e-01,-5.767400e-01,1.077100e+01
5.882400e-01,5.818500e-01,-1.883000e-01,-5.767400e-01,1.030000e+01
5.238500e-01,4.865100e-01,-1.820300e-01,-4.806200e-01,9.813500e+00
4.979300e-01,5.110400e-01,-1.836400e-01,-4.806200e-01,1.086300e+01
4.965700e-01,4.502600e-01,-1.796400e-01,-4.806200e-01,1.062100e+01
5.083000e-01,5.611200e-01,-1.869400e-01,-4.806200e-01,9.711100e+00
5.042100e-01,5.238200e-01,-1.844800e-01,-4.485700e-01,1.068400e+01
5.047500e-01,4.958100e-01,-1.826400e-01,-4.485700e-01,1.191000e+01
5.249400e-01,4.305200e-01,-1.783400e-01,-4.485700e-01,1.190800e+01
5.451300e-01,3.945600e-01,-1.759700e-01,-4.485700e-01,1.121900e+01
5.882400e-01,6.249300e-01,-1.911400e-01,-4.485700e-01,1.035800e+01
4.780100e-01,5.375200e-01,-1.853800e-01,-4.165300e-01,1.045300e+01
5.047500e-01,4.903400e-01,-1.822800e-01,-4.165300e-01,1.170700e+01
5.249400e-01,4.364900e-01,-1.787300e-01,-4.165300e-01,1.193400e+01
5.598600e-01,4.506700e-01,-1.796700e-01,-4.165300e-01,1.136200e+01
6.035200e-01,6.358100e-01,-1.918600e-01,-4.165300e-01,1.009700e+01
4.441800e-01,3.071400e-01,-1.702200e-01,-3.844900e-01,9.674100e+00
4.267200e-01,4.195700e-01,-1.776200e-01,-3.844900e-01,1.006500e+01
4.452700e-01,4.712200e-01,-1.810200e-01,-3.844900e-01,1.091200e+01
4.842900e-01,4.635400e-01,-1.805100e-01,-3.844900e-01,1.151300e+01
5.178500e-01,4.474500e-01,-1.794600e-01,-3.844900e-01,1.162700e+01
5.525000e-01,4.542400e-01,-1.799000e-01,-3.844900e-01,1.088800e+01
0,0,-1.500000e-01,-3.524500e-01,9.446300e+00
4.741900e-01,3.701400e-01,-1.743700e-01,-3.524500e-01,9.367700e+00
4.706500e-01,4.039700e-01,-1.765900e-01,-3.524500e-01,9.935900e+00
4.911100e-01,4.757600e-01,-1.813200e-01,-3.524500e-01,1.092800e+01
5.183900e-01,4.917700e-01,-1.823700e-01,-3.524500e-01,1.166600e+01
5.391300e-01,4.923800e-01,-1.824100e-01,-3.524500e-01,1.161800e+01
5.746000e-01,5.071400e-01,-1.833800e-01,-3.524500e-01,1.060000e+01
0,0,-1.500000e-01,-6.408200e-02,1.023800e+01
2.728400e-04,3.489400e-02,-1.523000e-01,-6.408200e-02,1.002300e+01
4.201700e-01,5.306300e-01,-1.849300e-01,-6.408200e-02,9.583000e+00
4.643700e-01,5.564400e-01,-1.866300e-01,-6.408200e-02,9.733900e+00
5.249400e-01,7.168400e-01,-1.971900e-01,-6.408200e-02,1.077400e+01
5.598600e-01,7.294400e-01,-1.980200e-01,-6.408200e-02,1.157000e+01
5.806000e-01,7.401300e-01,-1.987200e-01,-6.408200e-02,1.150700e+01
-8.498900e-01,4.189500e-01,-1.775800e-01,-6.408200e-02,9.897900e+00
-8.741700e-01,5.118600e-01,-1.837000e-01,-6.408200e-02,1.077400e+01
-9.085500e-01,5.646000e-01,-1.871700e-01,-6.408200e-02,1.060200e+01
0,0,-1.500000e-01,-3.204100e-02,1.575200e+01
-4.092600e-02,1.338700e-02,-1.508800e-01,-3.204100e-02,1.517300e+01
-7.312100e-02,6.329200e-02,-1.541700e-01,-3.204100e-02,1.432500e+01
-1.091400e-02,1.311700e-01,-1.586300e-01,-3.204100e-02,1.350300e+01
-3.274100e-03,1.330500e-01,-1.587600e-01,-3.204100e-02,1.271600e+01
9.549300e-03,1.714600e-01,-1.612900e-01,-3.204100e-02,1.207400e+01
5.525000e-01,6.605500e-01,-1.934800e-01,-3.204100e-02,1.335000e+01
5.533200e-01,7.193600e-01,-1.973600e-01,-3.204100e-02,1.505400e+01
5.672300e-01,7.377200e-01,-1.985600e-01,-3.204100e-02,1.578400e+01
5.806000e-01,7.473200e-01,-1.992000e-01,-3.204100e-02,1.562700e+01
6.013400e-01,7.449600e-01,-1.990400e-01,-3.204100e-02,1.448900e+01
6.302600e-01,7.195600e-01,-1.973700e-01,-3.204100e-02,1.190700e+01
-7.235700e-01,4.810700e-01,-1.816700e-01,-3.204100e-02,1.133900e+01
-9.931300e-01,6.631400e-01,-1.936500e-01,-3.204100e-02,1.171400e+01
-9.625700e-01,6.279900e-01,-1.913400e-01,-3.204100e-02,1.230300e+01
-9.691200e-01,1.784500e-01,-1.617500e-01,-3.204100e-02,1.126700e+01
-1.026400e+00,8.189400e-01,-2.039100e-01,-3.204100e-02,1.082000e+01
-1.021500e+00,8.131100e-01,-2.035300e-01,-3.204100e-02,1.103200e+01
