-1.468400e+00,7.068400e+00,-1.707300e-01,-5.447000e-01,208,48,1.300200e+01,1.400000e-01,5.457000e+02,4.051200e+02,1
-1.532300e+00,7.093900e+00,-1.708000e-01,-5.447000e-01,209,48,1.352300e+01,1.400000e-01,5.405500e+02,4.049500e+02,1
-1.539600e+00,7.130900e+00,-1.709100e-01,-5.447000e-01,210,48,1.304500e+01,1.400000e-01,5.406900e+02,4.047400e+02,1
-1.604300e+00,7.156200e+00,-1.709800e-01,-5.447000e-01,211,48,1.116900e+01,1.400000e-01,5.355300e+02,4.045700e+02,1
-1.222300e+00,4.954100e-01,-1.514500e-01,-5.126600e-01,41,49,9.744400e+00,1.400000e-01,-1.218500e+03,9.966900e+02,0
-1.503900e+00,1.052200e+00,-1.530900e-01,-5.126600e-01,54,49,9.960400e+00,1.400000e-01,-3.398000e+02,6.480500e+02,0
-1.411900e+00,7.065100e+00,-1.707200e-01,-5.126600e-01,208,49,1.110500e+01,1.400000e-01,5.506800e+02,4.051600e+02,1
-1.418800e+00,7.111000e+00,-1.708500e-01,-5.126600e-01,209,49,1.166200e+01,1.400000e-01,551,4.048800e+02,0
-1.482600e+00,7.138000e+00,-1.709300e-01,-5.126600e-01,210,49,1.126400e+01,1.400000e-01,5.458900e+02,4.047100e+02,1
-1.056200e+00,1.304400e+00,-1.538200e-01,-4.806200e-01,50,50,1.027400e+01,1.400000e-01,7.819300e+01,5.949400e+02,0
-1.105000e+00,1.297900e+00,-1.538100e-01,-4.806200e-01,51,50,1.005700e+01,1.400000e-01,5.123300e+01,5.958100e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.517500e+00,1.400000e-01,2167,-3.612800e+03,0
2.553800e-01,3.762600e-01,-1.511000e-01,-1.281600e-01,19,61,9.389600e+00,1.400000e-01,8.745800e+02,1.362500e+03,0
5.173000e-01,4.345700e-01,-1.512700e-01,-1.281600e-01,25,61,1.019600e+01,1.400000e-01,1.332200e+03,1.218800e+03,0
5.388600e-01,3.996200e-01,-1.511700e-01,-1.281600e-01,26,61,1.018500e+01,1.400000e-01,1.450700e+03,1.317900e+03,0
6.035200e-01,7.511900e-01,-1.522000e-01,-1.281600e-01,29,61,9.872400e+00,1.400000e-01,1.110500e+03,8.106000e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.896700e+00,1.400000e-01,2167,-3.612800e+03,0
5.042100e-01,4.639200e-01,-1.513600e-01,-9.612300e-02,25,62,1.028700e+01,1.400000e-01,1259,1.150500e+03,0
5.320300e-01,4.713900e-01,-1.513800e-01,-9.612300e-02,26,62,1.016600e+01,1.400000e-01,1.295700e+03,1137,0
5.893300e-01,7.062800e-01,-1.520700e-01,-9.612300e-02,28,62,9.906500e+00,1.400000e-01,1126,843,0
5.729600e-01,7.375700e-01,-1.521600e-01,-9.612300e-02,29,62,1.077200e+01,1.400000e-01,1.088600e+03,8.193000e+02,0
5.855100e-01,7.432400e-01,-1.521800e-01,-9.612300e-02,30,62,1.084400e+01,1.400000e-01,1.097600e+03,8.156400e+02,0
6.220700e-01,7.173600e-01,-1.521000e-01,-9.612300e-02,31,62,9.939400e+00,1.400000e-01,1.152500e+03,8.353400e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.048900e+01,1.400000e-01,2167,-3.612800e+03,0
2.695600e-01,3.555300e-01,-1.510400e-01,-6.408200e-02,27,63,1.006200e+01,1.400000e-01,9.216700e+02,1.440200e+03,0
5.746000e-01,7.050400e-01,-1.520700e-01,-6.408200e-02,28,63,1.096300e+01,1.400000e-01,1.111300e+03,8.435700e+02,0
5.729600e-01,7.243700e-01,-1.521200e-01,-6.408200e-02,29,63,1.131200e+01,1.400000e-01,1.096800e+03,8.288400e+02,0
5.696900e-01,7.720000e-01,-1.522600e-01,-6.408200e-02,30,63,1.135000e+01,1.400000e-01,1.065400e+03,7.961300e+02,0
5.893300e-01,7.929800e-01,-1.523300e-01,-6.408200e-02,31,63,1.057000e+01,1.400000e-01,1.072400e+03,7.835700e+02,0
-8.840000e-01,8.306500e-01,-1.524400e-01,-6.408200e-02,37,63,9.802900e+00,1.400000e-01,-1.580400e+02,7.361300e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.578000e+01,1.400000e-01,2167,-3.612800e+03,0
-4.092600e-02,1.929300e-02,-1.500600e-01,-3.204100e-02,4,64,1.515400e+01,1.400000e-01,3.228600e+03,-5.158400e+03,0
-7.312100e-02,6.459500e-02,-1.501900e-01,-3.204100e-02,5,64,1.428900e+01,1.400000e-01,23634,-43024,0
-1.091400e-02,1.344600e-01,-1.503900e-01,-3.204100e-02,6,64,1.348300e+01,1.400000e-01,-1.202300e+03,5.172600e+03,0
-3.274100e-03,1.384100e-01,-1.504100e-01,-3.204100e-02,7,64,1.264700e+01,1.400000e-01,-1.019100e+03,4.897900e+03,0
9.549300e-03,1.806800e-01,-1.505300e-01,-3.204100e-02,8,64,1.197200e+01,1.400000e-01,-2.704000e+02,3.117700e+03,0
5.456800e-01,6.657300e-01,-1.519500e-01,-3.204100e-02,26,64,1.316500e+01,1.400000e-01,1.107200e+03,8.756200e+02,0
5.533200e-01,7.189800e-01,-1.521100e-01,-3.204100e-02,27,64,1.480000e+01,1.400000e-01,1080,8.323300e+02,0
5.598600e-01,7.419000e-01,-1.521800e-01,-3.204100e-02,28,64,1.548000e+01,1.400000e-01,1.072900e+03,8.159500e+02,0
5.729600e-01,7.485000e-01,-1.521900e-01,-3.204100e-02,29,64,1.526700e+01,1.400000e-01,1082,8.117100e+02,0
5.855100e-01,7.341100e-01,-1.521500e-01,-3.204100e-02,30,64,1.406700e+01,1.400000e-01,1.103400e+03,8.220800e+02,0
5.484000e-01,7.608500e-01,-1.522300e-01,-3.204100e-02,31,64,1.192500e+01,1.400000e-01,1051,8.028600e+02,0
-7.421200e-01,2.384500e-01,-1.507000e-01,-3.204100e-02,35,64,1.151800e+01,1.400000e-01,-2.365700e+03,1.910400e+03,0
-1.040900e+00,5.409000e-01,-1.515900e-01,-3.204100e-02,36,64,1.208800e+01,1.400000e-01,-8.390100e+02,9.471500e+02,0
-9.429300e-01,5.600000e-01,-1.516400e-01,-3.204100e-02,37,64,1.273400e+01,1.400000e-01,-6.721300e+02,9.294100e+02,0
-9.590300e-01,4.595500e-01,-1.513500e-01,-3.204100e-02,38,64,1.214700e+01,1.400000e-01,-1.023100e+03,1.064700e+03,0
-1.026400e+00,7.418000e-01,-1.521800e-01,-3.204100e-02,39,64,1.125500e+01,1.400000e-01,-3.886400e+02,7.806300e+02,0
-1.042800e+00,7.706300e-01,-1.522600e-01,-3.204100e-02,40,64,1.087600e+01,1.400000e-01,-3.593900e+02,7.638700e+02,0
-2.703600e+00,1.152200e+01,-1.837900e-01,-3.204100e-02,368,64,9.751200e+00,1.400000e-01,5.353300e+02,3.888800e+02,1
