-9.044600e-01,2.081500e+00,-1.635100e-01,-6.408200e-01,66,45,1.024100e+01,3.100000e-01,3.584600e+02,5.095700e+02,0
-9.363800e-01,2.098000e+00,-1.636200e-01,-6.408200e-01,67,45,1.113900e+01,3.100000e-01,3.514700e+02,5.083300e+02,0
-1.005400e+00,2.095200e+00,-1.636000e-01,-6.408200e-01,68,45,1.156300e+01,3.100000e-01,3.300700e+02,5.083400e+02,0
-1.094600e+00,2.081300e+00,-1.635100e-01,-6.408200e-01,69,45,1.145000e+01,3.100000e-01,3.004400e+02,5.090700e+02,0
-1.167200e+00,2.089700e+00,-1.635700e-01,-6.408200e-01,70,45,1.075600e+01,3.100000e-01,2.800900e+02,5.083000e+02,0
-1.834600e+00,2.160200e+00,-1.640300e-01,-6.408200e-01,83,45,1.034100e+01,3.100000e-01,1.007900e+02,5.019500e+02,0
-1.629900e+00,3.204500e+00,-1.708100e-01,-6.408200e-01,104,45,1.043700e+01,3.100000e-01,3.345900e+02,4.576200e+02,0
-1.730900e+00,3.178900e+00,-1.706400e-01,-6.408200e-01,105,45,1.069900e+01,3.100000e-01,3.118100e+02,4.582500e+02,0
-9.931300e-02,8.751100e-01,-1.556800e-01,-6.087800e-01,29,46,1.043500e+01,3.100000e-01,4.799300e+02,7.306400e+02,0
-9.494800e-02,9.111000e-01,-1.559200e-01,-6.087800e-01,30,46,1.066100e+01,3.100000e-01,4.923300e+02,7.150800e+02,0
-1.309600e-01,9.653600e-01,-1.562700e-01,-6.087800e-01,31,46,9.777300e+00,3.100000e-01,4.792800e+02,6.934300e+02,0
5.391300e-01,1.707500e+00,-1.610900e-01,-6.087800e-01,53,46,1.059100e+01,3.100000e-01,8.378300e+02,5.477100e+02,0
5.495000e-01,1.730100e+00,-1.612300e-01,-6.087800e-01,54,46,1.085200e+01,3.100000e-01,8.398900e+02,5.452400e+02,0
5.598600e-01,1.715300e+00,-1.611400e-01,-6.087800e-01,55,46,1.022300e+01,3.100000e-01,8.453100e+02,5.469200e+02,0
-1.057500e+00,2.113700e+00,-1.637200e-01,-6.087800e-01,69,46,1.019400e+01,3.100000e-01,3.176900e+02,5.069300e+02,0
-1.573700e+00,3.223900e+00,-1.709300e-01,-6.087800e-01,104,46,1.035300e+01,3.100000e-01,3.476900e+02,4.571300e+02,0
-1.730900e+00,3.180600e+00,-1.706500e-01,-6.087800e-01,105,46,1.062000e+01,3.100000e-01,3.120200e+02,4.582000e+02,0
-1.890800e+00,3.093900e+00,-1.700900e-01,-6.087800e-01,106,46,1.008300e+01,3.100000e-01,2.690600e+02,4.606000e+02,0
-2.627400e+00,2.656700e+00,-1.672500e-01,-6.087800e-01,108,46,1.016300e+01,3.100000e-01,2.848100e+01,4.750900e+02,0
-1.694300e-01,9.186500e-01,-1.559600e-01,-5.767400e-01,28,47,9.534500e+00,3.100000e-01,4.391400e+02,7.109000e+02,0
-1.222300e-01,9.101300e-01,-1.559100e-01,-5.767400e-01,29,47,1.036600e+01,3.100000e-01,4.717200e+02,7.150900e+02,0
-1.107700e-01,9.058500e-01,-1.558800e-01,-5.767400e-01,30,47,1.069000e+01,3.100000e-01,4.791800e+02,7.170400e+02,0
-1.391500e-01,9.440900e-01,-1.561300e-01,-5.767400e-01,31,47,1.003000e+01,3.100000e-01,4.682000e+02,7.012900e+02,0
5.249400e-01,1.716400e+00,-1.611400e-01,-5.767400e-01,53,47,1.053300e+01,3.100000e-01,8.314600e+02,5.466500e+02,0
5.495000e-01,1.738900e+00,-1.612900e-01,-5.767400e-01,54,47,1.068400e+01,3.100000e-01,8.391000e+02,5.442800e+02,0
5.451300e-01,1.736600e+00,-1.612800e-01,-5.767400e-01,55,47,9.859000e+00,3.100000e-01,8.376100e+02,5.445100e+02,0
-1.787600e+00,3.160300e+00,-1.705200e-01,-5.767400e-01,105,47,1.041300e+01,3.100000e-01,2.983400e+02,4.587300e+02,0
-6.875500e-02,7.284700e-01,-1.547300e-01,-5.447000e-01,29,48,9.600600e+00,3.100000e-01,4.614600e+02,8.126900e+02,0
-4.747400e-02,8.140600e-01,-1.552900e-01,-5.447000e-01,30,48,1.050100e+01,3.100000e-01,5.062000e+02,7.615700e+02,0
-6.548100e-02,9.221100e-01,-1.559900e-01,-5.447000e-01,31,48,1.009100e+01,3.100000e-01,5.166900e+02,7.109900e+02,0
-1.776200e+00,6.248200e+00,-1.905700e-01,-5.447000e-01,187,48,1.049100e+01,3.100000e-01,4.951900e+02,4.126700e+02,1
-1.706900e+00,6.017700e+00,-1.890700e-01,-5.126600e-01,185,49,1.012700e+01,3.100000e-01,4.948300e+02,4.145000e+02,1
-1.766600e+00,6.211400e+00,-1.903300e-01,-5.126600e-01,186,49,1.174100e+01,3.100000e-01,4.949900e+02,4.129500e+02,1
-1.826900e+00,6.233500e+00,-1.904700e-01,-5.126600e-01,187,49,1.195200e+01,3.100000e-01,4.896000e+02,4.127700e+02,1
-1.887800e+00,6.246300e+00,-1.905600e-01,-5.126600e-01,188,49,1.037700e+01,3.100000e-01,4.839000e+02,4.126500e+02,1
-1.795300e+00,6.293200e+00,-1.908600e-01,-5.126600e-01,189,49,1.022300e+01,3.100000e-01,4.947100e+02,4.123300e+02,1
-2.231300e+00,2.042300e+00,-1.632600e-01,-4.806200e-01,88,50,9.963800e+00,3.100000e-01,-5.275400e+01,5.088000e+02,0
-2.232900e+00,2.081000e+00,-1.635100e-01,-4.806200e-01,89,50,9.967500e+00,3.100000e-01,-3.935800e+01,5.061300e+02,0
-1.867600e+00,6.184700e+00,-1.901600e-01,-4.806200e-01,186,50,1.106400e+01,3.100000e-01,4.838600e+02,4.131200e+02,1
-1.979200e+00,6.181400e+00,-1.901300e-01,-4.806200e-01,187,50,1.047300e+01,3.100000e-01,4.724100e+02,4.131100e+02,1
-1.785700e+00,6.281500e+00,-1.907800e-01,-4.806200e-01,188,50,1.076800e+01,3.100000e-01,4.952900e+02,4.124200e+02,1
-1.795300e+00,6.315100e+00,-1.910000e-01,-4.806200e-01,189,50,1.125900e+01,3.100000e-01,4.954000e+02,4.121700e+02,1
-1.701700e+00,6.376000e+00,-1.914000e-01,-4.806200e-01,190,50,1.029300e+01,3.100000e-01,5.065300e+02,4.117600e+02,0
-1.725400e+00,6.261100e+00,-1.906500e-01,-4.485700e-01,187,51,1.018000e+01,3.100000e-01,5.007100e+02,4.125900e+02,0
-1.734700e+00,6.296000e+00,-1.908800e-01,-4.485700e-01,188,51,1.068700e+01,3.100000e-01,5.008500e+02,4.123300e+02,0
-1.590100e+00,6.370100e+00,-1.913600e-01,-4.485700e-01,189,51,1.022000e+01,3.100000e-01,5.174000e+02,4.118400e+02,0
1.451500e-01,9.288200e+00,-2.103100e-01,-4.165300e-01,267,52,1.022000e+01,3.100000e-01,6.916200e+02,3.976400e+02,0
2.185400e-01,9.309500e+00,-2.104400e-01,-4.165300e-01,268,52,1.115000e+01,3.100000e-01,6.966700e+02,3.975800e+02,0
2.193600e-01,9.311000e+00,-2.104500e-01,-4.165300e-01,269,52,1.097000e+01,3.100000e-01,6.967200e+02,3.975700e+02,0
2.177200e-01,9.283000e+00,-2.102700e-01,-3.844900e-01,267,53,1.031100e+01,3.100000e-01,6.966200e+02,3.976700e+02,0
2.913900e-01,9.318900e+00,-2.105100e-01,-3.844900e-01,268,53,1.133900e+01,3.100000e-01,7.016700e+02,3.975600e+02,0
2.924800e-01,9.342100e+00,-2.106600e-01,-3.844900e-01,269,53,1.117300e+01,3.100000e-01,7.017300e+02,3.974800e+02,0
4.125300e-01,4.668100e-01,-1.530300e-01,-2.563300e-01,22,57,9.482700e+00,3.100000e-01,1.096800e+03,1.140800e+03,0
4.321800e-01,4.535100e-01,-1.529400e-01,-2.563300e-01,23,57,9.962200e+00,3.100000e-01,1.146400e+03,1.170500e+03,0
4.455400e-01,4.749500e-01,-1.530800e-01,-2.563300e-01,24,57,9.486200e+00,3.100000e-01,1.143700e+03,1.126800e+03,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.139300e+00,3.100000e-01,2167,-3.612800e+03,0
4.068000e-01,4.747600e-01,-1.530800e-01,-1.281600e-01,22,61,9.891600e+00,3.100000e-01,1079,1.124500e+03,0
4.141700e-01,5.328600e-01,-1.534600e-01,-1.281600e-01,23,61,1.026400e+01,3.100000e-01,1.039400e+03,1.025900e+03,0
4.078900e-01,6.196500e-01,-1.540200e-01,-1.281600e-01,24,61,9.628600e+00,3.100000e-01,9.753400e+02,9.180100e+02,0
-9.388400e-01,8.874800e-01,-1.557600e-01,-1.281600e-01,38,61,1.008800e+01,3.100000e-01,-1.402000e+02,7.125600e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.697700e+00,3.100000e-01,2167,-3.612800e+03,0
-3.219500e-02,9.963400e-03,-1.500600e-01,-9.612300e-02,2,62,9.360200e+00,3.100000e-01,2.751600e+03,-4.312200e+03,0
4.229000e-01,4.633000e-01,-1.530100e-01,-9.612300e-02,26,62,9.757100e+00,3.100000e-01,1.118500e+03,1.148800e+03,0
2.695600e-01,2.286400e-01,-1.514800e-01,-9.612300e-02,27,62,1.090300e+01,3.100000e-01,1.120500e+03,2.380900e+03,0
5.500400e-01,7.735000e-01,-1.550200e-01,-9.612300e-02,29,62,1.245700e+01,3.100000e-01,1046,7.972800e+02,0
5.459500e-01,7.919100e-01,-1.551400e-01,-9.612300e-02,30,62,1.266500e+01,3.100000e-01,1033,7.858400e+02,0
5.484000e-01,8.059200e-01,-1.552300e-01,-9.612300e-02,31,62,1.194500e+01,3.100000e-01,1.028500e+03,7.776400e+02,0
-9.691200e-01,6.718700e-01,-1.543600e-01,-9.612300e-02,38,62,1.028100e+01,3.100000e-01,-4.544400e+02,8.305900e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.042400e+01,3.100000e-01,2167,-3.612800e+03,0
-1.091400e-03,3.348000e-02,-1.502200e-01,-6.408200e-02,2,63,1.019400e+01,3.100000e-01,3.409900e+03,-6.922100e+03,0
2.553800e-01,8.651300e-02,-1.505600e-01,-6.408200e-02,27,63,1.129500e+01,3.100000e-01,13483,70919,0
5.304000e-01,7.494700e-01,-1.548700e-01,-6.408200e-02,28,63,1.270000e+01,3.100000e-01,1.039600e+03,8.125900e+02,0
5.118400e-01,7.677400e-01,-1.549800e-01,-6.408200e-02,29,63,1.379300e+01,3.100000e-01,1.012600e+03,8.001000e+02,0
5.222100e-01,7.865100e-01,-1.551100e-01,-6.408200e-02,30,63,1.405200e+01,3.100000e-01,1.013600e+03,7.886000e+02,0
5.402200e-01,8.152900e-01,-1.552900e-01,-6.408200e-02,31,63,1.339600e+01,3.100000e-01,1.016900e+03,7.721500e+02,0
5.666900e-01,8.604500e-01,-1.555900e-01,-6.408200e-02,32,63,1.178500e+01,3.100000e-01,1.020100e+03,7.487300e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576900e+01,3.100000e-01,2167,-3.612800e+03,0
-4.092600e-02,1.685700e-02,-1.501100e-01,-3.204100e-02,4,64,1.515600e+01,3.100000e-01,3.117300e+03,-4.916800e+03,0
-7.312100e-02,6.342400e-02,-1.504100e-01,-3.204100e-02,5,64,1.429600e+01,3.100000e-01,20225,-36594,0
-1.091400e-02,1.343600e-01,-1.508700e-01,-3.204100e-02,6,64,1.349700e+01,3.100000e-01,-1.205900e+03,5.186600e+03,0
-3.274100e-03,1.325900e-01,-1.508600e-01,-3.204100e-02,7,64,1.266300e+01,3.100000e-01,-1.188900e+03,5.352500e+03,0
9.549300e-03,1.641900e-01,-1.510700e-01,-3.204100e-02,8,64,1.206900e+01,3.100000e-01,-4.470500e+02,3.626600e+03,0
5.525000e-01,6.584500e-01,-1.542800e-01,-3.204100e-02,26,64,1.318300e+01,3.100000e-01,1.120500e+03,8.850400e+02,0
5.533200e-01,7.188200e-01,-1.546700e-01,-3.204100e-02,27,64,1.492800e+01,3.100000e-01,1.080200e+03,8.350200e+02,0
5.598600e-01,7.380900e-01,-1.547900e-01,-3.204100e-02,28,64,1.573800e+01,3.100000e-01,1.075200e+03,8.211800e+02,0
5.576800e-01,7.543800e-01,-1.549000e-01,-3.204100e-02,29,64,1.579000e+01,3.100000e-01,1.063700e+03,8.099200e+02,0
5.617700e-01,7.726700e-01,-1.550200e-01,-3.204100e-02,30,64,1.511600e+01,3.100000e-01,1.057600e+03,7.980700e+02,0
5.565900e-01,8.075800e-01,-1.552400e-01,-3.204100e-02,31,64,1.362400e+01,3.100000e-01,1.035100e+03,7.768500e+02,0
-8.627100e-01,8.029400e-01,-1.552100e-01,-3.204100e-02,35,64,1.090000e+01,3.100000e-01,-1.722600e+02,7.524700e+02,0
-9.262900e-01,6.115100e-01,-1.539700e-01,-3.204100e-02,36,64,1.269900e+01,3.100000e-01,-5.313700e+02,8.811500e+02,0
-9.331100e-01,5.381700e-01,-1.534900e-01,-3.204100e-02,37,64,1.307100e+01,3.100000e-01,-7.208100e+02,9.571800e+02,0
-9.691200e-01,2.782600e-02,-1.501800e-01,-3.204100e-02,38,64,1.203000e+01,3.100000e-01,53929,-21193,0
-1.036800e+00,8.080000e-01,-1.552500e-01,-3.204100e-02,39,64,1.099800e+01,3.100000e-01,-3.036600e+02,7.468600e+02,0
-1.032100e+00,7.991400e-01,-1.551900e-01,-3.204100e-02,40,64,1.080200e+01,3.100000e-01,-3.116200e+02,7.513900e+02,0
